Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA14,Carbonic anhydrase 14,46589,514,5.78 [4.74-7.05],2.1957281230803422e-67
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA3,Carbonic anhydrase 3,46672,515,1.78 [1.60-1.99],2.6318304539205478e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",45338,497,1.46 [1.35-1.57],1.0753725225677007e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA9,Carbonic anhydrase 9,46589,514,1.96 [1.72-2.24],3.963241317783465e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALB1,Calbindin,45979,509,5.36 [4.58-6.27],3.863006796314048e-98
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALB2,Calretinin,45124,497,4.66 [3.81-5.69],1.0599070667541833e-50
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALCA,Calcitonin,45758,500,2.12 [1.94-2.31],2.7619131475650818e-65
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALCB,Calcitonin gene-related peptide 2,40324,377,3.09 [2.74-3.50],2.2688324219589377e-73
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,45122,499,1.69 [1.46-1.97],6.0634661077949135e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CAPG,Macrophage-capping protein,45857,509,2.24 [2.02-2.48],2.0453201267080204e-52
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CBLIF,Cobalamin binding intrinsic factor,46116,513,1.47 [1.33-1.63],1.8389960823691482e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CBLN4,Cerebellin-4,46589,514,0.46 [0.37-0.59],1.7493096083153075e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCDC80,Coiled-coil domain-containing protein 80,46182,513,5.91 [4.94-7.07],2.7482687139979933e-84
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,39358,358,2.73 [2.41-3.08],1.5488968971143598e-58
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL11,Eotaxin,46698,512,2.86 [2.33-3.50],6.2260765322807725e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL14,C-C motif chemokine 14,46053,511,3.89 [3.39-4.46],8.155588755655121e-84
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL15,C-C motif chemokine 15,46750,515,5.10 [4.44-5.85],5.381553248040825e-119
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL16,C-C motif chemokine 16,46750,515,4.10 [3.50-4.80],1.2357236627583203e-69
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL18,C-C motif chemokine 18,45539,509,1.47 [1.36-1.58],5.130715891349634e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL20,C-C motif chemokine 20,46698,512,1.40 [1.31-1.50],4.998495361410996e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL21,C-C motif chemokine 21,46373,509,2.02 [1.80-2.27],4.8922657140000987e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL23,C-C motif chemokine 23,46373,509,5.01 [4.23-5.92],1.7140505734881029e-78
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL25,C-C motif chemokine 25,46698,512,2.89 [2.49-3.36],1.834863232267746e-43
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL27,C-C motif chemokine 27,46182,513,2.05 [1.80-2.33],5.455485100924888e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL28,C-C motif chemokine 28,45977,506,1.49 [1.33-1.68],2.812543840143524e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL3,C-C motif chemokine 3,46124,508,1.45 [1.35-1.55],1.99057738290636e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL7,C-C motif chemokine 7,46124,508,1.55 [1.40-1.70],1.1384995840293737e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCN4,CCN family member 4,46589,514,3.99 [3.43-4.64],7.860738479356345e-73
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCN5,CCN family member 5,46191,503,5.75 [4.85-6.82],1.181346612517837e-89
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD14,Monocyte differentiation antigen CD14,45226,502,4.04 [3.43-4.76],1.0841482980521593e-62
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD160,CD160 antigen,46698,512,5.43 [4.76-6.19],5.319459455547902e-141
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD164,Sialomucin core protein 24,46191,503,2.07 [1.76-2.43],2.2597744070472032e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD1C,T-cell surface glycoprotein CD1c,46326,508,0.26 [0.20-0.34],7.702857618993478e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD200,OX-2 membrane glycoprotein,46124,508,6.13 [4.87-7.71],2.945420342481083e-54
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD207,C-type lectin domain family 4 member K,45176,500,5.57 [4.61-6.73],1.570154432980018e-70
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD248,Endosialin,40406,372,2.12 [1.67-2.70],9.212826742745055e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD27,CD27 antigen,46326,508,9.19 [7.89-10.69],5.426723721610126e-181
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD274,Programmed cell death 1 ligand 1,45835,500,4.77 [4.10-5.55],5.66562400959734e-90
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD276,CD276 antigen,46138,508,5.81 [4.74-7.11],3.888390294313525e-65
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD28,T-cell-specific surface glycoprotein CD28,45122,499,2.18 [1.85-2.57],9.437188653240164e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD300C,CMRF35-like molecule 6,46597,509,9.95 [8.17-12.12],1.958558956562815e-115
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD300E,CMRF35-like molecule 2,46441,513,9.94 [8.52-11.59],4.6196033271736367e-188
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD300LF,CMRF35-like molecule 1,46589,514,6.03 [5.14-7.07],1.2492063792282109e-108
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD34,Hematopoietic progenitor cell antigen CD34,46449,507,3.77 [2.76-5.15],8.717081064794833e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD4,T-cell surface glycoprotein CD4,46048,507,3.70 [3.16-4.34],5.632849461986193e-59
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD40,Tumor necrosis factor receptor superfamily member 5,46142,508,2.15 [1.88-2.47],9.356688465556051e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD46,Membrane cofactor protein,45901,507,8.80 [7.14-10.84],5.764764522310824e-93
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD48,CD48 antigen,46297,508,5.22 [4.14-6.59],1.7034702503863666e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD5,T-cell surface glycoprotein CD5,46526,514,4.27 [3.56-5.13],3.8295586937532585e-55
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD58,Lymphocyte function-associated antigen 3,46060,507,9.18 [5.94-14.19],1.928571189779767e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD5L,CD5 antigen-like,40261,376,2.11 [1.74-2.56],5.0620184310680266e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD7,T-cell antigen CD7,39184,364,3.06 [2.63-3.56],1.9024953531992902e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD70,CD70 antigen,46124,508,2.08 [1.76-2.47],2.0919726950291334e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD72,B-cell differentiation antigen CD72,39549,378,2.68 [2.22-3.24],1.56573145844683e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD74,HLA class II histocompatibility antigen gamma chain,46597,509,9.84 [8.25-11.73],1.6760573070232645e-143
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,46698,512,5.23 [4.60-5.95],2.1354118324049406e-139
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD83,CD83 antigen,46124,508,8.86 [7.37-10.66],2.510407042778373e-118
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDCP1,CUB domain-containing protein 1,45835,500,1.52 [1.33-1.74],4.2735796883007567e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH1,Cadherin-1,44636,490,2.71 [2.43-3.01],8.369677301222588e-74
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH15,Cadherin-15,46520,509,1.62 [1.47-1.79],9.0906732058711e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH2,Cadherin-2,46182,513,2.54 [2.07-3.13],1.712941511636395e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH5,Cadherin-5,46750,515,2.87 [2.28-3.63],8.05466281649835e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH6,Cadherin-6,46182,513,3.13 [2.61-3.75],3.776455727768088e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDSN,Corneodesmosin,46554,512,7.83 [6.62-9.27],1.7865539619131977e-126
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,40238,371,4.79 [4.00-5.73],2.236123921224884e-65
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,39693,366,1.65 [1.42-1.91],6.833542739535171e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,46124,508,1.53 [1.41-1.67],2.792870807012092e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45338,497,2.56 [2.28-2.87],5.182686286430957e-57
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CFC1,Cryptic protein,45122,499,2.23 [2.01-2.47],4.8970113521022224e-52
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CFHR2,Complement factor H-related protein 2,40177,377,2.11 [1.70-2.61],7.908622876606468e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CGA,Glycoprotein hormones alpha chain,46191,503,2.06 [1.88-2.27],5.571414056896414e-50
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,46182,513,7.61 [6.46-8.97],2.4195026675759266e-130
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHAD,Chondroadherin,39549,378,1.93 [1.58-2.36],1.3743307873719367e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40324,377,5.34 [4.60-6.20],5.756631708280777e-107
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHCHD6,MICOS complex subunit MIC25,40242,377,3.38 [2.83-4.04],7.13635539282089e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHGA,Chromogranin-A,40406,372,2.03 [1.89-2.17],1.0507906633063736e-84
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHI3L1,Chitinase-3-like protein 1,45151,499,1.77 [1.63-1.91],5.435873690203419e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHRDL2,Chordin-like protein 2,46182,513,1.83 [1.59-2.10],3.2035225646404344e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CILP,Cartilage intermediate layer protein 1,40406,372,2.01 [1.67-2.41],7.96080104985515e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CKB,Creatine kinase B-type,40406,372,3.34 [2.85-3.91],8.066998304945306e-50
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLC,Galectin-10,46115,512,1.49 [1.35-1.64],7.173219197657688e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC10A,C-type lectin domain family 10 member A,45835,500,2.83 [2.28-3.52],7.851258429006162e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC3B,Tetranectin,39532,372,0.23 [0.14-0.36],1.3419067487384946e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC4D,C-type lectin domain family 4 member D,46124,508,3.28 [2.93-3.66],1.4375775355874606e-96
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC4G,C-type lectin domain family 4 member G,46124,508,3.00 [2.38-3.77],6.23737712155905e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC5A,C-type lectin domain family 5 member A,46026,512,8.63 [7.06-10.56],9.805114482432098e-98
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC6A,C-type lectin domain family 6 member A,45122,499,2.86 [2.49-3.28],4.413204149162604e-51
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC7A,C-type lectin domain family 7 member A,46698,512,9.25 [7.75-11.05],2.2231731860301142e-133
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLGN,Calmegin,39313,364,2.12 [1.81-2.47],2.2119067229564002e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLIC5,Chloride intracellular channel protein 5,39313,364,2.30 [1.94-2.72],1.1158891507736565e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLPS,Colipase,46113,503,1.61 [1.45-1.79],1.872823082738569e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNTN5,Contactin-5,46313,504,0.46 [0.37-0.57],6.411875218345905e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNTNAP2,Contactin-associated protein-like 2,46124,508,1.85 [1.57-2.18],3.463169762594583e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COCH,Cochlin,40424,375,2.79 [2.35-3.30],2.149004888669597e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL1A1,Collagen alpha-1(I) chain,46750,515,2.90 [2.15-3.91],3.184052496930221e-12
