Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OCLN,Occludin,41871,119,2.52 [1.90-3.33],1.1185609301205664e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,41182,112,1.69 [1.45-1.98],6.936909841510618e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,41871,119,1.51 [1.39-1.65],2.126303032722064e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,40358,113,2.12 [1.73-2.60],4.806961926422507e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PALM3,Paralemmin-3,40547,114,1.61 [1.44-1.80],1.811897469534494e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,POF1B,Protein POF1B,40702,119,2.71 [2.26-3.23],7.48281757673588e-28
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,41871,119,2.89 [2.32-3.61],4.330068144503128e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,40794,117,2.62 [1.97-3.49],4.434355700108149e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP1,Retinol-binding protein 1,40794,117,1.70 [1.50-1.92],2.229522418615923e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP2,Retinol-binding protein 2,47993,141,2.13 [1.80-2.51],3.973550548510415e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBPMS,RNA-binding protein with multiple splicing,40702,119,1.63 [1.43-1.86],1.5781557832943301e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG1A,Lithostathine-1-alpha,47924,141,2.42 [2.00-2.94],1.7051462519226466e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG3A,Regenerating islet-derived protein 3-alpha,48806,143,2.37 [2.01-2.81],1.1411565315796364e-23
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG4,Regenerating islet-derived protein 4,48246,140,2.97 [2.31-3.81],1.7617044599675566e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RPE,Ribulose-phosphate 3-epimerase,41182,112,1.96 [1.65-2.33],1.0615234420946727e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,S100A14,Protein S100-A14,41871,119,2.15 [1.72-2.69],2.0094098802405664e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCGN,Secretagogin,47294,138,2.27 [1.76-2.95],5.243825854251874e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC6,Sialic acid-binding Ig-like lectin 6,48613,143,2.56 [1.91-3.44],4.2083440137675614e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLAMF8,SLAM family member 8,47086,135,2.38 [1.84-3.09],6.547225678660959e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,41766,117,1.73 [1.49-2.02],1.9816316709767507e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMS,Spermine synthase,40578,119,1.75 [1.50-2.05],3.2722846554873968e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNX2,Sorting nexin-2,41750,117,1.81 [1.58-2.07],6.1538884239510095e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPINK4,Serine protease inhibitor Kazal-type 4,48128,140,1.93 [1.60-2.32],5.4489788414415926e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRING1,SREBP regulating gene protein,40424,113,1.93 [1.67-2.24],1.0714420715418693e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRR1B,Cornifin-B,41182,112,1.50 [1.34-1.69],4.193129733523881e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,40424,113,1.83 [1.57-2.14],3.198632640803544e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SUOX,"Sulfite oxidase, mitochondrial",41871,119,1.90 [1.55-2.32],4.1183699068904634e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TDP1,Tyrosyl-DNA phosphodiesterase 1,41750,117,1.71 [1.49-1.96],8.278130338910478e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TGM2,Protein-glutamine gamma-glutamyltransferase 2,48131,142,0.50 [0.42-0.60],5.43246162805217e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,41182,112,2.55 [2.05-3.18],8.915993601942124e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48629,144,2.65 [2.12-3.32],1.4959763767223496e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47823,141,2.28 [1.86-2.80],2.5499909287053003e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TTF2,Transcription termination factor 2,40794,117,2.48 [1.92-3.20],2.793101088650492e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TTN,Titin,40547,114,1.75 [1.52-2.02],8.853807141729556e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TXNL1,Thioredoxin-like protein 1,40499,119,1.58 [1.42-1.75],1.2800467896237949e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UGDH,UDP-glucose 6-dehydrogenase,40547,114,1.41 [1.28-1.57],3.119979812144189e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UNC79,Protein unc-79 homolog,40424,113,1.86 [1.53-2.26],5.907763146902295e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,XCL1,Lymphotactin,48613,143,1.90 [1.64-2.19],2.1950625785841946e-18
