Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RBFOX3,RNA binding protein fox-1 homolog 3,43183,223,1.91 [1.56-2.33],3.427471595688897e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG1A,Lithostathine-1-alpha,49439,266,1.86 [1.58-2.18],4.7751092080880366e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG3A,Regenerating islet-derived protein 3-alpha,50348,266,1.71 [1.49-1.96],2.2944750623915234e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG4,Regenerating islet-derived protein 4,49785,263,1.97 [1.63-2.37],1.151366053374493e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,49744,263,3.49 [2.67-4.57],7.54418963157137e-20
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REN,Renin,49726,262,1.83 [1.65-2.01],4.005629679836257e-33
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RETN,Resistin,49623,265,2.06 [1.70-2.49],1.450229566369146e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE1,Ribonuclease pancreatic,43296,222,2.97 [2.23-3.97],1.356461770217312e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE6,Ribonuclease K6,42987,220,2.14 [1.73-2.65],2.518562687868898e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASET2,Ribonuclease T2,50109,266,3.58 [2.63-4.86],3.614149647983569e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RSPO3,R-spondin-3,50152,264,3.72 [2.81-4.93],5.714763503149355e-20
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCARB2,Lysosome membrane protein 2,48397,254,3.26 [2.63-4.06],1.60407053543926e-26
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCARF2,Scavenger receptor class F member 2,50167,263,3.62 [2.65-4.96],8.912818493558438e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SEPTIN8,Septin-8,43081,220,2.38 [1.82-3.10],2.0729398905382639e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHISA5,Protein shisa-5,43271,223,3.20 [2.45-4.18],1.652467939342519e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIGLEC1,Sialoadhesin,49949,263,2.14 [1.71-2.67],1.7412315429962608e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIGLEC10,Sialic acid-binding Ig-like lectin 10,49658,265,2.20 [1.72-2.80],2.1816424769165555e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIRPB1,Signal-regulatory protein beta-1,49618,263,1.99 [1.61-2.46],2.2937438441788746e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SORCS2,VPS10 domain-containing receptor SorCS2,48557,259,2.74 [2.13-3.51],2.035986331133348e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK1,Serine protease inhibitor Kazal-type 1,49744,263,2.23 [1.86-2.68],7.183762556194592e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK4,Serine protease inhibitor Kazal-type 4,49658,265,1.60 [1.39-1.84],6.604254726210778e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPON2,Spondin-2,49487,262,3.52 [2.71-4.56],2.623781855713736e-21
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TAFA5,Chemokine-like protein TAFA-5,49497,260,2.80 [2.22-3.53],1.8839403827849973e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF1,Trefoil factor 1,49495,261,1.50 [1.35-1.68],3.0163971198091963e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF3,Trefoil factor 3,49695,263,1.89 [1.63-2.18],9.478673294137857e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFBR2,TGF-beta receptor type-2,49888,262,2.97 [2.40-3.67],1.4417049115157786e-23
