Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GDF15,Growth/differentiation factor 15,51436,108,3.77 [3.23-4.40],6.416102081233893e-63
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GDNF,Glial cell line-derived neurotrophic factor,49619,102,2.81 [2.08-3.79],1.2697507884419991e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GFRA3,GDNF family receptor alpha-3,50259,103,6.17 [3.94-9.66],1.823067911198448e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GGT5,Glutathione hydrolase 5 proenzyme,50413,103,7.94 [5.35-11.77],6.9339669293854825e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GIPC2,PDZ domain-containing protein GIPC2,44074,70,5.42 [3.51-8.37],2.687730438778409e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GM2A,Ganglioside GM2 activator,43114,66,2.33 [1.89-2.87],1.851480557684281e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GPR37,Prosaposin receptor GPR37,49877,105,2.92 [2.33-3.66],1.1500512609858507e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GRN,Progranulin,50571,104,4.76 [3.05-7.44],7.266957917212589e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GUCA2A,Guanylin,50572,104,6.26 [4.64-8.44],2.6345493938204247e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HAVCR1,Hepatitis A virus cellular receptor 1,51172,106,3.08 [2.65-3.57],9.09369982874106e-50
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HAVCR2,Hepatitis A virus cellular receptor 2,50823,104,5.73 [4.19-7.83],6.2391796952890115e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HIP1R,Huntingtin-interacting protein 1-related protein,43991,70,2.00 [1.61-2.49],3.9644198749527007e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50735,103,6.39 [4.48-9.12],1.2268464926275138e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMCN2,Hemicentin-2,43142,67,3.90 [2.58-5.91],1.1679660265091154e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HNMT,Histamine N-methyltransferase,50170,102,2.59 [1.93-3.46],1.3517166177395896e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43006,70,2.63 [1.96-3.53],1.1434916612694552e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42894,70,4.81 [3.32-6.95],7.616880699690023e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSPB6,Heat shock protein beta-6,51245,106,6.63 [5.03-8.73],3.7786595531666676e-41
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50443,106,8.14 [5.92-11.18],2.76074114186834e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HYAL1,Hyaluronidase-1,50535,105,8.74 [5.25-14.53],6.691272255290211e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IDI2,Isopentenyl-diphosphate delta-isomerase 2,49619,102,2.03 [1.62-2.54],8.715108433114532e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44183,68,8.27 [4.63-14.76],9.17205478802543e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGF1R,Insulin-like growth factor 1 receptor,50580,106,5.50 [3.87-7.82],1.869364272325631e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP2,Insulin-like growth factor-binding protein 2,51354,108,4.87 [3.73-6.37],2.8206257444337674e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP3,Insulin-like growth factor-binding protein 3,51019,107,0.23 [0.16-0.33],5.334164902930174e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP4,Insulin-like growth factor-binding protein 4,50174,101,4.12 [3.38-5.02],5.209268122308489e-45
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP6,Insulin-like growth factor-binding protein 6,50605,107,6.12 [4.66-8.04],9.077613937769755e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP7,Insulin-like growth factor-binding protein 7,51436,108,3.14 [2.42-4.08],9.839800660850032e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50812,106,3.86 [2.72-5.49],5.51145502774753e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGSF8,Immunoglobulin superfamily member 8,50812,106,4.80 [3.32-6.93],5.516421785808613e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL10RB,Interleukin-10 receptor subunit beta,51031,104,5.04 [3.67-6.94],2.548148831711309e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL12A_IL12B,Interleukin-12,50580,106,1.98 [1.66-2.35],7.528874832322733e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL12B,Interleukin-12 subunit beta,51372,106,2.95 [2.24-3.89],2.0494832616772392e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL12RB1,Interleukin-12 receptor subunit beta-1,49855,104,3.18 [2.28-4.43],8.627104721191189e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL15RA,Interleukin-15 receptor subunit alpha,49855,104,5.43 [3.59-8.22],1.3445309872057594e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17C,Interleukin-17C,49855,104,1.77 [1.51-2.07],9.070916449623852e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL18BP,Interleukin-18-binding protein,51019,107,7.28 [5.18-10.23],2.5662487197980456e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL18R1,Interleukin-18 receptor 1,51372,106,5.82 [3.81-8.91],4.132541429371102e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1RL1,Interleukin-1 receptor-like 1,51268,108,3.57 [2.58-4.94],1.7082994720840382e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL2RA,Interleukin-2 receptor subunit alpha,50453,106,3.37 [2.57-4.42],1.3009194756727837e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL4R,Interleukin-4 receptor subunit alpha,50735,103,3.99 [3.06-5.20],1.4361587166582734e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,INHBB,Inhibin beta B chain,43220,67,3.50 [2.56-4.78],3.30528662010582e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51019,107,8.34 [5.48-12.70],3.93017658984228e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLK11,Kallikrein-11,50486,104,3.56 [2.79-4.54],9.939727613095155e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLK4,Kallikrein-4,51245,106,3.09 [2.69-3.56],8.471654093278434e-57
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLK6,Kallikrein-6,50886,105,6.75 [4.22-10.78],1.546770348240513e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLK8,Kallikrein-8,49107,100,3.21 [2.26-4.56],8.541240481953454e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51372,106,8.13 [5.92-11.16],1.881252397350401e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KRT19,"Keratin, type I cytoskeletal 19",50652,103,2.34 [1.96-2.79],2.827811331345284e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LAG3,Lymphocyte activation gene 3 protein,50580,106,2.55 [2.03-3.21],1.3323942837257677e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50779,103,3.69 [2.94-4.63],3.0086028701887296e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LAMA4,Laminin subunit alpha-4,51031,104,3.78 [2.55-5.60],3.0445832227869777e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LAYN,Layilin,50328,102,8.03 [6.16-10.48],3.2655149388095847e-53
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LCN2,Neutrophil gelatinase-associated lipocalin,49284,106,3.75 [2.90-4.84],5.2577170834715466e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LETM1,Mitochondrial proton/calcium exchanger protein,44101,70,2.35 [1.79-3.09],8.211485454621047e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LGALS1,Galectin-1,50812,106,4.96 [3.56-6.92],3.966324763186374e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LGALS3,Galectin-3,50941,108,5.39 [3.65-7.98],3.1481432410839326e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LGALS4,Galectin-4,50779,103,4.54 [3.65-5.65],8.822426252408476e-42
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LGALS9,Galectin-9,50782,104,6.47 [4.40-9.53],3.068639032668563e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50739,106,5.52 [3.56-8.58],2.7597634691226e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49855,104,3.03 [2.20-4.18],1.0570245220812271e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LMNB2,Lamin-B2,44074,70,4.74 [3.15-7.13],7.464304319060987e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LMOD1,Leiomodin-1,44101,70,3.22 [2.49-4.16],6.601920763270295e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51096,106,3.81 [2.50-5.80],4.465679296648568e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LRP11,Low-density lipoprotein receptor-related protein 11,50812,106,6.99 [4.96-9.87],1.6969052294632523e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,51436,108,5.16 [3.71-7.17],1.939899842566501e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LTBR,Tumor necrosis factor receptor superfamily member 3,50530,103,8.51 [6.07-11.92],1.3423631602377103e-35
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LY6D,Lymphocyte antigen 6D,50532,103,3.06 [2.37-3.94],9.788123042425019e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MAMDC2,MAM domain-containing protein 2,44181,70,5.38 [3.65-7.91],1.3643082760789257e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MANSC1,MANSC domain-containing protein 1,50969,105,6.10 [3.81-9.77],4.8449066727304684e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MB,Myoglobin,51436,108,2.60 [2.13-3.17],5.420023055181066e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MCAM,Cell surface glycoprotein MUC18,51019,107,4.18 [2.82-6.19],1.1406536503425968e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MDK,Midkine,50813,105,2.19 [1.84-2.60],1.0247923550057412e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MERTK,Tyrosine-protein kinase Mer,51372,106,6.39 [3.78-10.81],4.6685417890840004e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MFAP5,Microfibrillar-associated protein 5,51436,108,4.18 [2.85-6.11],1.776706076453569e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MMP10,Stromelysin-2,50697,103,2.17 [1.74-2.71],4.691915616565804e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MMP12,Macrophage metalloelastase,50853,105,3.00 [2.37-3.81],1.2593191791005664e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MMP7,Matrilysin,49799,105,4.93 [3.60-6.76],3.382544217865715e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MOG,Myelin-oligodendrocyte glycoprotein,51245,106,5.83 [3.87-8.76],2.652940297648827e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MSR1,Macrophage scavenger receptor types I and II,51261,106,3.04 [2.23-4.15],2.349056048055337e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MUC13,Mucin-13,49619,102,3.14 [2.53-3.90],4.217433573797738e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYBPC1,"Myosin-binding protein C, slow-type",44181,70,2.03 [1.63-2.53],3.275361944869405e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYBPC2,"Myosin-binding protein C, fast-type",43006,70,1.66 [1.44-1.91],3.158338078693828e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",42964,69,2.01 [1.62-2.50],3.879433195674188e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NCR1,Natural cytotoxicity triggering receptor 1,50664,103,8.76 [6.33-12.12],2.985915852478475e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43992,70,6.22 [4.41-8.77],2.1910082087618265e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NECTIN4,Nectin-4,50969,105,5.09 [4.00-6.48],1.0174373812337668e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NEFL,Neurofilament light polypeptide,49462,102,4.01 [3.30-4.88],3.206415559411625e-44
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NELL1,Protein kinase C-binding protein NELL1,50969,105,0.21 [0.15-0.30],1.25588695625976e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NOS1,"Nitric oxide synthase, brain",49619,102,2.80 [2.30-3.42],2.2657468131733463e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NPC2,NPC intracellular cholesterol transporter 2,43443,68,4.04 [3.02-5.41],5.3055707944213e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NPDC1,Neural proliferation differentiation and control protein 1,50812,106,5.24 [4.07-6.75],9.673655426878468e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NPY,Pro-neuropeptide Y,51245,106,2.63 [1.97-3.51],4.16115122543878e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NRCAM,Neuronal cell adhesion molecule,50812,106,5.22 [3.49-7.82],1.0107098330927056e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NT5C1A,Cytosolic 5'-nucleotidase 1A,44074,70,2.53 [1.91-3.36],1.273734461618826e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NTRK2,BDNF/NT-3 growth factors receptor,50812,106,7.85 [4.49-13.71],4.642766439257891e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50812,106,1.63 [1.46-1.83],1.2447225193661819e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NUCB2,Nucleobindin-2,51161,106,3.74 [2.52-5.55],5.409470894624938e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,OCLN,Occludin,44101,70,2.81 [2.07-3.82],4.0206923538331343e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,OGN,Mimecan,50823,104,6.59 [5.10-8.50],2.505527666346148e-47
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PALM,Paralemmin-1,43754,69,4.80 [3.39-6.81],1.1356774864096109e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PALM2,Paralemmin-2,44074,70,3.72 [2.74-5.05],4.074576586066418e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PDCD1,Programmed cell death protein 1,51162,106,2.55 [1.99-3.29],2.643334613880515e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PDCD1LG2,Programmed cell death 1 ligand 2,50580,106,7.12 [5.10-9.94],8.259123925406444e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PENK,Proenkephalin-A,43220,67,3.17 [2.29-4.40],5.096814936076173e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PGF,Placenta growth factor,51372,106,5.39 [4.11-7.07],2.647793647723696e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PGLYRP1,Peptidoglycan recognition protein 1,51186,108,2.60 [1.97-3.43],1.1729381935749533e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50413,103,9.47 [6.27-14.32],1.426102266871031e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PI3,Elafin,50135,108,2.24 [1.85-2.71],1.14194290712279e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PIGR,Polymeric immunoglobulin receptor,50170,104,5.15 [3.71-7.16],1.748882649056272e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50823,104,6.25 [4.42-8.84],3.3493189716644904e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PILRB,Paired immunoglobulin-like type 2 receptor beta,50812,106,4.48 [3.20-6.27],2.5385029132400797e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PLA2G7,Platelet-activating factor acetylhydrolase,50823,104,0.19 [0.14-0.26],4.325271134084882e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PLIN3,Perilipin-3,50812,106,3.23 [2.37-4.40],1.1831199113529641e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,POF1B,Protein POF1B,42894,70,2.46 [1.93-3.14],4.4147605400188006e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PRCP,Lysosomal Pro-X carboxypeptidase,51116,108,3.13 [2.18-4.49],6.300220788093381e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PRELP,Prolargin,50779,103,8.91 [5.87-13.54],1.1914409333101347e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PRG2,Bone marrow proteoglycan,44183,68,3.45 [2.49-4.79],1.0304803161873716e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PRND,Prion-like protein doppel,44074,70,2.67 [1.97-3.61],2.3311681609109677e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PRRT3,Proline-rich transmembrane protein 3,43006,70,4.34 [2.90-6.49],1.0207154217638965e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PRSS27,Serine protease 27,50646,106,3.93 [2.70-5.72],9.633791155703524e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PRSS8,Prostasin,50615,104,4.08 [2.90-5.74],7.819185637286419e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PSAP,Prosaposin,43770,68,3.94 [2.83-5.48],4.857158377213313e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PSG1,Pregnancy-specific beta-1-glycoprotein 1,50413,103,2.43 [2.03-2.90],3.4134868021905584e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PTGDS,Prostaglandin-H2 D-isomerase,50441,106,7.72 [5.95-10.02],2.870647739136505e-53
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50735,103,1.93 [1.57-2.37],4.0048242967348345e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PTK7,Inactive tyrosine-protein kinase 7,49619,102,4.05 [3.00-5.46],6.151961963136168e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50245,102,5.26 [3.89-7.11],5.100220051114851e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,QPCT,Glutaminyl-peptide cyclotransferase,50863,108,8.71 [5.82-13.04],7.401329590475511e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RARRES2,Retinoic acid receptor responder protein 2,51101,108,2.19 [1.76-2.73],3.953776519911488e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBFOX3,RNA binding protein fox-1 homolog 3,44101,70,3.13 [2.52-3.89],1.3409126734436521e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBP2,Retinol-binding protein 2,50580,106,2.37 [1.97-2.85],7.68587562412333e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REG1A,Lithostathine-1-alpha,50522,107,3.95 [3.31-4.71],9.787333833120356e-53
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REG1B,Lithostathine-1-beta,51436,108,2.75 [2.31-3.28],1.8171814082051804e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REG3A,Regenerating islet-derived protein 3-alpha,51436,108,2.66 [2.22-3.18],3.103262312497875e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REG4,Regenerating islet-derived protein 4,50863,103,5.33 [4.16-6.83],8.449820331953896e-40
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RELT,Tumor necrosis factor receptor superfamily member 19L,50823,104,6.44 [4.56-9.10],4.7448252970506205e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REN,Renin,50812,106,3.25 [2.84-3.71],2.760239871442777e-67
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50580,106,3.89 [2.53-5.98],5.522574323562167e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RETN,Resistin,50691,106,2.80 [2.19-3.57],1.2613762239402524e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RGMA,Repulsive guidance molecule A,51261,106,8.07 [4.97-13.11],3.255099426712225e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASE1,Ribonuclease pancreatic,44215,69,4.34 [3.00-6.27],6.380374103834513e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASE10,Inactive ribonuclease-like protein 10,43006,70,2.13 [1.67-2.70],5.951752449570921e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASE4,Ribonuclease 4,42749,68,3.94 [2.61-5.97],8.609166737619216e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASE6,Ribonuclease K6,43901,69,2.78 [2.16-3.58],2.987165127370073e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASET2,Ribonuclease T2,51192,108,8.51 [5.97-12.12],2.0535478470273408e-32
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNF149,E3 ubiquitin-protein ligase RNF149,43006,70,5.70 [3.63-8.95],3.627471291361686e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50812,106,9.67 [6.21-15.06],1.0678685499769664e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RSPO3,R-spondin-3,51245,106,8.28 [5.90-11.61],1.5722850844254796e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RTBDN,Retbindin,50580,106,3.08 [2.24-4.22],3.5114113060062536e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RTN4R,Reticulon-4 receptor,51245,106,3.58 [2.65-4.85],1.2116364986339374e-16
