Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300C,CMRF35-like molecule 6,51323,144,3.06 [2.16-4.34],3.237340413267414e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300E,CMRF35-like molecule 2,51138,144,2.96 [2.25-3.89],8.218309075877759e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,51323,144,3.24 [2.31-4.56],1.4347552616055413e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH3,Cadherin-3,51323,144,3.07 [2.26-4.18],8.114071519520299e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDSN,Corneodesmosin,51266,142,3.23 [2.40-4.35],1.0983307348222514e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44032,120,3.04 [2.34-3.96],1.4168570521120284e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1,Macrophage colony-stimulating factor 1,51096,139,4.23 [2.70-6.64],3.4652711563872303e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,42619,116,2.11 [1.78-2.50],1.966019710164448e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,50151,137,2.26 [2.03-2.51],5.522296173055427e-52
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSG3,Desmoglein-3,51140,143,3.67 [2.58-5.21],3.9745546474935174e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNA4,Ephrin-A4,50398,144,3.34 [2.49-4.49],7.387892120202688e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GDF15,Growth/differentiation factor 15,51500,144,2.04 [1.71-2.43],1.1928302885467134e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPR15L,Protein GPR15L,44032,120,2.97 [2.43-3.63],2.1381480081451343e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17A,Interleukin-17A,49837,138,1.88 [1.56-2.27],3.342329398542816e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17C,Interleukin-17C,49914,138,1.75 [1.53-2.01],7.636452008949677e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL19,Interleukin-19,49596,143,3.17 [2.80-3.59],4.28487613945882e-74
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,50504,141,2.68 [2.06-3.50],2.80964274976418e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL36G,Interleukin-36 gamma,42775,119,1.78 [1.56-2.04],9.335733213032314e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK13,Kallikrein-13,49733,137,2.92 [2.21-3.86],4.7213492734281605e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK6,Kallikrein-6,50945,141,4.01 [2.60-6.18],3.251728782408581e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK8,Kallikrein-8,49169,140,4.35 [3.31-5.73],1.0081919923614966e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY6D,Lymphocyte antigen 6D,50595,138,2.98 [2.37-3.73],5.1373297521927465e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NECTIN4,Nectin-4,51030,141,2.69 [2.03-3.56],4.486196282365693e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PDCD1,Programmed cell death protein 1,51223,143,2.30 [1.82-2.91],3.834918171436764e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PGF,Placenta growth factor,51425,143,2.61 [1.95-3.49],1.0024708067018687e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PI3,Elafin,50191,139,3.71 [3.25-4.23],9.605984691316689e-84
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49678,137,1.81 [1.59-2.06],3.196207197147896e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SBSN,Suprabasin,44147,121,4.42 [3.01-6.50],4.0832454829235836e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNF,Tumor necrosis factor,49860,136,2.07 [1.76-2.44],2.3645486411015986e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50482,144,2.46 [1.86-3.24],1.9521129731876972e-10
