Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46963,2063,0.80 [0.68-0.94],0.0063094691482043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46179,2026,1.10 [1.01-1.21],0.0384716433563357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39179,1687,1.17 [1.03-1.33],0.0168689028788718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46541,2046,0.77 [0.71-0.84],3.0967155470483804e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTSL2,ADAMTS-like protein 2,40345,1733,1.21 [1.06-1.38],0.0057612689023834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRG1,Adhesion G-protein coupled receptor G1,46179,2026,1.06 [1.01-1.11],0.0159282540873708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRV1,Adhesion G-protein coupled receptor V1,39051,1660,1.07 [1.00-1.14],0.0348067209390325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADIPOQ,Adiponectin,40385,1731,1.07 [1.01-1.15],0.0336746535836847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADM,Pro-adrenomedullin,46799,2060,1.72 [1.48-2.00],1.9738882565366195e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AFP,Alpha-fetoprotein,45895,2017,0.86 [0.81-0.92],1.5273786318097466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGR2,Anterior gradient protein 2 homolog,44951,1977,1.09 [1.05-1.14],9.36101279483072e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGR3,Anterior gradient protein 3,45240,1992,1.07 [1.00-1.15],0.0350185260551533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGRN,Agrin,46596,2042,1.40 [1.26-1.56],6.403990670246113e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHNAK2,Protein AHNAK2,39263,1676,1.27 [1.09-1.47],0.0020761532083757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIF1,Allograft inflammatory factor 1,45314,1998,1.10 [1.02-1.18],0.0171359542562934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1B10,Aldo-keto reductase family 1 member B10,39229,1678,1.08 [1.01-1.16],0.0242071271819486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46250,2032,1.13 [1.07-1.19],3.3683706877611835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALPI,Intestinal-type alkaline phosphatase,39179,1687,1.04 [1.00-1.08],0.02685355044225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALPP,"Alkaline phosphatase, placental type",46179,2026,1.09 [1.05-1.14],1.7205708719732108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMBP,Protein AMBP,46733,2060,2.27 [1.88-2.74],2.4740981530625312e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMN,Protein amnionless,45530,2007,1.13 [1.04-1.23],0.0032549971862994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMOT,Angiomotin,39459,1694,1.19 [1.06-1.33],0.0037329893577575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMPD3,AMP deaminase 3,40254,1717,0.93 [0.87-0.99],0.0218666520103423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANG,Angiogenin,46261,2039,1.13 [1.01-1.26],0.0402887117292262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPT2,Angiopoietin-2,46799,2060,1.33 [1.20-1.47],5.39111853062142e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL1,Angiopoietin-related protein 1,45728,2001,1.19 [1.04-1.36],0.0137397187431723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL4,Angiopoietin-related protein 4,46521,2038,1.22 [1.12-1.33],6.470416469371249e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL7,Angiopoietin-related protein 7,46799,2060,1.22 [1.10-1.35],0.0002447232308856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANPEP,Aminopeptidase N,46490,2043,1.26 [1.10-1.44],0.0010304691840613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA10,Annexin A10,45324,1995,1.15 [1.10-1.20],1.1278510399800071e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA5,Annexin A5,45174,1985,1.29 [1.13-1.47],0.0001033358933931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46179,2026,1.12 [1.03-1.22],0.0080286222934729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA2,Apolipoprotein A-II,40358,1730,1.20 [1.09-1.32],0.0001046930483883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOBR,Apolipoprotein B receptor,39263,1676,1.17 [1.04-1.31],0.0077848297394194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOF,Apolipoprotein F,40358,1730,0.83 [0.71-0.97],0.0172600491565315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOH,Beta-2-glycoprotein 1,46411,2033,1.25 [1.13-1.39],2.350015281006779e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOM,Apolipoprotein M,46497,2046,0.79 [0.69-0.91],0.0010953398180387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AREG,Amphiregulin,46179,2026,1.48 [1.37-1.61],5.491348348140107e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASGR1,Asialoglycoprotein receptor 1,46051,2022,1.77 [1.56-2.01],2.5279573842682963e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASGR2,Asialoglycoprotein receptor 2,40358,1730,1.42 [1.19-1.68],6.340053590419149e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATOX1,Copper transport protein ATOX1,46541,2046,1.06 [1.00-1.12],0.048862740142322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP6V1F,V-type proton ATPase subunit F,45249,1992,1.06 [1.00-1.13],0.0407597337560471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATRAID,All-trans retinoic acid-induced differentiation factor,40175,1722,1.32 [1.17-1.49],7.038403015572606e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B2M,Beta-2-microglobulin,40385,1731,1.28 [1.14-1.43],1.3354907797069429e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39263,1676,1.14 [1.01-1.30],0.0383018807943167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",46596,2042,1.50 [1.31-1.73],1.08163370159359e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BAG4,BAG family molecular chaperone regulator 4,39179,1687,1.11 [1.01-1.22],0.0240510740690665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45314,1998,1.15 [1.08-1.22],5.108271679558513e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,45314,1998,1.15 [1.01-1.31],0.0355098724301665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCAN,Brevican core protein,46051,2022,0.81 [0.73-0.91],0.0003712013030029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",40328,1734,1.31 [1.13-1.50],0.0002221789590698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCL2L15,Bcl-2-like protein 15,39179,1687,1.08 [1.00-1.17],0.0383516656028641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BIRC2,Baculoviral IAP repeat-containing protein 2,45314,1998,1.08 [1.01-1.15],0.0183934957093184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BLVRB,Flavin reductase,46411,2033,0.93 [0.88-0.99],0.019564900439707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BMPER,BMP-binding endothelial regulator protein,39459,1694,1.24 [1.02-1.52],0.0335927077680934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39179,1687,1.13 [1.02-1.26],0.017570207844431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BPIFA2,BPI fold-containing family A member 2,37886,1619,0.95 [0.91-0.99],0.0224304641587725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BRK1,Protein BRICK1,45324,1995,1.25 [1.15-1.36],5.351797987776823e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BSG,Basigin,46824,2056,1.76 [1.46-2.13],5.691497992030673e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,46807,2053,1.10 [1.01-1.20],0.0368213775744857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BST2,Bone marrow stromal antigen 2,46807,2053,1.27 [1.19-1.36],4.193461727951824e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTN2A1,Butyrophilin subfamily 2 member A1,46596,2042,1.51 [1.31-1.74],2.0442525803301785e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTN3A2,Butyrophilin subfamily 3 member A2,46328,2033,1.23 [1.12-1.36],2.5665266048340733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C1QA,Complement C1q subcomponent subunit A,46674,2053,1.31 [1.10-1.56],0.0022353118696694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C1RL,Complement C1r subcomponent-like protein,40314,1730,1.38 [1.09-1.75],0.0078526897370912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C2CD2L,Phospholipid transfer protein C2CD2L,45249,1992,1.10 [1.01-1.20],0.0333335882944186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C3,Complement C3,38304,1657,1.18 [1.08-1.30],0.0004400996054503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C4BPB,C4b-binding protein beta chain,46541,2046,1.15 [1.04-1.26],0.0055234474827773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C5,Complement C5,40385,1731,1.37 [1.02-1.85],0.0374994145019843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C7,Complement component C7,39412,1690,1.21 [1.04-1.40],0.0109826520489523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C8B,Complement component C8 beta chain,40385,1731,0.83 [0.72-0.97],0.0170304733881315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C9orf40,Uncharacterized protein C9orf40,40175,1722,0.92 [0.87-0.97],0.0025636395442713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA1,Carbonic anhydrase 1,45358,2005,0.93 [0.87-0.99],0.0280891276504958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA12,Carbonic anhydrase 12,46179,2026,1.42 [1.26-1.59],3.016773532034179e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA14,Carbonic anhydrase 14,46799,2060,0.81 [0.73-0.91],0.000204815968482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA3,Carbonic anhydrase 3,46888,2060,1.07 [1.00-1.14],0.0397563119183706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA4,Carbonic anhydrase 4,46963,2063,1.28 [1.09-1.51],0.0024799746980749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA6,Carbonic anhydrase 6,46260,2027,0.88 [0.83-0.94],8.081090650352366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA9,Carbonic anhydrase 9,46799,2060,1.12 [1.04-1.22],0.0045889190030263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CALB2,Calretinin,45324,1995,1.15 [1.02-1.29],0.0271848522472884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CALCA,Calcitonin,45976,2019,1.13 [1.06-1.20],0.000172611572872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CANT1,Soluble calcium-activated nucleotidase 1,46249,2038,1.29 [1.06-1.57],0.009389633808568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAPG,Macrophage-capping protein,46073,2030,1.22 [1.14-1.30],2.754275401408836e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASP1,Caspase-1,45324,1995,1.09 [1.03-1.15],0.0020582760846013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASP8,Caspase-8,46666,2059,1.06 [1.00-1.13],0.0497828740492695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CBLIF,Cobalamin binding intrinsic factor,46323,2042,1.11 [1.06-1.17],5.742312444494364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CBLN4,Cerebellin-4,46799,2060,0.78 [0.70-0.89],8.307102810872117e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCDC80,Coiled-coil domain-containing protein 80,46389,2043,1.26 [1.13-1.40],2.7111036465946977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,39263,1676,1.08 [1.01-1.17],0.0304828120857431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL15,C-C motif chemokine 15,46963,2063,1.26 [1.16-1.37],8.576563630587604e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL16,C-C motif chemokine 16,46963,2063,1.13 [1.04-1.21],0.0019799166533178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL17,C-C motif chemokine 17,46290,2030,1.10 [1.06-1.15],5.820727082798291e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL18,C-C motif chemokine 18,45749,2012,1.09 [1.04-1.15],0.0008863782072615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL19,C-C motif chemokine 19,46807,2053,1.06 [1.03-1.09],2.36266249860698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL20,C-C motif chemokine 20,46902,2059,1.07 [1.02-1.11],0.0019884285268289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL21,C-C motif chemokine 21,46596,2042,1.14 [1.05-1.25],0.0018086473100806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL23,C-C motif chemokine 23,46596,2042,1.10 [1.00-1.21],0.042326570510107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL25,C-C motif chemokine 25,46902,2059,1.26 [1.16-1.36],1.1799025601267884e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL26,C-C motif chemokine 26,46328,2033,0.94 [0.90-0.98],0.0047097110308941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL27,C-C motif chemokine 27,46389,2043,1.13 [1.06-1.21],0.0001875387281618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL3,C-C motif chemokine 3,46328,2033,1.11 [1.05-1.17],9.403797154286515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL5,C-C motif chemokine 5,46568,2049,1.05 [1.02-1.10],0.0063743787743278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL7,C-C motif chemokine 7,46328,2033,1.17 [1.11-1.25],1.9815151420033205e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL8,C-C motif chemokine 8,46733,2060,1.08 [1.01-1.15],0.0256053179767593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN1,CCN family member 1,46103,2026,1.08 [1.02-1.14],0.004837783084611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN2,CCN family member 2,46372,2035,1.07 [1.00-1.15],0.0419463881865952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN3,CCN family member 3,46887,2061,1.39 [1.25-1.55],3.1430460572715717e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN4,CCN family member 4,46799,2060,1.12 [1.02-1.23],0.0175733420659267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN5,CCN family member 5,46411,2033,1.23 [1.11-1.36],5.364792960326935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCS,Copper chaperone for superoxide dismutase,46051,2022,0.91 [0.84-0.99],0.0345210314988148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD177,CD177 antigen,46335,2032,1.03 [1.00-1.06],0.0479079738776205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD1C,T-cell surface glycoprotein CD1c,46541,2046,0.80 [0.68-0.93],0.0052254778101323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD207,C-type lectin domain family 4 member K,45375,2003,1.12 [1.01-1.24],0.028475294606467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD209,CD209 antigen,46507,2037,0.89 [0.81-0.99],0.0246795007825604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD27,CD27 antigen,46541,2046,1.23 [1.12-1.35],8.44453763293325e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD274,Programmed cell death 1 ligand 1,46051,2022,1.32 [1.18-1.47],6.666415104615815e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD276,CD276 antigen,46367,2029,1.58 [1.41-1.77],8.491353565905792e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD28,T-cell-specific surface glycoprotein CD28,45314,1998,1.17 [1.06-1.30],0.0029752519937845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300A,CMRF35-like molecule 8,39459,1694,1.40 [1.20-1.63],1.8949360321502264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300C,CMRF35-like molecule 6,46807,2053,1.32 [1.19-1.48],5.058039829070691e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300E,CMRF35-like molecule 2,46653,2057,1.23 [1.12-1.35],1.4414231782912048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300LF,CMRF35-like molecule 1,46799,2060,1.10 [1.03-1.18],0.0028693293359233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300LG,CMRF35-like molecule 9,46411,2033,1.12 [1.01-1.24],0.0362910979428929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD302,CD302 antigen,46179,2026,1.69 [1.50-1.90],6.906683189298732e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD36,Platelet glycoprotein 4,39179,1687,1.13 [1.02-1.25],0.0193768191977407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD4,T-cell surface glycoprotein CD4,46257,2029,1.21 [1.07-1.37],0.0017320478813015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD40,Tumor necrosis factor receptor superfamily member 5,46366,2036,1.14 [1.05-1.23],0.0011068843375848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD46,Membrane cofactor protein,46106,2029,1.21 [1.05-1.38],0.0063498068508581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD48,CD48 antigen,46521,2038,1.16 [1.02-1.32],0.0254870098349673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD55,Complement decay-accelerating factor,44766,1979,1.22 [1.05-1.41],0.0093774849134072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD59,CD59 glycoprotein,44710,1946,1.41 [1.20-1.67],4.993985334995136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD7,T-cell antigen CD7,39102,1683,1.20 [1.08-1.33],0.0005212019264258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD72,B-cell differentiation antigen CD72,39459,1694,1.15 [1.03-1.29],0.0107676676825615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD74,HLA class II histocompatibility antigen gamma chain,46807,2053,1.30 [1.17-1.45],2.731635887308113e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,46902,2059,1.26 [1.16-1.37],7.093152398647833e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD80,T-lymphocyte activation antigen CD80,40328,1734,1.41 [1.24-1.61],1.7780333100713898e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD83,CD83 antigen,46328,2033,1.38 [1.23-1.54],1.7710482750437987e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD99,CD99 antigen,46411,2033,1.42 [1.17-1.73],0.0004984359644087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD99L2,CD99 antigen-like protein 2,46411,2033,1.57 [1.33-1.84],4.708109425196724e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDCP1,CUB domain-containing protein 1,46051,2022,1.39 [1.30-1.49],1.769271078449723e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH1,Cadherin-1,44849,1992,1.17 [1.07-1.29],0.0007334549857544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDK1,Cyclin-dependent kinase 1,38896,1666,1.16 [1.02-1.32],0.0236699625544982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDNF,Cerebral dopamine neurotrophic factor,46179,2026,1.23 [1.10-1.38],0.0002888566370198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDSN,Corneodesmosin,46752,2054,1.19 [1.09-1.30],0.000121906434004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,46471,2042,1.26 [1.07-1.50],0.006475050800465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40175,1722,0.91 [0.86-0.96],0.0009556732241112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,40175,1722,1.18 [1.05-1.33],0.0040782506867216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,45314,1998,1.10 [1.02-1.19],0.0168220667504049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,44743,1978,1.18 [1.11-1.25],6.056632128491896e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,40345,1733,1.14 [1.02-1.27],0.024727095329363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45531,2016,1.10 [1.02-1.19],0.0136674780262678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CELA2A,Chymotrypsin-like elastase family member 2A,40345,1733,0.85 [0.79-0.92],1.8379669317396088e-05
