Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumothorax,ABO,Histo-blood group ABO system transferase,41190,210,1.10 [1.00-1.20],0.0453633334378501
Chapter X Diseases of the respiratory system,Pneumothorax,ACE2,Angiotensin-converting enzyme 2,46447,231,1.26 [1.02-1.55],0.0353337490980722
Chapter X Diseases of the respiratory system,Pneumothorax,ACP6,Lysophosphatidic acid phosphatase type 6,47643,235,1.37 [1.13-1.66],0.0016153558789854
Chapter X Diseases of the respiratory system,Pneumothorax,ACVRL1,Serine/threonine-protein kinase receptor R3,46865,229,2.78 [1.83-4.22],1.807854961172686e-06
Chapter X Diseases of the respiratory system,Pneumothorax,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39978,206,1.54 [1.10-2.16],0.012965131968826
Chapter X Diseases of the respiratory system,Pneumothorax,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47647,234,1.65 [1.12-2.42],0.0106821983728494
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47895,236,0.39 [0.25-0.61],3.601234632335959e-05
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46447,231,1.51 [1.15-1.98],0.0032828855592469
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRG2,Adhesion G-protein coupled receptor G2,47304,235,0.58 [0.38-0.88],0.009774389198885
Chapter X Diseases of the respiratory system,Pneumothorax,ADM,Pro-adrenomedullin,47715,235,3.24 [2.07-5.10],3.248932378806123e-07
Chapter X Diseases of the respiratory system,Pneumothorax,AGR2,Anterior gradient protein 2 homolog,45831,225,1.14 [1.01-1.28],0.0279475206826073
Chapter X Diseases of the respiratory system,Pneumothorax,AGRN,Agrin,47530,233,1.91 [1.42-2.56],2.048772405473452e-05
Chapter X Diseases of the respiratory system,Pneumothorax,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47183,234,1.18 [1.01-1.38],0.0315810302870599
Chapter X Diseases of the respiratory system,Pneumothorax,ALPP,"Alkaline phosphatase, placental type",47081,227,1.18 [1.06-1.31],0.0018028637588006
Chapter X Diseases of the respiratory system,Pneumothorax,AMPD3,AMP deaminase 3,41062,209,1.23 [1.02-1.47],0.0259049087572064
Chapter X Diseases of the respiratory system,Pneumothorax,ANG,Angiogenin,47182,228,1.65 [1.20-2.28],0.0023492143587487
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPT2,Angiopoietin-2,47715,235,1.37 [1.01-1.85],0.0428169802177016
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL1,Angiopoietin-related protein 1,46621,230,1.94 [1.30-2.89],0.0011053858655326
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL3,Angiopoietin-related protein 3,47339,229,1.50 [1.07-2.10],0.0171496423135838
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL4,Angiopoietin-related protein 4,47455,232,1.66 [1.29-2.15],0.0001019590006518
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA1,Annexin A1,40040,209,1.31 [1.02-1.69],0.0350534660897563
Chapter X Diseases of the respiratory system,Pneumothorax,APOA2,Apolipoprotein A-II,41190,210,1.40 [1.07-1.83],0.0147541694692203
Chapter X Diseases of the respiratory system,Pneumothorax,AREG,Amphiregulin,47081,227,1.87 [1.50-2.33],3.444062577792309e-08
Chapter X Diseases of the respiratory system,Pneumothorax,ASAH2,Neutral ceramidase,46942,229,0.81 [0.67-0.98],0.0280748989851493
Chapter X Diseases of the respiratory system,Pneumothorax,ASGR1,Asialoglycoprotein receptor 1,46942,229,1.56 [1.07-2.29],0.0222379370904159
Chapter X Diseases of the respiratory system,Pneumothorax,ASGR2,Asialoglycoprotein receptor 2,41190,210,1.74 [1.07-2.84],0.0253747064074261
Chapter X Diseases of the respiratory system,Pneumothorax,B2M,Beta-2-microglobulin,41227,209,1.38 [1.06-1.81],0.0173890743425298
Chapter X Diseases of the respiratory system,Pneumothorax,B4GALT1,"Beta-1,4-galactosyltransferase 1",47530,233,1.77 [1.17-2.68],0.007170327371193
Chapter X Diseases of the respiratory system,Pneumothorax,B4GAT1,"Beta-1,4-glucuronyltransferase 1",47321,234,0.46 [0.28-0.74],0.0013157414045803
Chapter X Diseases of the respiratory system,Pneumothorax,BCAN,Brevican core protein,46942,229,0.47 [0.34-0.66],1.0984721617000038e-05
Chapter X Diseases of the respiratory system,Pneumothorax,BCL2,Apoptosis regulator Bcl-2,40977,206,1.26 [1.04-1.52],0.0187734063044197
Chapter X Diseases of the respiratory system,Pneumothorax,BPIFB1,BPI fold-containing family B member 1,47192,233,1.34 [1.11-1.62],0.0021427086830865
Chapter X Diseases of the respiratory system,Pneumothorax,BPIFB2,BPI fold-containing family B member 2,41097,211,1.27 [1.05-1.53],0.0144873604395944
Chapter X Diseases of the respiratory system,Pneumothorax,BRME1,Break repair meiotic recombinase recruitment factor 1,39837,203,1.33 [1.05-1.68],0.017397620664708
Chapter X Diseases of the respiratory system,Pneumothorax,BTN1A1,Butyrophilin subfamily 1 member A1,40902,210,0.65 [0.43-0.99],0.0449065510789707
Chapter X Diseases of the respiratory system,Pneumothorax,BTN3A2,Butyrophilin subfamily 3 member A2,47254,234,1.37 [1.02-1.84],0.0352878970577429
Chapter X Diseases of the respiratory system,Pneumothorax,C1QA,Complement C1q subcomponent subunit A,47600,236,1.87 [1.14-3.09],0.0139015702009506
Chapter X Diseases of the respiratory system,Pneumothorax,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,47496,232,1.36 [1.05-1.77],0.0202843741734015
Chapter X Diseases of the respiratory system,Pneumothorax,C1S,Complement C1s subcomponent,41227,209,1.95 [1.05-3.65],0.0358908056510508
Chapter X Diseases of the respiratory system,Pneumothorax,C9,Complement component C9,41190,210,1.71 [1.32-2.22],5.645952446941131e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CA14,Carbonic anhydrase 14,47715,235,0.66 [0.48-0.91],0.0114013870975886
Chapter X Diseases of the respiratory system,Pneumothorax,CA6,Carbonic anhydrase 6,47176,233,0.77 [0.64-0.93],0.0053924990387882
Chapter X Diseases of the respiratory system,Pneumothorax,CA9,Carbonic anhydrase 9,47715,235,1.45 [1.16-1.83],0.0013125973529785
Chapter X Diseases of the respiratory system,Pneumothorax,CAPG,Macrophage-capping protein,46958,230,1.29 [1.07-1.56],0.0076206791615512
Chapter X Diseases of the respiratory system,Pneumothorax,CASP1,Caspase-1,46202,226,1.17 [1.00-1.36],0.0444314725454303
Chapter X Diseases of the respiratory system,Pneumothorax,CBLN4,Cerebellin-4,47715,235,0.53 [0.37-0.76],0.0005895698215566
Chapter X Diseases of the respiratory system,Pneumothorax,CCDC80,Coiled-coil domain-containing protein 80,47304,235,1.41 [1.04-1.92],0.0290546037832963
Chapter X Diseases of the respiratory system,Pneumothorax,CCL11,Eotaxin,47839,236,1.40 [1.03-1.90],0.0324865355335475
Chapter X Diseases of the respiratory system,Pneumothorax,CCL14,C-C motif chemokine 14,47182,228,1.36 [1.04-1.77],0.0261589932137417
Chapter X Diseases of the respiratory system,Pneumothorax,CCL15,C-C motif chemokine 15,47895,236,1.65 [1.30-2.10],3.8041925331840906e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CCL17,C-C motif chemokine 17,47221,230,1.15 [1.02-1.31],0.0249299640237263
Chapter X Diseases of the respiratory system,Pneumothorax,CCL18,C-C motif chemokine 18,46651,226,1.34 [1.18-1.52],7.27658569969016e-06
Chapter X Diseases of the respiratory system,Pneumothorax,CCL20,C-C motif chemokine 20,47839,236,1.22 [1.09-1.36],0.000436560681068
Chapter X Diseases of the respiratory system,Pneumothorax,CCL21,C-C motif chemokine 21,47530,233,1.39 [1.10-1.76],0.0052635565214469
Chapter X Diseases of the respiratory system,Pneumothorax,CCL22,C-C motif chemokine 22,46833,229,1.32 [1.07-1.63],0.0085421260806399
Chapter X Diseases of the respiratory system,Pneumothorax,CCL23,C-C motif chemokine 23,47530,233,1.39 [1.05-1.83],0.0195686225534861
Chapter X Diseases of the respiratory system,Pneumothorax,CCL3,C-C motif chemokine 3,47254,234,1.19 [1.02-1.39],0.0254512726598532
Chapter X Diseases of the respiratory system,Pneumothorax,CCL7,C-C motif chemokine 7,47254,234,1.34 [1.14-1.58],0.0004267841081713
Chapter X Diseases of the respiratory system,Pneumothorax,CCL8,C-C motif chemokine 8,47652,233,1.30 [1.08-1.58],0.0069093908683839
Chapter X Diseases of the respiratory system,Pneumothorax,CCN5,CCN family member 5,47321,234,1.40 [1.04-1.89],0.0256790666200061
Chapter X Diseases of the respiratory system,Pneumothorax,CD14,Monocyte differentiation antigen CD14,46332,226,1.46 [1.10-1.93],0.0089074051581801
Chapter X Diseases of the respiratory system,Pneumothorax,CD1C,T-cell surface glycoprotein CD1c,47456,236,0.56 [0.36-0.86],0.0088952804887157
Chapter X Diseases of the respiratory system,Pneumothorax,CD27,CD27 antigen,47456,236,1.40 [1.07-1.83],0.0155668871577501
Chapter X Diseases of the respiratory system,Pneumothorax,CD274,Programmed cell death 1 ligand 1,46942,229,1.60 [1.17-2.18],0.0032651922661342
Chapter X Diseases of the respiratory system,Pneumothorax,CD300A,CMRF35-like molecule 8,40268,209,2.24 [1.46-3.44],0.0002452369349277
Chapter X Diseases of the respiratory system,Pneumothorax,CD300C,CMRF35-like molecule 6,47727,234,1.56 [1.13-2.16],0.0073410924913775
Chapter X Diseases of the respiratory system,Pneumothorax,CD300E,CMRF35-like molecule 2,47560,235,1.50 [1.14-1.97],0.003575644552046
Chapter X Diseases of the respiratory system,Pneumothorax,CD300LF,CMRF35-like molecule 1,47715,235,1.30 [1.05-1.60],0.0154869842049675
Chapter X Diseases of the respiratory system,Pneumothorax,CD302,CD302 antigen,47081,227,1.92 [1.34-2.74],0.0003588788222921
Chapter X Diseases of the respiratory system,Pneumothorax,CD34,Hematopoietic progenitor cell antigen CD34,47574,234,0.43 [0.26-0.69],0.0006026199981189
Chapter X Diseases of the respiratory system,Pneumothorax,CD59,CD59 glycoprotein,45600,221,1.68 [1.04-2.70],0.0343308853772815
Chapter X Diseases of the respiratory system,Pneumothorax,CD70,CD70 antigen,47254,234,1.41 [1.08-1.83],0.0112308084137688
Chapter X Diseases of the respiratory system,Pneumothorax,CD72,B-cell differentiation antigen CD72,40268,209,1.41 [1.04-1.90],0.027348559693779
Chapter X Diseases of the respiratory system,Pneumothorax,CD74,HLA class II histocompatibility antigen gamma chain,47727,234,1.68 [1.22-2.31],0.0014584630874851
Chapter X Diseases of the respiratory system,Pneumothorax,CD79B,B-cell antigen receptor complex-associated protein beta chain,47839,236,1.31 [1.02-1.67],0.0317373435786158
Chapter X Diseases of the respiratory system,Pneumothorax,CD80,T-lymphocyte activation antigen CD80,41176,211,2.23 [1.57-3.16],7.712380674823186e-06
Chapter X Diseases of the respiratory system,Pneumothorax,CD83,CD83 antigen,47254,234,1.55 [1.12-2.15],0.0080833881541555
Chapter X Diseases of the respiratory system,Pneumothorax,CD99L2,CD99 antigen-like protein 2,47321,234,1.70 [1.06-2.74],0.0278050999429224
Chapter X Diseases of the respiratory system,Pneumothorax,CDCP1,CUB domain-containing protein 1,46942,229,1.61 [1.33-1.96],1.6024248512031811e-06
Chapter X Diseases of the respiratory system,Pneumothorax,CDH2,Cadherin-2,47304,235,1.39 [1.00-1.93],0.0483176166352664
Chapter X Diseases of the respiratory system,Pneumothorax,CDH3,Cadherin-3,47727,234,1.72 [1.28-2.30],0.0003043976196855
Chapter X Diseases of the respiratory system,Pneumothorax,CDSN,Corneodesmosin,47688,234,1.59 [1.22-2.06],0.0006300889319295
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,40408,208,1.34 [1.05-1.72],0.0197053682666645
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45637,223,1.35 [1.14-1.61],0.0005626927349183
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41163,210,1.79 [1.50-2.14],1.1054816230146748e-10
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46447,231,1.49 [1.22-1.83],0.0001223089439138
Chapter X Diseases of the respiratory system,Pneumothorax,CFP,Properdin,41227,209,0.51 [0.34-0.78],0.0017111099863334
Chapter X Diseases of the respiratory system,Pneumothorax,CGREF1,Cell growth regulator with EF hand domain protein 1,47304,235,1.33 [1.02-1.73],0.0372553952974168
Chapter X Diseases of the respiratory system,Pneumothorax,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41062,209,1.54 [1.14-2.08],0.0051132263527635
Chapter X Diseases of the respiratory system,Pneumothorax,CHGA,Chromogranin-A,41163,210,1.29 [1.14-1.46],7.132790246406922e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CHI3L1,Chitinase-3-like protein 1,46252,225,1.20 [1.04-1.37],0.0099940849764868
Chapter X Diseases of the respiratory system,Pneumothorax,CHRDL1,Chordin-like protein 1,47455,232,2.10 [1.46-3.02],5.810435949463662e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CILP,Cartilage intermediate layer protein 1,41163,210,1.48 [1.15-1.92],0.0025829448450042
Chapter X Diseases of the respiratory system,Pneumothorax,CKAP4,Cytoskeleton-associated protein 4,47607,235,2.06 [1.49-2.83],1.0205547288981364e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CKB,Creatine kinase B-type,41163,210,1.53 [1.22-1.92],0.0002374708061338
Chapter X Diseases of the respiratory system,Pneumothorax,CLC,Galectin-10,47232,235,1.19 [1.01-1.39],0.0346490311809874
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC14A,C-type lectin domain family 14 member A,47321,234,1.46 [1.02-2.08],0.03786043539195
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC3B,Tetranectin,40248,203,0.34 [0.18-0.64],0.0008446357346734
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC4D,C-type lectin domain family 4 member D,47254,234,1.24 [1.03-1.48],0.022646850028753
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC5A,C-type lectin domain family 5 member A,47147,234,1.74 [1.21-2.52],0.0031089854119374
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC6A,C-type lectin domain family 6 member A,46223,227,1.37 [1.07-1.74],0.0111426282008554
Chapter X Diseases of the respiratory system,Pneumothorax,CLMP,CXADR-like membrane protein,47715,235,2.12 [1.26-3.56],0.0045882715409536
Chapter X Diseases of the respiratory system,Pneumothorax,CLSTN2,Calsyntenin-2,47839,236,1.45 [1.12-1.89],0.0048368444066596
Chapter X Diseases of the respiratory system,Pneumothorax,CNTN1,Contactin-1,47895,236,0.49 [0.34-0.70],6.988961205638201e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CNTN2,Contactin-2,47715,235,0.73 [0.56-0.95],0.0199785523031849
Chapter X Diseases of the respiratory system,Pneumothorax,CNTN3,Contactin-3,47321,234,0.68 [0.47-0.98],0.0399827499288045
Chapter X Diseases of the respiratory system,Pneumothorax,CNTN4,Contactin-4,47321,234,0.57 [0.35-0.93],0.0239901046450714
Chapter X Diseases of the respiratory system,Pneumothorax,COL18A1,Collagen alpha-1(XVIII) chain,47500,234,2.97 [1.83-4.82],1.1375322140992808e-05
Chapter X Diseases of the respiratory system,Pneumothorax,COL24A1,Collagen alpha-1(XXIV) chain,40977,206,1.36 [1.06-1.75],0.0168752019162679
Chapter X Diseases of the respiratory system,Pneumothorax,COL28A1,Collagen alpha-1(XXVIII) chain,40046,204,0.80 [0.66-0.96],0.0169474916947233
Chapter X Diseases of the respiratory system,Pneumothorax,COL4A1,Collagen alpha-1(IV) chain,47304,235,1.51 [1.13-2.01],0.0057829068123565
Chapter X Diseases of the respiratory system,Pneumothorax,COL5A1,Collagen alpha-1(V) chain,40268,209,1.46 [1.07-2.01],0.0183724627647461
Chapter X Diseases of the respiratory system,Pneumothorax,COL6A3,Collagen alpha-3(VI) chain,47895,236,1.79 [1.33-2.43],0.0001466712139935
Chapter X Diseases of the respiratory system,Pneumothorax,COL9A2,Collagen alpha-2(IX) chain,40408,208,1.29 [1.02-1.65],0.0366255160334582
Chapter X Diseases of the respiratory system,Pneumothorax,COLEC12,Collectin-12,47295,231,2.46 [1.62-3.74],2.314500811502361e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CREG1,Protein CREG1,46692,234,1.46 [1.11-1.91],0.0065028341514404
Chapter X Diseases of the respiratory system,Pneumothorax,CRELD1,Protein disulfide isomerase CRELD1,40268,209,1.88 [1.32-2.67],0.0004583936452405
Chapter X Diseases of the respiratory system,Pneumothorax,CRIM1,Cysteine-rich motor neuron 1 protein,47530,233,2.54 [1.45-4.46],0.0011356441784888
Chapter X Diseases of the respiratory system,Pneumothorax,CRLF1,Cytokine receptor-like factor 1,47530,233,1.70 [1.07-2.69],0.0246833241419869
