Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ASGR2,Asialoglycoprotein receptor 2,44599,226,1.60 [1.00-2.55],0.0485713277074053
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ATRAID,All-trans retinoic acid-induced differentiation factor,44373,226,1.58 [1.29-1.94],1.3267496530678114e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,B2M,Beta-2-microglobulin,44631,226,1.51 [1.23-1.86],7.652401471223274e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,BSG,Basigin,51734,260,2.11 [1.25-3.59],0.0055166417287308
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,BST2,Bone marrow stromal antigen 2,51707,263,1.47 [1.25-1.72],2.2712246204767105e-06
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,C19orf12,Protein C19orf12,50061,252,1.18 [1.01-1.37],0.0348010596236521
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,C1QA,Complement C1q subcomponent subunit A,51564,260,1.69 [1.06-2.71],0.0279347233784916
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,C1RL,Complement C1r subcomponent-like protein,44553,225,2.34 [1.20-4.56],0.0125709087822357
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CA1,Carbonic anhydrase 1,50123,246,0.83 [0.69-1.00],0.049160804744563
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CA5A,"Carbonic anhydrase 5A, mitochondrial",50324,254,1.20 [1.08-1.35],0.0011119918229043
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CA8,Carbonic anhydrase-related protein,43273,217,0.50 [0.26-0.95],0.0352564803992771
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CANT1,Soluble calcium-activated nucleotidase 1,51100,254,1.83 [1.07-3.14],0.0279606860947849
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CAPN3,Calpain-3,44353,228,0.56 [0.37-0.84],0.0056133006169138
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CCL15,C-C motif chemokine 15,51891,259,1.40 [1.11-1.76],0.0042302827371006
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CCL20,C-C motif chemokine 20,51819,260,1.13 [1.01-1.26],0.0298051582745534
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CCL21,C-C motif chemokine 21,51482,256,1.33 [1.07-1.65],0.0107844249673638
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CCN5,CCN family member 5,51274,260,1.37 [1.04-1.80],0.0233923520465147
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CCT5,T-complex protein 1 subunit epsilon,50051,244,1.29 [1.03-1.61],0.027714339650131
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD101,Immunoglobulin superfamily member 2,44373,226,1.36 [1.02-1.82],0.0365014542774304
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD109,CD109 antigen,51274,260,1.62 [1.17-2.25],0.0040495437513756
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD14,Monocyte differentiation antigen CD14,50221,248,1.38 [1.06-1.80],0.0150968262786403
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51461,255,1.37 [1.07-1.75],0.0134388108192654
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD244,Natural killer cell receptor 2B4,51819,260,1.66 [1.12-2.45],0.0114798189038587
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD27,CD27 antigen,51414,260,1.63 [1.28-2.08],8.033632819622543e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD274,Programmed cell death 1 ligand 1,50859,256,1.42 [1.06-1.91],0.0202918626065214
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD28,T-cell-specific surface glycoprotein CD28,50051,244,1.43 [1.09-1.89],0.0107384780209194
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD300A,CMRF35-like molecule 8,43587,219,1.71 [1.13-2.60],0.0118138257831126
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD300C,CMRF35-like molecule 6,51707,263,1.43 [1.05-1.93],0.0212090649651902
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD300E,CMRF35-like molecule 2,51527,259,1.33 [1.03-1.72],0.0317929770379698
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD300LF,CMRF35-like molecule 1,51693,261,1.36 [1.12-1.65],0.0019082322495779
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51018,256,1.53 [1.09-2.14],0.0140314651995789
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD4,T-cell surface glycoprotein CD4,51102,257,1.59 [1.22-2.07],0.0006684384769909
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD48,CD48 antigen,51399,254,1.45 [1.00-2.09],0.0472143535760861
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD5,T-cell surface glycoprotein CD5,51620,261,1.44 [1.08-1.94],0.0144154558946953
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD72,B-cell differentiation antigen CD72,43587,219,1.56 [1.17-2.07],0.0021148966063814
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD74,HLA class II histocompatibility antigen gamma chain,51707,263,1.88 [1.41-2.50],1.7898086932501044e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD79B,B-cell antigen receptor complex-associated protein beta chain,51819,260,1.47 [1.17-1.83],0.0007790142036461
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD80,T-lymphocyte activation antigen CD80,44558,226,1.91 [1.38-2.65],9.456639306927737e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD83,CD83 antigen,51186,257,1.65 [1.22-2.23],0.0012510907900886
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD8A,T-cell surface glycoprotein CD8 alpha chain,51707,263,1.28 [1.04-1.59],0.0201002476124313
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDAN1,Codanin-1,44456,228,0.48 [0.26-0.90],0.0210640456890069
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDCP1,CUB domain-containing protein 1,50859,256,1.39 [1.15-1.69],0.0008648619771686
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH17,Cadherin-17,51256,255,1.17 [1.00-1.37],0.0437206294987382
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH2,Cadherin-2,51256,255,1.50 [1.11-2.04],0.0086207744248962
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH23,Cadherin-23,44456,228,0.54 [0.33-0.90],0.0177666258711328
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH4,Cadherin-4,43130,220,0.69 [0.50-0.95],0.0209373288465849
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44373,226,1.61 [1.21-2.15],0.0011782652891822
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43753,219,1.44 [1.16-1.80],0.0011712179611358
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEBPB,CCAAT/enhancer-binding protein beta,50324,254,0.71 [0.52-0.97],0.0301978820263898
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43587,219,1.63 [1.06-2.50],0.0250184084714812
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEP20,Centrosomal protein 20,50051,244,1.21 [1.05-1.40],0.0093073984571912
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CERT,Ceramide transfer protein,50061,252,1.27 [1.06-1.52],0.0092450726246004
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFC1,Cryptic protein,50051,244,1.29 [1.04-1.60],0.0180853043390917
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFHR5,Complement factor H-related protein 5,44013,220,1.49 [1.08-2.04],0.0152655020352303
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44599,226,0.67 [0.48-0.93],0.0155260452875027
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44456,228,1.41 [1.07-1.87],0.0152716683250304
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHGA,Chromogranin-A,44566,226,1.19 [1.05-1.35],0.0054365126232985
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHI3L1,Chitinase-3-like protein 1,50132,248,1.16 [1.02-1.33],0.0270553749618461
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CILP,Cartilage intermediate layer protein 1,44566,226,1.27 [1.00-1.62],0.0468049790793476
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CKAP4,Cytoskeleton-associated protein 4,51568,260,1.51 [1.04-2.18],0.0293840274800311
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC4A,C-type lectin domain family 4 member A,51186,257,0.62 [0.47-0.83],0.0012350905352665
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC4C,C-type lectin domain family 4 member C,51186,257,1.27 [1.00-1.60],0.046005622992667
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC6A,C-type lectin domain family 6 member A,50051,244,1.30 [1.03-1.64],0.0261748522163033
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLSTN1,Calsyntenin-1,50061,252,1.22 [1.02-1.47],0.0294871881845154
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CNTN3,Contactin-3,51274,260,0.67 [0.48-0.93],0.0161889305619288
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,COL18A1,Collagen alpha-1(XVIII) chain,51472,256,1.97 [1.24-3.12],0.0041227801839939
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,COL28A1,Collagen alpha-1(XXVIII) chain,43342,217,0.79 [0.66-0.94],0.00928838186485
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43376,219,1.32 [1.03-1.69],0.0292650747286675
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51018,256,1.19 [1.02-1.38],0.024022712548989
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CPLX2,Complexin-2,42969,214,1.38 [1.00-1.90],0.0465443092373505
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43273,217,0.60 [0.36-1.00],0.0483789071128825
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CR1,Complement receptor type 1,44430,226,1.44 [1.03-2.00],0.0307983704140627
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CRISP2,Cysteine-rich secretory protein 2,51693,261,0.82 [0.69-0.98],0.0316876184906221
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CRTAM,Cytotoxic and regulatory T-cell molecule,50859,256,1.29 [1.04-1.60],0.0221772814715617
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CSF1,Macrophage colony-stimulating factor 1,51482,256,1.55 [1.05-2.29],0.0265258387350139
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CSF3,Granulocyte colony-stimulating factor,50299,248,1.35 [1.09-1.68],0.007002035459947
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CSTB,Cystatin-B,50559,255,1.36 [1.06-1.74],0.015122203227673
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTSO,Cathepsin O,51819,260,1.69 [1.20-2.36],0.0023955628871811
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTSS,Cathepsin S,40269,202,2.39 [1.39-4.11],0.0016739057761084
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43342,217,0.51 [0.33-0.79],0.0027503146005045
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXADR,Coxsackievirus and adenovirus receptor,51186,257,1.24 [1.01-1.52],0.035951351695229
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL13,C-X-C motif chemokine 13,51707,263,1.22 [1.06-1.40],0.0068546598947151
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL17,C-X-C motif chemokine 17,51819,260,1.56 [1.25-1.94],8.340299814898722e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL6,C-X-C motif chemokine 6,51819,260,1.17 [1.02-1.34],0.0279220918821187
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL9,C-X-C motif chemokine 9,51482,256,1.20 [1.03-1.39],0.0186702906825587
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DBH,Dopamine beta-hydroxylase,44514,226,0.89 [0.81-0.99],0.0297378470890137
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DCC,Netrin receptor DCC,43342,217,0.38 [0.19-0.78],0.0079399519983314
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DCTN6,Dynactin subunit 6,50061,252,1.17 [1.01-1.34],0.0309323802873229
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DCTPP1,dCTP pyrophosphatase 1,51256,255,1.49 [1.06-2.10],0.023024469411939
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51018,256,1.28 [1.02-1.61],0.0349955552056395
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DDC,Aromatic-L-amino-acid decarboxylase,51180,255,1.30 [1.04-1.62],0.0189523582871823
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DIPK1C,Divergent protein kinase domain 1C,43342,217,0.68 [0.48-0.97],0.034753519726435
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DKK1,Dickkopf-related protein 1,51707,263,1.20 [1.01-1.44],0.0438616158906329
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DPEP1,Dipeptidase 1,50774,256,0.78 [0.63-0.97],0.0226957706714431
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DPP7,Dipeptidyl peptidase 2,50842,252,1.24 [1.03-1.48],0.0217938702384816
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DPY30,Protein dpy-30 homolog,51531,261,1.22 [1.03-1.44],0.0205158049127849
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DSC2,Desmocollin-2,50701,257,1.37 [1.01-1.87],0.043417866111201
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44558,226,1.29 [1.12-1.50],0.0005912199179498
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43376,219,1.20 [1.06-1.37],0.0045617126678022
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EDA2R,Tumor necrosis factor receptor superfamily member 27,51693,261,1.37 [1.03-1.81],0.0293785176222412
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EFNA4,Ephrin-A4,50774,256,1.43 [1.01-2.02],0.042057776823852
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ELN,Elastin,44558,226,1.43 [1.01-2.03],0.0462454274659328
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EZR,Ezrin,51707,263,1.67 [1.10-2.52],0.0160707977852332
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FABP4,"Fatty acid-binding protein, adipocyte",51891,259,1.33 [1.08-1.64],0.0064820253551138
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FAM20A,Pseudokinase FAM20A,44558,226,2.02 [1.34-3.02],0.000712731944933
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FAM3C,Protein FAM3C,51180,255,1.68 [1.18-2.39],0.0041935982947118
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FARSA,Phenylalanine--tRNA ligase alpha subunit,43342,217,1.20 [1.02-1.42],0.0294350916638915
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FBLN2,Fibulin-2,44566,226,1.66 [1.13-2.44],0.0093260183371582
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51043,253,1.26 [1.02-1.56],0.0359882859389634
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51294,254,1.29 [1.03-1.62],0.0297669458509732
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCN1,Ficolin-1,44514,226,1.29 [1.01-1.65],0.0421995892374999
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCRL5,Fc receptor-like protein 5,51274,260,1.25 [1.03-1.50],0.021307913219047
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCRL6,Fc receptor-like protein 6,51186,257,1.33 [1.13-1.57],0.0005334953202915
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FGF23,Fibroblast growth factor 23,51608,260,1.20 [1.02-1.41],0.0294087968154256
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FGL1,Fibrinogen-like protein 1,44599,226,1.28 [1.06-1.56],0.0117629572628194
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FLT4,Vascular endothelial growth factor receptor 3,51414,260,1.74 [1.25-2.43],0.0011695890131719
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,44353,228,1.44 [1.07-1.93],0.0167470333834465
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FOLR2,Folate receptor beta,51707,263,1.80 [1.26-2.57],0.0011583687452586
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FSTL1,Follistatin-related protein 1,43376,219,1.98 [1.17-3.36],0.0111907598581097
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FTCD,Formimidoyltransferase-cyclodeaminase,44373,228,1.21 [1.06-1.39],0.0059726974852548
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51707,263,1.32 [1.05-1.67],0.0188541635451723
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GAS6,Growth arrest-specific protein 6,51556,256,2.04 [1.33-3.12],0.0010703496981815
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GAST,Gastrin,44456,228,1.14 [1.04-1.24],0.003203267038435
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51018,256,1.66 [1.22-2.26],0.0011421309825409
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GDF15,Growth/differentiation factor 15,51891,259,1.55 [1.29-1.85],1.608723156160194e-06
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GFER,FAD-linked sulfhydryl oxidase ALR,50051,244,1.21 [1.02-1.43],0.0329834717565472
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GFRA1,GDNF family receptor alpha-1,51616,261,1.55 [1.07-2.24],0.0213410302678574
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GIPC2,PDZ domain-containing protein GIPC2,44456,228,1.51 [1.02-2.24],0.0395142519515649
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GKN1,Gastrokine-1,49097,248,1.64 [1.11-2.43],0.0125541158686571
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GNAS,Neuroendocrine secretory protein 55,44479,227,1.17 [1.03-1.32],0.0191863169782808
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GOLM2,Protein GOLM2,51707,263,1.85 [1.21-2.82],0.004394778321336
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GPKOW,G-patch domain and KOW motifs-containing protein,50061,252,1.41 [1.05-1.88],0.0204828286926861
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GPNMB,Transmembrane glycoprotein NMB,49861,250,1.97 [1.34-2.91],0.0006262138621217
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GPRC5C,G-protein coupled receptor family C group 5 member C,44353,228,1.23 [1.01-1.49],0.0350210664179395
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GRP,Gastrin-releasing peptide,43376,219,1.29 [1.02-1.63],0.0357438614687487
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GRPEL1,"GrpE protein homolog 1, mitochondrial",51018,256,1.35 [1.15-1.59],0.0001885533495404
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GSR,"Glutathione reductase, mitochondrial",44346,226,2.00 [1.17-3.39],0.0107073938383354
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GSTA1,Glutathione S-transferase A1,51178,255,1.15 [1.01-1.30],0.0289476742330119
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GZMA,Granzyme A,51819,260,1.69 [1.27-2.24],0.0003040827492059
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HAO1,Hydroxyacid oxidase 1,51693,261,1.12 [1.04-1.22],0.0045236648599831
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HAVCR2,Hepatitis A virus cellular receptor 2,51274,260,1.47 [1.09-1.98],0.0120217058116764
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HEPH,Hephaestin,44558,226,1.83 [1.11-3.02],0.0176903362427698
