Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCL23,C-C motif chemokine 23,49926,294,0.70 [0.55-0.90],0.0057949152275161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCN4,CCN family member 4,50134,300,1.32 [1.04-1.68],0.0247170054549708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD46,Membrane cofactor protein,49418,295,0.66 [0.45-0.96],0.0307436297631703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD8A,T-cell surface glycoprotein CD8 alpha chain,50146,297,1.28 [1.05-1.56],0.0131178700865877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD93,Complement component C1q receptor,47838,288,0.69 [0.49-0.98],0.0357851737920857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDA,Cytidine deaminase,43137,256,0.73 [0.56-0.94],0.0172239565130895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43030,258,0.87 [0.78-0.99],0.0288129256422097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDCP1,CUB domain-containing protein 1,49326,292,1.32 [1.10-1.58],0.0033126267021694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDHR5,Cadherin-related family member 5,49711,296,1.34 [1.01-1.76],0.0403838126543145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEBPB,CCAAT/enhancer-binding protein beta,48802,289,0.68 [0.51-0.91],0.0106248274338492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEP290,Centrosomal protein of 290 kDa,42431,255,0.68 [0.51-0.90],0.0062765823481023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CGA,Glycoprotein hormones alpha chain,49728,297,1.18 [1.03-1.37],0.0215678005598081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHAD,Chondroadherin,42266,257,0.79 [0.63-1.00],0.0453430207348021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHMP6,Charged multivesicular body protein 6,43216,256,0.80 [0.65-0.99],0.0425597851066767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CKB,Creatine kinase B-type,43221,259,0.78 [0.63-0.95],0.0142878368975477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC14A,C-type lectin domain family 14 member A,49728,297,0.70 [0.50-0.97],0.034014609906101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC3B,Tetranectin,42274,254,0.54 [0.31-0.97],0.0388346246548533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CORO1A,Coronin-1A,48710,286,0.86 [0.76-0.98],0.0200044721028204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CRH,Corticoliberin,48456,285,0.88 [0.78-1.00],0.0452159937101281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DBI,Acyl-CoA-binding protein,49494,296,0.87 [0.76-0.99],0.037627212658921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DCC,Netrin receptor DCC,42020,255,0.47 [0.25-0.90],0.0221883825675589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DCN,Decorin,48802,289,0.62 [0.39-0.99],0.0440896257932668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DCTN1,Dynactin subunit 1,50134,300,0.85 [0.72-0.99],0.0385496841514739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DCTN2,Dynactin subunit 2,49473,294,0.87 [0.78-0.98],0.01983582102976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DEFA1_DEFA1B,Neutrophil defensin 1,48699,288,0.80 [0.65-0.99],0.0414684344825265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DNMBP,Dynamin-binding protein,49326,292,0.82 [0.68-0.98],0.0299254681035364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DNPEP,Aspartyl aminopeptidase,43109,256,1.28 [1.04-1.58],0.0212479402691871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DSG3,Desmoglein-3,49969,299,0.72 [0.53-0.97],0.0295014346549432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DTX2,Probable E3 ubiquitin-protein ligase DTX2,42020,255,0.73 [0.58-0.93],0.0088853747880445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49642,294,0.87 [0.78-0.98],0.0204044409822202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,41801,252,0.81 [0.67-0.99],0.0439107415311736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,42071,250,0.70 [0.50-0.97],0.0307164769575685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EIF5A,Eukaryotic translation initiation factor 5A-1,48773,283,1.38 [1.02-1.86],0.0371592611819283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ELN,Elastin,43216,256,0.69 [0.49-0.98],0.0354493134785972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENDOU,Poly(U)-specific endoribonuclease,39891,248,0.78 [0.61-0.98],0.037050629708758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42071,250,0.70 [0.50-0.97],0.0341644676656108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48802,289,0.62 [0.44-0.85],0.0037803785100456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPCAM,Epithelial cell adhesion molecule,49676,293,1.12 [1.01-1.24],0.037156376027946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ERBB4,Receptor tyrosine-protein kinase erbB-4,49864,299,0.62 [0.41-0.93],0.022027961726052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ERCC1,DNA excision repair protein ERCC-1,41690,249,0.61 [0.40-0.93],0.0223804930269066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FABP9,Fatty acid-binding protein 9,49642,294,0.83 [0.68-1.00],0.045149594826608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FGFBP1,Fibroblast growth factor-binding protein 1,49864,299,0.63 [0.46-0.85],0.0025218418981257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GH1,Somatotropin,49636,296,1.08 [1.02-1.14],0.0074140334370045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GPR37,Prosaposin receptor GPR37,48802,289,0.82 [0.70-0.96],0.0161687745044218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GRP,Gastrin-releasing peptide,42071,250,0.74 [0.60-0.93],0.0080152688231842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GSN,Gelsolin,43094,258,0.59 [0.36-0.98],0.0412166743546609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GSTA1,Glutathione S-transferase A1,49636,295,1.13 [1.00-1.27],0.0447952567982311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GSTM4,Glutathione S-transferase Mu 4,41801,252,1.21 [1.06-1.39],0.0053769694353662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HEPACAM2,HEPACAM family member 2,43109,256,0.73 [0.55-0.97],0.0324833547649504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HSBP1,Heat shock factor-binding protein 1,42071,250,0.86 [0.75-0.98],0.0243162738445377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ICAM4,Intercellular adhesion molecule 4,49642,294,0.73 [0.61-0.89],0.0014311442350752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IFNW1,Interferon omega-1,41801,252,1.37 [1.05-1.77],0.0184803680459414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGF1R,Insulin-like growth factor 1 receptor,49473,294,0.59 [0.36-0.96],0.035720122664765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGFBP1,Insulin-like growth factor-binding protein 1,50243,298,0.91 [0.84-0.99],0.0327762767230322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGFBP2,Insulin-like growth factor-binding protein 2,50243,299,0.84 [0.71-0.99],0.0352908771475225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IKBKG,NF-kappa-B essential modulator,49642,294,0.89 [0.79-1.00],0.0477158165568053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL1RL2,Interleukin-1 receptor-like 2,48773,283,0.74 [0.57-0.97],0.0303489276433036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL24,Interleukin-24,48773,283,0.78 [0.61-0.99],0.0448369562798907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,INPP1,Inositol polyphosphate 1-phosphatase,49473,294,0.82 [0.67-1.00],0.0448639859894166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,INSL3,Insulin-like 3,43109,256,0.86 [0.74-0.99],0.0421692998797209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",48802,289,0.84 [0.73-0.95],0.007164001689001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGA2,Integrin alpha-2,42266,257,0.68 [0.48-0.97],0.0330803138450093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,KLK15,Kallikrein-15,42944,255,0.78 [0.62-0.98],0.032868059768252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LARP1,La-related protein 1,43020,257,0.80 [0.65-0.99],0.0373031363608726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LMOD1,Leiomodin-1,43135,257,0.58 [0.39-0.85],0.0056578081050107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LMOD2,Leiomodin-2,41832,250,0.79 [0.63-0.98],0.0350103776241176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49990,300,0.73 [0.54-0.97],0.0318324669882524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41816,251,0.59 [0.36-0.97],0.0393163261530587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LY75,Lymphocyte antigen 75,49642,294,0.73 [0.57-0.95],0.0184305441447002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LYPD3,Ly6/PLAUR domain-containing protein 3,49469,294,0.73 [0.54-0.99],0.0443250324260956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LYZL2,Lysozyme-like protein 2,41690,249,1.62 [1.26-2.10],0.0002179656554881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42071,250,0.55 [0.35-0.89],0.0136164039284091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",41690,249,1.29 [1.04-1.61],0.0209419588598797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,48537,285,0.89 [0.79-1.00],0.0423473821860906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAVS,Mitochondrial antiviral-signaling protein,48537,285,0.86 [0.77-0.97],0.0158366331772264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MELTF,Melanotransferrin,43216,256,0.65 [0.43-0.97],0.0361932612488379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MET,Hepatocyte growth factor receptor,49836,298,0.57 [0.34-0.94],0.0285942697313742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MICALL2,MICAL-like protein 2,42020,255,0.82 [0.67-1.00],0.0460476928195068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,43020,257,0.89 [0.79-0.99],0.0291275588272645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MRPL24,"39S ribosomal protein L24, mitochondrial",41801,252,1.36 [1.07-1.72],0.0105016393577386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MRPL52,"39S ribosomal protein L52, mitochondrial",41607,248,0.58 [0.36-0.96],0.033829444902365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MTSS1,Protein MTSS 1,43030,258,0.87 [0.78-0.96],0.0085212228834633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MYOC,Myocilin,49728,297,0.76 [0.60-0.94],0.014041683013527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49864,299,0.65 [0.45-0.96],0.0288399886763079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,43020,257,1.19 [1.02-1.39],0.0259061838517453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NOTCH2,Neurogenic locus notch homolog protein 2,43221,259,0.49 [0.30-0.81],0.0053089527314181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NPC2,NPC intracellular cholesterol transporter 2,42495,256,0.62 [0.42-0.90],0.0120261478426693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NPHS2,Podocin,41962,251,1.12 [1.01-1.25],0.0262123584022818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NT5C1A,Cytosolic 5'-nucleotidase 1A,43109,256,0.55 [0.36-0.85],0.0069217605097168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NXPH3,Neurexophilin-3,41962,251,0.54 [0.37-0.79],0.0015230784845434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,OGFR,Opioid growth factor receptor,49473,294,0.70 [0.50-0.96],0.0280472230373513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PALM,Paralemmin-1,42790,257,0.64 [0.45-0.92],0.0156293399794867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PAM,Peptidyl-glycine alpha-amidating monooxygenase,50078,298,0.59 [0.43-0.81],0.0011837474483921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PCDH1,Protocadherin-1,50098,298,1.89 [1.29-2.75],0.000999930335099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",42266,257,0.88 [0.79-0.99],0.0338590748798573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PDIA5,Protein disulfide-isomerase A5,41690,249,1.21 [1.02-1.44],0.0266825848832693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PDLIM5,PDZ and LIM domain protein 5,43135,257,0.90 [0.82-0.99],0.037374387675628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PDLIM7,PDZ and LIM domain protein 7,49926,294,0.90 [0.83-0.98],0.0163229191033503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PHLDB1,Pleckstrin homology-like domain family B member 1,43030,258,0.74 [0.59-0.92],0.0077553728000737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,49642,294,0.81 [0.68-0.96],0.0170589403962195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,POMC,Pro-opiomelanocortin,42071,250,0.84 [0.70-1.00],0.0439489918299003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PPP1R9B,Neurabin-2,50257,300,0.88 [0.79-0.98],0.0251045342859593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,49711,296,0.87 [0.77-0.98],0.024292531121285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,43027,256,0.85 [0.74-0.99],0.0378286461556402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PRL,Prolactin,50146,297,1.14 [1.00-1.30],0.0475777460498869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PSMD5,26S proteasome non-ATPase regulatory subunit 5,42020,255,1.25 [1.05-1.48],0.0117708205108223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PTPRS,Receptor-type tyrosine-protein phosphatase S,50323,299,0.65 [0.43-0.98],0.0418282544676073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RAB6A,Ras-related protein Rab-6A,49642,294,0.79 [0.63-0.99],0.0412774437842562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RCC1,Regulator of chromosome condensation,43020,257,1.23 [1.02-1.49],0.0337042326149468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RNASE4,Ribonuclease 4,41820,251,0.62 [0.42-0.91],0.0158190551140808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RPGR,X-linked retinitis pigmentosa GTPase regulator,42020,255,1.29 [1.02-1.65],0.036033985683927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCGB1A1,Uteroglobin,49767,293,0.79 [0.66-0.94],0.009305831298798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCN4B,Sodium channel subunit beta-4,42071,250,0.74 [0.55-0.99],0.0406703720389928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCT,Secretin,42020,255,0.74 [0.57-0.97],0.0274387517507883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SDCCAG8,Serologically defined colon cancer antigen 8,43020,257,0.87 [0.78-0.96],0.008594744515388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SFTPA2,Pulmonary surfactant-associated protein A2,48537,285,1.28 [1.06-1.55],0.0097727488101166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SLC13A1,Solute carrier family 13 member 1,43020,257,1.19 [1.02-1.39],0.0277154937735201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SLK,STE20-like serine/threonine-protein kinase,42431,255,0.74 [0.60-0.91],0.0051922880872367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SMTN,Smoothelin,43028,256,0.82 [0.72-0.95],0.0059506670393876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,STX16,Syntaxin-16,48537,285,0.80 [0.65-0.98],0.0288011437804777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,42431,255,0.87 [0.78-0.98],0.0211453132443917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TEF,Thyrotroph embryonic factor,41801,252,0.72 [0.52-0.98],0.0365003819511566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TGFB2,Transforming growth factor beta-2 proprotein,43020,257,1.25 [1.02-1.54],0.0320185543306162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TGOLN2,Trans-Golgi network integral membrane protein 2,43256,259,0.61 [0.39-0.96],0.0319468791487781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TJAP1,Tight junction-associated protein 1,49864,299,0.87 [0.76-0.98],0.0248200940159539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TMED1,Transmembrane emp24 domain-containing protein 1,42431,255,1.23 [1.03-1.47],0.0250271121373542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TNC,Tenascin,49908,300,0.80 [0.65-0.99],0.0443377852961891
