Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSD17B3,Testosterone 17-beta-dehydrogenase 3,39892,217,1.27 [1.01-1.60],0.0425845139488216
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IDUA,Alpha-L-iduronidase,47766,253,1.41 [1.10-1.81],0.0062703754206905
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,41239,222,1.75 [1.08-2.85],0.0242486499203965
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGLON5,IgLON family member 5,39772,214,0.83 [0.69-0.99],0.0434123724542423
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL12RB2,Interleukin-12 receptor subunit beta-2,40047,216,1.37 [1.05-1.80],0.0221870782519836
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL9,Interleukin-9,40494,213,1.21 [1.01-1.46],0.0437703337386582
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ING1,Inhibitor of growth protein 1,46188,249,1.24 [1.01-1.52],0.0414338347611185
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ISM1,Isthmin-1,47299,249,1.37 [1.03-1.82],0.0291795949886944
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITGAL,Integrin alpha-L,40047,216,1.48 [1.08-2.02],0.0148235613125292
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,41298,221,2.00 [1.12-3.56],0.019036066293779
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LACRT,Extracellular glycoprotein lacritin,40963,220,1.30 [1.07-1.60],0.0099453155920971
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LGALS7_LGALS7B,Galectin-7,47221,251,1.33 [1.04-1.70],0.0213788867714891
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LRRC37A2,Leucine-rich repeat-containing protein 37A2,41065,222,1.49 [1.11-2.00],0.0086913252399943
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,46842,246,1.23 [1.02-1.48],0.0285243123853662
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MAG,Myelin-associated glycoprotein,40118,218,1.33 [1.01-1.74],0.0410587750181381
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",39772,214,1.33 [1.05-1.68],0.0169573152046373
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MAP2,Microtubule-associated protein 2,41145,220,1.37 [1.07-1.75],0.0136150063470635
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MMP13,Collagenase 3,46269,249,0.58 [0.41-0.82],0.0021579273269447
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MSLN,Mesothelin,47078,250,1.27 [1.05-1.54],0.0158786446566614
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40118,218,1.29 [1.04-1.62],0.0226923771512185
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYOC,Myocilin,47385,250,0.75 [0.59-0.96],0.0201470461227955
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NFIC,Nuclear factor 1 C-type,41175,221,1.31 [1.07-1.60],0.0077906341252274
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NHLRC3,NHL repeat-containing protein 3,39365,208,1.58 [1.03-2.42],0.0374387304809424
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NRTN,Neurturin,46454,251,1.22 [1.01-1.49],0.0440263013583949
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OBP2B,Odorant-binding protein 2b,46843,245,1.21 [1.01-1.46],0.0384834513139226
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OXT,Oxytocin-neurophysin 1,47778,253,1.11 [1.03-1.20],0.0080128269676435
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PALM2,Paralemmin-2,41145,220,1.53 [1.12-2.09],0.0076030035611964
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PCDH1,Protocadherin-1,47740,253,1.65 [1.07-2.55],0.0225989536036163
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PCDHB15,Protocadherin beta-15,41039,220,1.37 [1.03-1.84],0.0329796498407206
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDCD1LG2,Programmed cell death 1 ligand 2,47153,250,1.42 [1.00-2.00],0.0494626995001953
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PFDN6,Prefoldin subunit 6,40118,218,1.22 [1.04-1.42],0.0116727807500806
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PHLDB1,Pleckstrin homology-like domain family B member 1,41065,222,1.27 [1.01-1.61],0.0440453212492622
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,46999,246,1.61 [1.10-2.34],0.01336892424833
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PI16,Peptidase inhibitor 16,41256,220,1.89 [1.12-3.20],0.0169184491221622
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PIGR,Polymeric immunoglobulin receptor,46776,246,1.47 [1.07-2.00],0.0160368374635205
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PLA2G10,Group 10 secretory phospholipase A2,46999,246,0.81 [0.67-0.97],0.0236721968827398
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PPY,Pancreatic prohormone,47288,248,0.89 [0.80-1.00],0.0463678567986356
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,46454,251,1.25 [1.04-1.51],0.0202725539396591
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PRND,Prion-like protein doppel,41145,220,1.36 [1.07-1.73],0.0108031038455302
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PRSS8,Prostasin,47182,251,1.36 [1.04-1.78],0.0256606994449496
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PTPRH,Receptor-type tyrosine-protein phosphatase H,41065,222,1.33 [1.03-1.71],0.0297834357005993
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PVR,Poliovirus receptor,47778,253,1.35 [1.01-1.80],0.0455797316021547
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RAB6A,Ras-related protein Rab-6A,47299,249,1.28 [1.02-1.59],0.0296770767967322
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RABGAP1L,Rab GTPase-activating protein 1-like,46454,251,1.21 [1.01-1.44],0.0372702858132612
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RALY,RNA-binding protein Raly,41039,220,1.30 [1.06-1.58],0.0109909416867392
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RBM25,RNA-binding protein 25,39772,214,1.39 [1.08-1.78],0.0096183289461836
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RBP5,Retinol-binding protein 5,47153,250,1.28 [1.05-1.54],0.0122225720120965
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RCC1,Regulator of chromosome condensation,41039,220,1.28 [1.06-1.55],0.0119081919843518
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,REEP4,Receptor expression-enhancing protein 4,41175,221,1.21 [1.00-1.47],0.046960611354158
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RGS8,Regulator of G-protein signaling 8,46454,251,1.15 [1.00-1.33],0.0494284510227595
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RTN4R,Reticulon-4 receptor,47766,253,1.42 [1.06-1.91],0.0199302530051069
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCGB3A1,Secretoglobin family 3A member 1,40331,211,1.76 [1.04-2.97],0.0338365223532669
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCLY,Selenocysteine lyase,47632,253,1.27 [1.01-1.59],0.0384384704468522
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINF1,Pigment epithelium-derived factor,40670,217,1.64 [1.01-2.65],0.0451475887098862
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINI2,Serpin I2,41065,222,1.24 [1.00-1.54],0.0499346968813531
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SH2D1A,SH2 domain-containing protein 1A,47299,249,1.21 [1.03-1.43],0.0229856918066998
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIGLEC6,Sialic acid-binding Ig-like lectin 6,47766,253,0.68 [0.49-0.95],0.0242638143928219
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SKAP1,Src kinase-associated phosphoprotein 1,46918,246,1.16 [1.00-1.35],0.0481225595827557
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC1A4,Neutral amino acid transporter A,40118,218,1.26 [1.03-1.54],0.0275296868009328
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,41065,222,1.30 [1.08-1.55],0.0044541217883924
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLITRK2,SLIT and NTRK-like protein 2,47766,253,1.50 [1.12-1.99],0.0056510664423238
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMNDC1,Survival of motor neuron-related-splicing factor 30,41065,222,1.19 [1.00-1.41],0.0474773319346958
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMPD1,Sphingomyelin phosphodiesterase,47550,252,1.33 [1.07-1.66],0.0105190036774238
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMTN,Smoothelin,41070,219,1.14 [1.01-1.30],0.0412483972413878
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SPINK2,Serine protease inhibitor Kazal-type 2,40331,211,0.66 [0.45-0.96],0.0298034111321101
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,47572,247,1.55 [1.19-2.02],0.0011770436483943
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SUMF1,Formylglycine-generating enzyme,40047,216,1.23 [1.07-1.41],0.0039399977991623
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TGFB2,Transforming growth factor beta-2 proprotein,41039,220,1.38 [1.13-1.68],0.0013924759951776
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TGFBI,Transforming growth factor-beta-induced protein ig-h3,47109,243,1.71 [1.13-2.57],0.0107213661768458
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TK1,"Thymidine kinase, cytosolic",40494,213,1.47 [1.19-1.81],0.0003556391245737
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TLR3,Toll-like receptor 3,47885,255,1.26 [1.04-1.52],0.0172307279639497
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TMEM132A,Transmembrane protein 132A,40171,214,1.30 [1.07-1.57],0.0087715552380621
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TRAF2,TNF receptor-associated factor 2,47299,249,1.24 [1.06-1.44],0.0060221548108401
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TRIM24,Transcription intermediary factor 1-alpha,40417,213,1.23 [1.03-1.48],0.0236543815376636
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TSPAN8,Tetraspanin-8,41065,222,1.14 [1.01-1.29],0.0383018131208967
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",40047,216,1.32 [1.06-1.64],0.012222334118595
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ULBP2,UL16-binding protein 2,46999,246,1.55 [1.15-2.07],0.0035306163717539
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VWF,von Willebrand factor,47944,251,0.86 [0.74-1.00],0.0488685603094995
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,YAP1,Transcriptional coactivator YAP1,41145,220,1.59 [1.00-2.50],0.0477285901492726
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ZBTB16,Zinc finger and BTB domain-containing protein 16,46244,245,1.19 [1.02-1.38],0.0269842879445979
