Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRB3,Adhesion G protein-coupled receptor B3,47300,219,4.83 [3.69-6.33],3.229827253547103e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRD1,Adhesion G-protein coupled receptor D1,40674,146,2.03 [1.39-2.95],0.000215987358263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRE1,Adhesion G protein-coupled receptor E1,41413,152,1.81 [1.41-2.33],3.394668262932519e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRE2,Adhesion G protein-coupled receptor E2,47943,225,5.74 [4.14-7.94],6.926862229482896e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRE5,Adhesion G protein-coupled receptor E5,48093,224,3.37 [2.78-4.09],4.515397725728357e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRG1,Adhesion G-protein coupled receptor G1,47515,226,1.43 [1.27-1.60],6.166656257161895e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRG2,Adhesion G-protein coupled receptor G2,47739,225,0.38 [0.29-0.52],2.7896440874437797e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46888,221,0.83 [0.72-0.97],0.0165752614882013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADM,Pro-adrenomedullin,48148,227,3.01 [2.44-3.72],7.546766460863534e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AFM,Afamin,41649,154,0.34 [0.16-0.73],0.0052430424712371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGER,Advanced glycosylation end product-specific receptor,47616,225,3.70 [2.96-4.62],1.5488561308690667e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGR2,Anterior gradient protein 2 homolog,46266,207,1.62 [1.45-1.80],4.265273547293642e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGR3,Anterior gradient protein 3,46542,218,1.25 [1.04-1.51],0.0177602184518832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGRN,Agrin,47943,225,3.51 [3.01-4.08],7.7141437044080996e-59
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGRP,Agouti-related protein,48262,223,2.69 [2.24-3.23],4.3895903469961655e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AHNAK,Neuroblast differentiation-associated protein AHNAK,40496,147,2.54 [1.79-3.61],1.6496869252794957e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AHNAK2,Protein AHNAK2,40496,147,2.44 [1.65-3.61],7.827889193765636e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AIF1L,Allograft inflammatory factor 1-like,40496,147,1.45 [1.19-1.77],0.0001888950897807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47436,225,1.16 [1.04-1.29],0.0090494369437706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALCAM,CD166 antigen,48330,225,10.33 [6.22-17.15],1.8981223252294561e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALDH1A1,Retinal dehydrogenase 1,47752,220,0.75 [0.60-0.95],0.0157277417819767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALPP,"Alkaline phosphatase, placental type",47515,226,1.13 [1.01-1.26],0.032675943299104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMBN,Ameloblastin,46863,219,1.49 [1.14-1.95],0.0034646727948308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMBP,Protein AMBP,48085,227,44.08 [32.54-59.70],4.169750044527436e-132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMIGO2,Amphoterin-induced protein 2,47515,226,2.13 [1.30-3.51],0.0028846199162092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMN,Protein amnionless,46863,219,1.62 [1.30-2.03],1.7336033039389802e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMY2A,Pancreatic alpha-amylase,45903,216,1.78 [1.41-2.25],1.3068581587384348e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMY2B,Alpha-amylase 2B,44494,211,1.77 [1.41-2.22],9.213641260398118e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANG,Angiogenin,47616,222,4.38 [3.48-5.53],8.887636120780099e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPT1,Angiopoietin-1,47559,225,0.86 [0.75-0.98],0.0291480269318837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPT2,Angiopoietin-2,48148,227,4.46 [3.52-5.64],3.3450758993051063e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL1,Angiopoietin-related protein 1,47042,221,4.26 [2.91-6.22],7.339511871258808e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL2,Angiopoietin-related protein 2,47783,224,2.54 [1.93-3.35],2.840918272448683e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL3,Angiopoietin-related protein 3,47773,223,2.97 [2.14-4.12],6.530301494949346e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL4,Angiopoietin-related protein 4,47864,225,4.92 [3.84-6.31],1.600505454170884e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL7,Angiopoietin-related protein 7,48148,227,2.37 [1.81-3.10],3.3091208253219017e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANK2,Ankyrin-2,40220,146,1.22 [1.02-1.46],0.0267192713639333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANXA10,Annexin A10,46641,209,1.50 [1.33-1.68],1.3575992232526247e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANXA5,Annexin A5,46487,209,3.15 [2.50-3.98],2.1977851968533263e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AOC3,Membrane primary amine oxidase,47931,223,3.93 [2.70-5.73],9.590431911050994e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47515,226,1.72 [1.42-2.07],1.5212714259273278e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APCS,Serum amyloid P-component,41281,154,1.65 [1.02-2.65],0.0405755846793884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APOA1,Apolipoprotein A-I,41649,154,0.38 [0.20-0.73],0.0035578430651529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APOA2,Apolipoprotein A-II,41605,155,1.64 [1.22-2.21],0.0011308201558944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APOA4,Apolipoprotein A-IV,41649,154,1.87 [1.38-2.52],4.447524739118012e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APOC1,Apolipoprotein C-I,41575,154,0.45 [0.29-0.70],0.000370957111445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APOH,Beta-2-glycoprotein 1,47752,220,1.97 [1.50-2.59],1.2752473565804924e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APOM,Apolipoprotein M,47855,223,0.44 [0.33-0.58],9.662778849348928e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AREG,Amphiregulin,47515,226,2.81 [2.36-3.34],1.3850179617204875e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ARG1,Arginase-1,47462,225,0.78 [0.62-0.98],0.0302801195730373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ARHGEF5,Rho guanine nucleotide exchange factor 5,40240,146,1.21 [1.00-1.47],0.0490697346254086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ARNT,Aryl hydrocarbon receptor nuclear translocator,46863,219,1.36 [1.03-1.80],0.0309784747218967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ART3,Ecto-ADP-ribosyltransferase 3,47931,223,7.67 [6.16-9.54],1.456644933941092e-74
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ASGR1,Asialoglycoprotein receptor 1,47379,219,5.38 [4.48-6.45],4.6512667416052824e-73
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ASGR2,Asialoglycoprotein receptor 2,41605,155,6.81 [4.37-10.61],2.0869810097327552e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ASPN,Asporin,41590,154,1.64 [1.11-2.41],0.0128188641363388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ATOX1,Copper transport protein ATOX1,47885,227,1.39 [1.17-1.66],0.0001654295839991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ATP1B4,Protein ATP1B4,40104,147,1.37 [1.00-1.86],0.048631723956645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ATP6AP2,Renin receptor,46623,218,1.78 [1.49-2.13],2.6942420806309634e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ATRAID,All-trans retinoic acid-induced differentiation factor,41413,152,1.84 [1.59-2.14],4.145654128022295e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AXL,Tyrosine-protein kinase receptor UFO,47931,223,3.95 [2.71-5.76],1.0071593433145336e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,B2M,Beta-2-microglobulin,41649,154,1.81 [1.58-2.07],4.723280034086466e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40496,147,1.97 [1.28-3.05],0.0022753216579531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,B4GALT1,"Beta-1,4-galactosyltransferase 1",47943,225,11.60 [9.06-14.87],1.1100840084475066e-83
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,B4GAT1,"Beta-1,4-glucuronyltransferase 1",47752,220,1.64 [1.01-2.67],0.0461945797719011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BAG3,BAG family molecular chaperone regulator 3,47300,219,2.27 [1.72-3.01],7.996259301715072e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BAG4,BAG family molecular chaperone regulator 4,40391,147,1.45 [1.10-1.91],0.0090632571524192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46623,218,1.39 [1.18-1.64],9.190008955654648e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BAMBI,BMP and activin membrane-bound inhibitor homolog,46623,218,5.16 [4.34-6.13],2.5288785599165124e-77
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BAP18,Chromatin complexes subunit BAP18,41488,152,1.25 [1.05-1.49],0.013455975219556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BCAM,Basal cell adhesion molecule,47752,220,3.91 [2.69-5.69],9.150650930357254e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BCL2,Apoptosis regulator Bcl-2,41413,152,1.41 [1.17-1.71],0.0004097550303262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",47681,225,3.11 [2.24-4.32],1.513742440146236e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BGLAP,Osteocalcin,41588,153,1.33 [1.11-1.59],0.0021323225990553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,40240,146,0.70 [0.54-0.92],0.0094221226210976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BMP10,Bone morphogenetic protein 10,40674,146,2.48 [1.40-4.42],0.0019461265172601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BMP4,Bone morphogenetic protein 4,47300,219,1.45 [1.13-1.85],0.0029466449753366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BMP6,Bone morphogenetic protein 6,46811,221,1.60 [1.21-2.13],0.0011515701192945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BMPER,BMP-binding endothelial regulator protein,40674,146,4.51 [3.44-5.92],1.247384944863066e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40391,147,1.92 [1.43-2.57],1.5049642360264589e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BOC,Brother of CDO,46888,221,2.02 [1.23-3.34],0.0058782910412805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BPIFB2,BPI fold-containing family B member 2,41515,153,1.51 [1.25-1.82],2.297303638970426e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BRK1,Protein BRICK1,46641,209,2.13 [1.68-2.70],3.6703886720218006e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BSG,Basigin,48181,223,39.56 [28.71-54.52],5.721190840466596e-112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BST2,Bone marrow stromal antigen 2,48166,224,1.78 [1.52-2.07],1.7108724594276344e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BTN2A1,Butyrophilin subfamily 2 member A1,47943,225,16.78 [13.41-20.99],1.4833772451366909e-134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BTN3A2,Butyrophilin subfamily 3 member A2,47681,225,2.78 [2.42-3.20],5.064784767846769e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,C1QA,Complement C1q subcomponent subunit A,48027,223,6.55 [4.54-9.46],1.0994796350119009e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,47931,223,1.68 [1.32-2.14],2.7309720674654456e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,40674,146,1.88 [1.23-2.90],0.0039101659740869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,40597,145,1.78 [1.24-2.57],0.0019616748757597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,C1RL,Complement C1r subcomponent-like protein,41576,154,4.28 [1.91-9.60],0.0004271702169609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,C2,Complement C2,47855,223,4.99 [2.74-9.11],1.6233316066763889e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,C2CD2L,Phospholipid transfer protein C2CD2L,46562,209,1.30 [1.01-1.67],0.0443103942079629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,C4BPB,C4b-binding protein beta chain,47885,227,2.18 [1.67-2.84],9.037718295582769e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,C5,Complement C5,41649,154,3.62 [1.69-7.75],0.0009445158362749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,C7,Complement component C7,40646,151,4.18 [2.69-6.49],1.9972219846958216e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,C9,Complement component C9,41605,155,1.87 [1.38-2.53],5.109726566229026e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CA12,Carbonic anhydrase 12,47515,226,3.97 [3.35-4.71],3.6248881834873705e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CA14,Carbonic anhydrase 14,48148,227,4.33 [3.29-5.70],1.3343938125350202e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CA3,Carbonic anhydrase 3,48250,223,1.39 [1.16-1.67],0.0002816667665001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CA4,Carbonic anhydrase 4,48330,225,7.16 [5.04-10.18],4.668757433693269e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CA5A,"Carbonic anhydrase 5A, mitochondrial",46888,221,1.41 [1.26-1.58],1.3539847832513994e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CA6,Carbonic anhydrase 6,47607,218,0.66 [0.55-0.80],2.0417337316906176e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CA9,Carbonic anhydrase 9,48148,227,2.17 [1.78-2.64],1.6626062187783577e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CALB1,Calbindin,47515,226,3.55 [2.99-4.21],3.2099877128495063e-47
