Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43360,539,1.35 [1.07-1.70],0.0122561883433196
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51124,646,1.57 [1.33-1.86],1.3346212636314538e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50415,643,1.39 [1.20-1.63],2.0757276881750896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43360,539,1.46 [1.19-1.80],0.0003342615569734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51519,648,0.78 [0.67-0.91],0.0013541603840283
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTSL2,ADAMTS-like protein 2,44659,540,1.47 [1.16-1.85],0.0011217649770223
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTSL4,ADAMTS-like protein 4,43468,520,1.46 [1.03-2.07],0.0315484547377769
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRB3,Adhesion G protein-coupled receptor B3,50872,640,1.54 [1.26-1.89],2.9929312598697447e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRG2,Adhesion G-protein coupled receptor G2,51359,655,0.64 [0.50-0.81],0.0002050087557462
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADIPOQ,Adiponectin,44721,546,1.14 [1.02-1.29],0.026747232712949
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADM,Pro-adrenomedullin,51795,653,5.15 [3.96-6.70],1.943926963952444e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AFP,Alpha-fetoprotein,50789,638,0.88 [0.79-0.98],0.0202785351487667
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGER,Advanced glycosylation end product-specific receptor,51240,653,1.54 [1.31-1.82],1.9221762577447414e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGR2,Anterior gradient protein 2 homolog,49744,625,1.24 [1.15-1.32],1.2336366613901811e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGR3,Anterior gradient protein 3,50061,626,1.22 [1.09-1.37],0.0003781304648106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGRN,Agrin,51579,656,2.68 [2.31-3.10],1.941304363471197e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGRP,Agouti-related protein,51919,658,1.37 [1.20-1.57],2.53811702786534e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHCY,Adenosylhomocysteinase,51359,655,1.16 [1.05-1.28],0.0041092809015717
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHNAK,Neuroblast differentiation-associated protein AHNAK,43468,520,1.56 [1.23-1.97],0.0002232609583922
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHNAK2,Protein AHNAK2,43468,520,1.46 [1.13-1.89],0.0043465562079363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AIF1,Allograft inflammatory factor 1,50146,628,1.14 [1.00-1.31],0.0484376756813693
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51041,646,1.07 [1.00-1.14],0.042320189480562
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AK2,"Adenylate kinase 2, mitochondrial",44550,542,1.10 [1.02-1.19],0.0170795960561447
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKR1B1,Aldo-keto reductase family 1 member B1,50146,628,1.11 [1.01-1.22],0.0293636017876095
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKT2,RAC-beta serine/threonine-protein kinase,44575,536,1.07 [1.00-1.14],0.0371579512791112
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKT3,RAC-gamma serine/threonine-protein kinase,49907,627,1.16 [1.02-1.31],0.0185110707848465
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALCAM,CD166 antigen,51992,660,2.94 [2.11-4.10],2.0368776813563526e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALDH1A1,Retinal dehydrogenase 1,51370,650,0.83 [0.73-0.95],0.0057931979520934
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALPP,"Alkaline phosphatase, placental type",51124,646,1.08 [1.01-1.16],0.0187962326818515
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMBN,Ameloblastin,50391,638,1.28 [1.05-1.56],0.0169211223688105
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMBP,Protein AMBP,51722,650,6.36 [4.70-8.62],6.798171160158562e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMOTL2,Angiomotin-like protein 2,44276,538,1.25 [1.08-1.45],0.0026160894074538
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMY2A,Pancreatic alpha-amylase,49384,629,1.19 [1.02-1.37],0.022315329889252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMY2B,Alpha-amylase 2B,47877,611,1.20 [1.04-1.39],0.0142303581338108
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANG,Angiogenin,51228,655,1.96 [1.65-2.34],6.04297358120821e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPT2,Angiopoietin-2,51795,653,1.44 [1.21-1.72],4.470546979073654e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL1,Angiopoietin-related protein 1,50609,644,1.53 [1.20-1.93],0.0004620564116924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL2,Angiopoietin-related protein 2,51412,654,1.19 [1.00-1.41],0.0482266802988436
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL3,Angiopoietin-related protein 3,51397,656,1.45 [1.20-1.76],0.0001327859576503
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL4,Angiopoietin-related protein 4,51495,656,1.77 [1.52-2.06],1.2349363405130633e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL7,Angiopoietin-related protein 7,51795,653,1.38 [1.15-1.65],0.0004045992948122
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43360,539,1.17 [1.06-1.30],0.00213440412442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA10,Annexin A10,50154,630,1.24 [1.15-1.34],1.56262208900457e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA5,Annexin A5,49987,627,1.56 [1.26-1.94],4.151053547780691e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AOC3,Membrane primary amine oxidase,51564,657,1.29 [1.03-1.62],0.0267363417818072
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AP3B1,AP-3 complex subunit beta-1,44466,540,1.20 [1.08-1.33],0.0005139216791862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AP3S2,AP-3 complex subunit sigma-2,44550,542,1.21 [1.03-1.43],0.0210979410237563
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOA2,Apolipoprotein A-II,44690,545,1.78 [1.52-2.08],1.1391832256731134e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOA4,Apolipoprotein A-IV,44721,546,1.54 [1.28-1.85],5.596502641914944e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOH,Beta-2-glycoprotein 1,51370,650,1.63 [1.38-1.93],1.2394453905028437e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APRT,Adenine phosphoribosyltransferase,50874,641,1.21 [1.04-1.40],0.0137455560287709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AREG,Amphiregulin,51124,646,1.76 [1.55-1.99],5.260307527436074e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARG1,Arginase-1,51049,645,0.84 [0.74-0.96],0.0088762275581834
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARHGEF10,Rho guanine nucleotide exchange factor 10,44575,536,1.10 [1.01-1.20],0.0349585617701739
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARHGEF5,Rho guanine nucleotide exchange factor 5,43219,524,1.14 [1.03-1.27],0.010869826392474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ART3,Ecto-ADP-ribosyltransferase 3,51564,657,2.13 [1.77-2.56],1.3533399262304978e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASAH1,Acid ceramidase,44248,537,1.21 [1.03-1.42],0.0206035707869161
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASGR1,Asialoglycoprotein receptor 1,50957,642,3.03 [2.52-3.64],3.625815986202453e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASGR2,Asialoglycoprotein receptor 2,44690,545,3.58 [2.73-4.70],2.6988893936011187e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATOX1,Copper transport protein ATOX1,51519,648,1.26 [1.14-1.39],6.974287552031065e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,43193,524,1.16 [1.00-1.34],0.0435073416039627
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP5IF1,"ATPase inhibitor, mitochondrial",51579,656,1.07 [1.00-1.14],0.0387121091939817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP6V1F,V-type proton ATPase subunit F,50069,630,1.11 [1.00-1.23],0.0425182981267164
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATRAID,All-trans retinoic acid-induced differentiation factor,44466,540,1.83 [1.67-2.01],5.055340529057975e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATXN10,Ataxin-10,50154,630,1.15 [1.04-1.27],0.0067892472396425
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AXL,Tyrosine-protein kinase receptor UFO,51564,657,1.89 [1.49-2.39],1.244535082299837e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,B2M,Beta-2-microglobulin,44721,546,1.70 [1.55-1.87],2.6318797562259688e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43468,520,1.29 [1.03-1.62],0.0294192923715283
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,B4GALT1,"Beta-1,4-galactosyltransferase 1",51579,656,3.64 [2.94-4.50],3.1409435699133404e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAG4,BAG family molecular chaperone regulator 4,43360,539,1.27 [1.09-1.48],0.0022845666204628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50146,628,1.34 [1.22-1.48],5.34871016994018e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAMBI,BMP and activin membrane-bound inhibitor homolog,50146,628,2.31 [1.93-2.77],4.0187097889810114e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAX,Apoptosis regulator BAX,50069,629,1.12 [1.04-1.21],0.0034639891045397
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCAM,Basal cell adhesion molecule,51370,650,1.60 [1.22-2.10],0.000696917312997
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44653,540,1.36 [1.06-1.74],0.0150685901322412
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCHE,Cholinesterase,43864,533,0.74 [0.56-0.97],0.0292394469667512
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCL2,Apoptosis regulator Bcl-2,44466,540,1.17 [1.03-1.33],0.0182689663755718
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51283,653,1.30 [1.10-1.54],0.0020612463836221
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCL2L15,Bcl-2-like protein 15,43360,539,1.24 [1.10-1.41],0.0004289707217834
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BECN1,Beclin-1,43468,520,1.16 [1.02-1.33],0.0280548337047257
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BGLAP,Osteocalcin,44659,540,1.41 [1.28-1.55],7.108764313768028e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BIRC2,Baculoviral IAP repeat-containing protein 2,50146,628,1.12 [1.01-1.25],0.0390555030013849
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BLVRB,Flavin reductase,51370,650,0.88 [0.79-0.98],0.021084829257906
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BMPER,BMP-binding endothelial regulator protein,43680,530,2.43 [1.83-3.21],7.142417996261785e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43360,539,1.62 [1.38-1.90],2.283620083149107e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BOLA1,BolA-like protein 1,43219,524,1.21 [1.05-1.39],0.0067078032110474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BRDT,Bromodomain testis-specific protein,43193,524,1.37 [1.11-1.71],0.0039035667406002
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BRK1,Protein BRICK1,50154,630,1.49 [1.28-1.73],2.160064122344148e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BRSK2,Serine/threonine-protein kinase BRSK2,44575,536,1.34 [1.10-1.62],0.0031809405387592
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BSG,Basigin,51834,658,5.50 [4.08-7.41],4.741405780527986e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BST2,Bone marrow stromal antigen 2,51807,653,1.33 [1.20-1.49],2.979719569277972e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BTC,Probetacellulin,50146,628,1.11 [1.02-1.22],0.0203301783262245
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BTN2A1,Butyrophilin subfamily 2 member A1,51579,656,4.03 [3.30-4.94],8.324680084844991e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BTN3A2,Butyrophilin subfamily 3 member A2,51283,653,1.90 [1.66-2.18],5.059983325034382e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,C1QA,Complement C1q subcomponent subunit A,51664,657,2.20 [1.64-2.94],1.2413410728486878e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,C2orf69,UPF0565 protein C2orf69,43432,525,1.13 [1.00-1.29],0.0496118332858588
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,C4BPB,C4b-binding protein beta chain,51519,648,1.44 [1.22-1.71],1.7778064551256228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,C7,Complement component C7,43647,534,1.84 [1.42-2.38],3.559504831550873e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,C9orf40,Uncharacterized protein C9orf40,44466,540,0.89 [0.80-0.98],0.0237742624101907
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA1,Carbonic anhydrase 1,50226,638,0.86 [0.77-0.97],0.010294079995916
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA12,Carbonic anhydrase 12,51124,646,2.11 [1.79-2.49],6.758416234051176e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA13,Carbonic anhydrase 13,50788,647,1.08 [1.01-1.16],0.0255284209368169
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA14,Carbonic anhydrase 14,51795,653,1.61 [1.33-1.94],1.0728105224736585e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA3,Carbonic anhydrase 3,51909,658,1.13 [1.02-1.26],0.0238254146415982
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA4,Carbonic anhydrase 4,51992,660,2.00 [1.51-2.65],1.2403615998390642e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA5A,"Carbonic anhydrase 5A, mitochondrial",50415,643,1.14 [1.06-1.22],0.0004764285262137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA6,Carbonic anhydrase 6,51210,643,0.77 [0.69-0.86],2.0585111472287423e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA9,Carbonic anhydrase 9,51795,653,1.50 [1.31-1.71],2.474012931105392e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CACYBP,Calcyclin-binding protein,43601,530,1.09 [1.00-1.18],0.0418353430856137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALB1,Calbindin,51124,646,1.86 [1.60-2.16],1.531911956591318e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALB2,Calretinin,50154,630,1.52 [1.36-1.69],1.1014895335835369e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALCA,Calcitonin,50872,642,1.46 [1.33-1.60],1.2719795361421125e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALCB,Calcitonin gene-related peptide 2,44550,542,1.62 [1.41-1.86],6.901154185638234e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43468,520,1.16 [1.04-1.30],0.0059048331385791
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,50146,628,1.26 [1.08-1.46],0.0025377361973973
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CANT1,Soluble calcium-activated nucleotidase 1,51203,653,3.49 [2.51-4.86],1.3055454790199954e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CAPG,Macrophage-capping protein,50978,642,1.26 [1.13-1.41],5.914621189721155e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CAPS,Calcyphosin,44550,542,1.08 [1.00-1.16],0.0429124592803215
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CASP9,Caspase-9,43360,539,1.16 [1.03-1.32],0.01581100615362
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CBLIF,Cobalamin binding intrinsic factor,51283,655,1.24 [1.13-1.36],4.019792309505687e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CBLN4,Cerebellin-4,51795,653,0.65 [0.53-0.81],9.01104814982744e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50957,642,1.10 [1.01-1.21],0.0382514116842522
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCDC80,Coiled-coil domain-containing protein 80,51359,655,1.90 [1.59-2.26],6.572363973757607e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43468,520,1.37 [1.21-1.55],5.99733507755521e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL11,Eotaxin,51919,658,1.51 [1.26-1.80],8.964317999389371e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL14,C-C motif chemokine 14,51228,655,1.77 [1.56-2.01],7.181305988505782e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL15,C-C motif chemokine 15,51992,660,2.01 [1.76-2.29],5.2276743439905715e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL16,C-C motif chemokine 16,51992,660,1.57 [1.38-1.80],3.967240714285595e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL17,C-C motif chemokine 17,51242,653,1.13 [1.05-1.22],0.0013351656206743
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL18,C-C motif chemokine 18,50658,649,1.20 [1.11-1.31],1.2731862117963651e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL20,C-C motif chemokine 20,51919,658,1.20 [1.13-1.28],3.3361930067804374e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL21,C-C motif chemokine 21,51579,656,1.34 [1.17-1.53],1.3304288414948267e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL22,C-C motif chemokine 22,50829,647,1.19 [1.05-1.35],0.0086430495918332
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL23,C-C motif chemokine 23,51579,656,1.77 [1.51-2.07],1.2089777795705833e-12
