Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHSG,Alpha-2-HS-glycoprotein,27797,3238,0.87 [0.77-0.98],0.0268111358188842
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,26987,3134,1.05 [1.00-1.11],0.0407437784783763
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT1S1,Proline-rich AKT1 substrate 1,31208,3706,0.96 [0.91-1.00],0.0456966085212377
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT3,RAC-gamma serine/threonine-protein kinase,31051,3690,0.94 [0.89-0.99],0.0116220518157465
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALCAM,CD166 antigen,32342,3865,1.42 [1.22-1.64],3.377540207231213e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",31869,3793,1.06 [1.01-1.10],0.0080111129075791
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALPP,"Alkaline phosphatase, placental type",31802,3792,1.04 [1.02-1.07],0.0021307573874118
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMBP,Protein AMBP,32174,3832,2.08 [1.80-2.40],1.5599055014775013e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMIGO2,Amphoterin-induced protein 2,31802,3792,1.39 [1.22-1.58],3.184557943343161e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,26064,3037,0.89 [0.82-0.95],0.0012492716812294
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY2A,Pancreatic alpha-amylase,30710,3677,0.92 [0.87-0.98],0.0112965259784465
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY2B,Alpha-amylase 2B,29794,3572,0.92 [0.86-0.98],0.0058301310865883
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANG,Angiogenin,31831,3791,1.40 [1.29-1.52],4.392685096463535e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPT2,Angiopoietin-2,32224,3842,2.51 [2.33-2.69],1.9726469009455543e-141
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL1,Angiopoietin-related protein 1,31505,3763,1.44 [1.30-1.59],1.8072853216650362e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL2,Angiopoietin-related protein 2,32010,3822,1.09 [1.01-1.17],0.0212563285344434
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL4,Angiopoietin-related protein 4,32055,3832,1.49 [1.39-1.58],6.349963856499775e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL7,Angiopoietin-related protein 7,32224,3842,1.18 [1.09-1.28],3.7137024236951313e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKRD54,Ankyrin repeat domain-containing protein 54,31198,3703,0.94 [0.90-0.99],0.0263431420385693
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANPEP,Aminopeptidase N,32008,3817,1.20 [1.09-1.34],0.0004506675794788
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA10,Annexin A10,31208,3706,1.14 [1.10-1.18],8.254293731790353e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA11,Annexin A11,31870,3802,0.95 [0.91-0.99],0.0170658203419271
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA2,Annexin A2,26665,3102,1.07 [1.02-1.12],0.0049049026453347
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA5,Annexin A5,31107,3690,1.20 [1.09-1.32],0.0002443375385
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AOC3,Membrane primary amine oxidase,32057,3822,1.51 [1.37-1.67],2.8944232637507493e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,31802,3792,1.15 [1.08-1.22],1.029991082835509e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APCS,Serum amyloid P-component,27578,3216,0.69 [0.62-0.76],5.86868322022733e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,32139,3832,1.05 [1.00-1.10],0.0454213724596975
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APLP1,Amyloid-like protein 1,31943,3819,0.87 [0.83-0.93],5.020400287482487e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA1,Apolipoprotein A-I,27822,3244,0.80 [0.70-0.91],0.0008098116745533
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA2,Apolipoprotein A-II,27797,3238,1.29 [1.20-1.38],4.00585788852978e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOC1,Apolipoprotein C-I,27769,3237,0.65 [0.59-0.72],4.7157203270806614e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOD,Apolipoprotein D,26552,3101,0.87 [0.79-0.95],0.0027572706237703
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOE,Apolipoprotein E,27822,3244,0.94 [0.90-0.99],0.0293456800341259
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOF,Apolipoprotein F,27797,3238,0.83 [0.73-0.94],0.0026590009476228
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOL1,Apolipoprotein L1,27797,3238,0.83 [0.78-0.89],1.7156713894439297e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOM,Apolipoprotein M,32010,3814,0.56 [0.51-0.62],4.3119275899189485e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APPL2,DCC-interacting protein 13-beta,27198,3180,0.97 [0.94-1.00],0.0295782230674414
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AREG,Amphiregulin,31802,3792,1.66 [1.56-1.76],1.1876501371859132e-57
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARF6,ADP-ribosylation factor 6,27635,3221,0.97 [0.94-1.00],0.0421129651237622
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARG1,Arginase-1,31765,3784,0.91 [0.86-0.96],0.0006655247205999
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP45,Rho GTPase-activating protein 45,27198,3180,0.95 [0.91-0.99],0.0079710219753552
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGEF5,Rho guanine nucleotide exchange factor 5,26888,3125,1.08 [1.04-1.13],0.0005089221243295
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARID3A,AT-rich interactive domain-containing protein 3A,26888,3125,0.91 [0.84-1.00],0.0433060980881774
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,26873,3107,0.90 [0.83-0.99],0.0233721834896701
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARSA,Arylsulfatase A,31967,3818,1.11 [1.05-1.19],0.0007659859895663
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASAH1,Acid ceramidase,27533,3208,1.10 [1.03-1.18],0.0043954883541867
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASAH2,Neutral ceramidase,31715,3749,0.89 [0.84-0.94],6.671963413411829e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASGR1,Asialoglycoprotein receptor 1,31715,3749,1.83 [1.68-2.01],7.299512493768931e-40
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASGR2,Asialoglycoprotein receptor 2,27797,3238,1.33 [1.17-1.52],1.1605507211933136e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASPSCR1,Tether containing UBX domain for GLUT4,27723,3221,0.93 [0.89-0.98],0.0097984840330284
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASRGL1,Isoaspartyl peptidase/L-asparaginase,27056,3157,0.93 [0.90-0.97],8.119202573858877e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATP6AP2,Renin receptor,31198,3703,1.11 [1.03-1.19],0.004460370469416
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATRAID,All-trans retinoic acid-induced differentiation factor,27635,3221,1.37 [1.26-1.48],8.946413862364593e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATRN,"Attractin, Isoform 2",27822,3244,0.57 [0.47-0.70],4.78299617293412e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATXN3,Ataxin-3,27711,3218,0.94 [0.89-0.99],0.0318542452142814
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AXL,Tyrosine-protein kinase receptor UFO,32057,3822,1.36 [1.23-1.51],5.873021368193025e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AZU1,Azurocidin,30977,3704,1.05 [1.02-1.09],0.0053028251550505
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B2M,Beta-2-microglobulin,27822,3244,1.50 [1.42-1.58],3.9292218972057764e-50
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",27056,3157,1.39 [1.27-1.53],7.211580408101576e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B4GALT1,"Beta-1,4-galactosyltransferase 1",32110,3835,1.76 [1.59-1.95],7.755364105516486e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B4GAT1,"Beta-1,4-glucuronyltransferase 1",31967,3818,0.68 [0.60-0.76],1.6963298413172174e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,31198,3703,1.15 [1.10-1.20],2.2207801611118751e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAMBI,BMP and activin membrane-bound inhibitor homolog,31198,3703,1.54 [1.41-1.68],1.3697314135364925e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BANK1,B-cell scaffold protein with ankyrin repeats,31920,3805,0.97 [0.94-0.99],0.014438196944018
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAP18,Chromatin complexes subunit BAP18,27711,3218,1.06 [1.01-1.11],0.0134393485572756
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAM,Basal cell adhesion molecule,31967,3818,1.59 [1.42-1.77],1.2308996769296282e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAN,Brevican core protein,31715,3749,0.63 [0.58-0.68],3.9008689173700795e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",27790,3241,1.33 [1.20-1.48],9.600186770914536e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCHE,Cholinesterase,27272,3174,0.77 [0.69-0.87],1.231887266346475e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCL2,Apoptosis regulator Bcl-2,27635,3221,1.09 [1.03-1.15],0.0026382757923767
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",31920,3805,1.16 [1.08-1.24],4.105700302734048e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCL2L15,Bcl-2-like protein 15,26987,3134,1.08 [1.02-1.15],0.005620912200753
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCL7B,B-cell CLL/lymphoma 7 protein family member B,27631,3226,0.92 [0.85-1.00],0.0416091392334478
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BDNF,Brain-derived neurotrophic factor,27779,3233,0.96 [0.92-1.00],0.0338287951752622
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BGLAP,Osteocalcin,27779,3233,1.07 [1.03-1.12],0.0007092271350813
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BLMH,Bleomycin hydrolase,32342,3865,1.12 [1.02-1.22],0.018478068278274
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,27711,3218,0.91 [0.84-1.00],0.0393504197357928
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMP10,Bone morphogenetic protein 10,27198,3180,1.35 [1.19-1.52],2.2921343022027057e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMP6,Bone morphogenetic protein 6,31324,3728,1.08 [1.00-1.15],0.0470375834228553
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMPER,BMP-binding endothelial regulator protein,27198,3180,1.99 [1.74-2.28],2.3505921962972005e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,26987,3134,1.18 [1.09-1.27],1.8112823400882588e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BPIFA2,BPI fold-containing family A member 2,26107,3059,0.95 [0.92-0.98],0.0006819022517897
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BPIFB1,BPI fold-containing family B member 1,31885,3815,1.05 [1.00-1.10],0.0381634613496788
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BRAP,BRCA1-associated protein,27376,3202,0.96 [0.93-0.99],0.0055472280934149
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BRK1,Protein BRICK1,31208,3706,1.22 [1.15-1.30],1.4893767768612572e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BSG,Basigin,32264,3844,1.69 [1.47-1.96],1.2163669427521337e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BST2,Bone marrow stromal antigen 2,32256,3838,1.36 [1.29-1.43],4.686713335110102e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTD,Biotinidase,27822,3244,0.72 [0.62-0.85],7.683129696788749e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTN2A1,Butyrophilin subfamily 2 member A1,32110,3835,1.57 [1.41-1.74],4.4302967417979915e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTN3A2,Butyrophilin subfamily 3 member A2,31920,3805,1.37 [1.27-1.47],5.979455459168029e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QA,Complement C1q subcomponent subunit A,32160,3835,1.73 [1.52-1.96],2.4652342632838366e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,32057,3822,1.19 [1.12-1.28],1.266885846561771e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,27198,3180,1.26 [1.15-1.38],1.1055809419774329e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C7,Complement component C7,27146,3160,1.82 [1.63-2.03],7.314267800741327e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C9,Complement component C9,27797,3238,1.12 [1.05-1.20],0.0003862117354236
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA12,Carbonic anhydrase 12,31802,3792,1.37 [1.25-1.50],2.742250418065591e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA14,Carbonic anhydrase 14,32224,3842,0.74 [0.69-0.81],5.457659778577092e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA3,Carbonic anhydrase 3,32287,3860,1.08 [1.04-1.14],0.0006080427379791
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA4,Carbonic anhydrase 4,32342,3865,1.25 [1.11-1.40],0.0003104751279319
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA5A,"Carbonic anhydrase 5A, mitochondrial",31384,3732,1.12 [1.08-1.15],3.526408349521081e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA6,Carbonic anhydrase 6,31859,3807,0.85 [0.81-0.89],8.594804932547703e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA9,Carbonic anhydrase 9,32224,3842,1.17 [1.11-1.25],1.919707031830753e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALB1,Calbindin,31802,3792,1.15 [1.08-1.23],2.9440853484981897e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALB2,Calretinin,31208,3706,1.17 [1.07-1.28],0.0005591088909868
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALCA,Calcitonin,31660,3745,1.18 [1.13-1.23],2.6476080487750394e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALCB,Calcitonin gene-related peptide 2,27711,3218,1.15 [1.06-1.24],0.0007158945573303
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,32125,3830,0.97 [0.94-1.00],0.026179881613936
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CANT1,Soluble calcium-activated nucleotidase 1,31854,3801,1.39 [1.20-1.60],8.590797137102954e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CAPG,Macrophage-capping protein,31706,3775,1.21 [1.15-1.27],5.263191911273909e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CAPN3,Calpain-3,27631,3226,1.09 [1.00-1.19],0.0449077280808023
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASP1,Caspase-1,31208,3706,1.05 [1.00-1.09],0.0325146855663083
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASP4,Caspase-4,27263,3173,1.03 [1.01-1.05],0.0109550428808629
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASP7,Caspase-7,27711,3218,0.96 [0.92-1.00],0.032949504478902
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CBLIF,Cobalamin binding intrinsic factor,31898,3812,1.06 [1.02-1.10],0.0053089236386493
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CBLN4,Cerebellin-4,32224,3842,0.84 [0.77-0.92],0.0001652806158984
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CBS,Cystathionine beta-synthase,27056,3157,1.07 [1.00-1.15],0.0359338496467349
