Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD300LG,CMRF35-like molecule 9,50399,148,1.63 [1.11-2.38],0.0122211200924085
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD302,CD302 antigen,50159,145,2.18 [1.44-3.29],0.0002048594447518
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD3D,T-cell surface glycoprotein CD3 delta chain,42410,118,0.46 [0.24-0.89],0.0217064911255832
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD59,CD59 glycoprotein,48586,145,1.99 [1.14-3.47],0.0156262152510611
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD70,CD70 antigen,50319,146,1.41 [1.02-1.97],0.040482865753643
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD79B,B-cell antigen receptor complex-associated protein beta chain,50948,150,1.45 [1.09-1.95],0.0118479892446269
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43724,123,1.76 [1.26-2.45],0.0008034548843077
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CHGA,Chromogranin-A,43835,123,1.20 [1.02-1.42],0.031434157836168
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CKAP4,Cytoskeleton-associated protein 4,50704,150,1.76 [1.13-2.76],0.0133215025921181
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CKB,Creatine kinase B-type,43835,123,1.68 [1.26-2.22],0.0003572278465295
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLEC14A,C-type lectin domain family 14 member A,50399,148,1.89 [1.23-2.92],0.0038008748258061
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLEC3B,Tetranectin,42859,124,0.39 [0.17-0.88],0.022900029587828
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLEC5A,C-type lectin domain family 5 member A,50232,145,1.72 [1.08-2.74],0.0219301386601477
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COL18A1,Collagen alpha-1(XVIII) chain,50608,151,2.08 [1.14-3.80],0.0171592914435388
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COL4A1,Collagen alpha-1(IV) chain,50394,145,1.59 [1.12-2.26],0.0098704862405744
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COL6A3,Collagen alpha-3(VI) chain,51019,151,1.78 [1.23-2.59],0.0022927918072182
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COL9A1,Collagen alpha-1(IX) chain,50319,146,1.72 [1.32-2.25],5.264960698816292e-05
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COLEC12,Collectin-12,50357,150,1.77 [1.04-3.00],0.0339421093348521
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COMMD9,COMM domain-containing protein 9,43624,123,1.42 [1.02-1.98],0.0380274928803943
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CR1,Complement receptor type 1,43700,122,0.62 [0.39-0.98],0.0430548400605612
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CRH,Corticoliberin,49130,142,0.75 [0.63-0.89],0.0014979834874373
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CRTAC1,Cartilage acidic protein 1,51019,151,0.63 [0.40-0.99],0.0466954017490481
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CSPG5,Chondroitin sulfate proteoglycan 5,42410,118,0.64 [0.42-0.98],0.0416081760446117
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CST3,Cystatin-C,50510,149,1.64 [1.01-2.66],0.0444926883448303
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CTNNA1,Catenin alpha-1,42410,118,0.47 [0.23-0.95],0.0353036714188347
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CTRC,Chymotrypsin-C,50360,150,0.79 [0.64-0.99],0.0374486716970611
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CTSB,Cathepsin B,50448,150,1.35 [1.04-1.75],0.0233061517880261
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CTSF,Cathepsin F,50541,148,1.48 [1.03-2.11],0.0326007556894717
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CXADR,Coxsackievirus and adenovirus receptor,50319,146,1.34 [1.03-1.75],0.0291980023650684
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CXCL8,Interleukin-8,50007,147,1.29 [1.09-1.53],0.0033085192453972
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DDX4,Probable ATP-dependent RNA helicase DDX4,42559,120,0.47 [0.30-0.75],0.0012310393977218
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DEFB116,Beta-defensin 116,42410,118,0.65 [0.47-0.91],0.0117842667729282
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DMP1,Dentin matrix acidic phosphoprotein 1,42659,116,0.72 [0.56-0.92],0.0092537445195784
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DNPEP,Aspartyl aminopeptidase,43724,123,1.38 [1.02-1.86],0.0374942075798565
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DPEP1,Dipeptidase 1,49921,146,0.70 [0.53-0.94],0.015560302543253
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DRAXIN,Draxin,50005,146,1.41 [1.01-1.96],0.0437173362917931
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DSC2,Desmocollin-2,49828,147,1.53 [1.02-2.28],0.0387981864532403
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DTNB,Dystrobrevin beta,43541,122,1.64 [1.17-2.29],0.0037877079785731
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,EDA2R,Tumor necrosis factor receptor superfamily member 27,50819,149,1.62 [1.13-2.32],0.009305541402582
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50319,146,0.81 [0.69-0.95],0.0104800389227936
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43645,124,1.84 [1.24-2.74],0.0026640118338411
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,EFNA1,Ephrin-A1,50317,148,1.97 [1.23-3.15],0.0050070042158418
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,EFNA4,Ephrin-A4,49920,146,1.76 [1.14-2.69],0.0098925370716523
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49475,143,0.54 [0.34-0.85],0.007554884621791
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,EPHA2,Ephrin type-A receptor 2,48582,139,1.67 [1.08-2.58],0.021702616762476
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,EPHB4,Ephrin type-B receptor 4,51019,151,2.53 [1.54-4.15],0.0002303812503194
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,EPHX2,Bifunctional epoxide hydrolase 2,49475,143,0.69 [0.51-0.92],0.0125814389350326
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,F3,Tissue factor,50512,149,1.70 [1.02-2.83],0.0427537054050044
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FABP3,"Fatty acid-binding protein, heart",43826,122,1.51 [1.13-2.03],0.0052933921171997
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FAM3C,Protein FAM3C,50321,145,1.64 [1.02-2.63],0.0417588870208145
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FAS,Tumor necrosis factor receptor superfamily member 6,50855,151,1.50 [1.12-2.02],0.0070033853165298
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43826,122,0.74 [0.58-0.95],0.0176900013462926
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FHIP2A,FHF complex subunit HOOK interacting protein 2A,42383,120,0.52 [0.34-0.80],0.0029069463855218
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FLT3,Receptor-type tyrosine-protein kinase FLT3,49214,144,0.35 [0.21-0.58],7.156552173052495e-05
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50833,148,1.52 [1.12-2.07],0.0074133605151613
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GALNT7,N-acetylgalactosaminyltransferase 7,50159,145,0.48 [0.24-0.94],0.0335841429615165
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GBP6,Guanylate-binding protein 6,42383,120,0.50 [0.29-0.85],0.0100581661391671
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GDF15,Growth/differentiation factor 15,51019,151,1.49 [1.14-1.95],0.0037960919714884
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GFRA1,GDNF family receptor alpha-1,50744,149,1.92 [1.18-3.11],0.0083287732331041
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GHR,Growth hormone receptor,42872,119,0.35 [0.19-0.65],0.0008098235676267
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GHRL,Appetite-regulating hormone,50394,145,1.23 [1.03-1.47],0.0252806471314518
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GIPC2,PDZ domain-containing protein GIPC2,43724,123,2.27 [1.41-3.64],0.0006984325974331
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GSAP,Gamma-secretase-activating protein,49214,144,0.80 [0.64-1.00],0.0490894156777073
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GUCA2A,Guanylin,50147,147,1.73 [1.15-2.59],0.0083229584268942
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HAVCR1,Hepatitis A virus cellular receptor 1,50748,149,1.34 [1.08-1.66],0.0076345434017357
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HAVCR2,Hepatitis A virus cellular receptor 2,50399,148,1.65 [1.12-2.44],0.0120648588203319
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HEPACAM2,HEPACAM family member 2,43724,123,0.66 [0.44-0.99],0.0451993747023487
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HPGDS,Hematopoietic prostaglandin D synthase,49214,144,0.51 [0.34-0.76],0.0008689920170961
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42559,120,1.70 [1.08-2.69],0.0228942132934985
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HSD17B3,Testosterone 17-beta-dehydrogenase 3,42383,120,0.58 [0.38-0.89],0.01164138042276
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HSPA2,Heat shock-related 70 kDa protein 2,43624,123,1.52 [1.04-2.21],0.0308047546263767
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HSPB6,Heat shock protein beta-6,50819,149,1.82 [1.30-2.54],0.000437755551203
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HTR1A,5-hydroxytryptamine receptor 1A,42410,118,0.72 [0.52-0.99],0.0417136616276266
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IFNW1,Interferon omega-1,42383,120,0.47 [0.25-0.92],0.0267960471991874
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGFBP2,Insulin-like growth factor-binding protein 2,50937,151,1.48 [1.17-1.86],0.0010806368456925
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGFBP4,Insulin-like growth factor-binding protein 4,49754,147,1.69 [1.27-2.26],0.0003498326783787
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGFBP7,Insulin-like growth factor-binding protein 7,51019,151,1.69 [1.15-2.48],0.0076936897043673
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50394,145,1.73 [1.16-2.59],0.0074543344660633
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGSF21,Immunoglobulin superfamily member 21,42659,116,0.56 [0.34-0.95],0.0299791176749222
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL10RB,Interleukin-10 receptor subunit beta,50609,150,1.76 [1.15-2.68],0.0087393585217446
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL13RA2,Interleukin-13 receptor subunit alpha-2,42410,118,0.43 [0.24-0.78],0.0050054453959236
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL15,Interleukin-15,50319,146,1.62 [1.07-2.45],0.0220553308890593
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL15RA,Interleukin-15 receptor subunit alpha,49448,140,1.72 [1.13-2.62],0.0122084353924802
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL1RL1,Interleukin-1 receptor-like 1,50855,151,1.39 [1.01-1.90],0.0424452042236994
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL20RA,Interleukin-20 receptor subunit alpha,49448,140,1.29 [1.01-1.65],0.0428416379321841
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL2RA,Interleukin-2 receptor subunit alpha,50044,148,1.43 [1.03-2.00],0.0334228812856152
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ITGB2,Integrin beta-2,50108,149,0.55 [0.33-0.93],0.026110629691115
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IZUMO1,Izumo sperm-egg fusion protein 1,42259,120,0.52 [0.31-0.87],0.011804013546299
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLK4,Kallikrein-4,50819,149,1.26 [1.02-1.55],0.0304489194003012
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLK7,Kallikrein-7,41771,116,0.59 [0.36-0.95],0.0290889282446286
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KRT19,"Keratin, type I cytoskeletal 19",50235,145,1.27 [1.04-1.56],0.0195494368811769
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50357,150,1.51 [1.13-2.02],0.0054846247871059
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LAYN,Layilin,49921,146,1.58 [1.06-2.35],0.0235835201801949
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51019,151,0.78 [0.65-0.94],0.0103336336924858
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LMNB1,Lamin-B1,43565,124,1.27 [1.01-1.60],0.0426483434931081
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LMNB2,Lamin-B2,43724,123,2.01 [1.19-3.39],0.0089634349693582
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LMOD1,Leiomodin-1,43746,123,1.76 [1.26-2.45],0.0008043415233216
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LPP,Lipoma-preferred partner,42383,120,0.76 [0.58-1.00],0.0475408552770154
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42409,118,1.71 [1.09-2.69],0.0199478318504383
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LRP11,Low-density lipoprotein receptor-related protein 11,50394,145,1.62 [1.10-2.39],0.0145685669027909
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LRRN1,Leucine-rich repeat neuronal protein 1,49448,140,0.61 [0.42-0.89],0.0099482668068927
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43746,123,0.49 [0.24-0.99],0.0456415502850139
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LTBP2,Latent-transforming growth factor beta-binding protein 2,51019,151,1.63 [1.05-2.52],0.0304931891249149
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LTBR,Tumor necrosis factor receptor superfamily member 3,50110,150,1.65 [1.02-2.64],0.0392889782549563
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,42410,118,0.47 [0.27-0.83],0.009082330039433
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MIA,Melanoma-derived growth regulatory protein,50541,148,1.61 [1.13-2.31],0.0089630716924815
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MME,Neprilysin,50159,145,1.23 [1.03-1.46],0.0196206876064288
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MMP3,Stromelysin-1,50399,148,1.36 [1.03-1.79],0.0297094768793678
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43027,121,0.85 [0.73-1.00],0.0448655482589747
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MYBPC1,"Myosin-binding protein C, slow-type",43826,122,1.26 [1.01-1.58],0.0372186618724937
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,43746,123,0.73 [0.54-0.98],0.0364286333398504
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MYL3,Myosin light chain 3,42659,116,1.27 [1.00-1.60],0.0462935909781173
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MYOM3,Myomesin-3,42872,119,1.23 [1.02-1.47],0.0289631484880764
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50541,148,1.79 [1.06-3.03],0.0293853780542933
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43645,124,1.72 [1.07-2.77],0.0246589751361067
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NECTIN2,Nectin-2,50321,145,1.69 [1.06-2.68],0.0268665194881534
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NECTIN4,Nectin-4,50541,148,1.55 [1.03-2.35],0.0354909644319662
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NEFL,Neurofilament light polypeptide,49044,145,1.95 [1.53-2.49],7.69222624918266e-08
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NELL1,Protein kinase C-binding protein NELL1,50541,148,0.61 [0.44-0.86],0.0042571329714389
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NELL2,Protein kinase C-binding protein NELL2,50609,150,0.53 [0.32-0.89],0.0169194383946688
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NEO1,Neogenin,43746,123,2.02 [1.16-3.51],0.0129798516272791
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NOS1,"Nitric oxide synthase, brain",49201,145,1.34 [1.04-1.72],0.0221892705999189
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NPR1,Atrial natriuretic peptide receptor 1,42383,120,0.42 [0.23-0.77],0.0047042687366417
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NRN1,Neuritin,43746,123,0.44 [0.23-0.84],0.0135323641785978
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NT5E,5'-nucleotidase,50541,148,1.40 [1.11-1.77],0.0046965334186938
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NXPH3,Neurexophilin-3,42559,120,2.38 [1.36-4.18],0.0024919700367065
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,OGN,Mimecan,50399,148,1.61 [1.16-2.23],0.0045997812581311
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PALM,Paralemmin-1,43407,123,1.87 [1.17-3.00],0.0093959524581301
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PALM2,Paralemmin-2,43724,123,1.79 [1.23-2.62],0.0024037487178036
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PDCD6,Programmed cell death protein 6,50394,145,1.36 [1.04-1.77],0.0253415894459136
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PDGFC,Platelet-derived growth factor C,49214,144,0.54 [0.32-0.91],0.0217657725891821
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PDGFRA,Platelet-derived growth factor receptor alpha,50394,145,2.36 [1.47-3.78],0.0003719278220235
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",49214,144,0.69 [0.48-0.98],0.0409104284721233
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PEPD,Xaa-Pro dipeptidase,43868,124,0.50 [0.26-0.94],0.0320894689821702
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PGA4,Pepsin A-4,43868,124,1.36 [1.08-1.72],0.0096811243345968
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PGF,Placenta growth factor,50948,150,1.83 [1.16-2.87],0.0089006546416481
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50399,148,2.00 [1.26-3.18],0.0035339096204272
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PLAUR,Urokinase plasminogen activator surface receptor,50029,149,1.98 [1.21-3.23],0.0068039972005933
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PLB1,"Phospholipase B1, membrane-associated",43724,123,0.72 [0.54-0.95],0.018333736403947
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PNMA1,Paraneoplastic antigen Ma1,42659,116,0.70 [0.50-0.99],0.0419009847615078
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PRELP,Prolargin,50357,150,2.20 [1.17-4.13],0.0145739526524201
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PSMA1,Proteasome subunit alpha type-1,49214,144,0.68 [0.47-0.99],0.0415876477954806
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PTX3,Pentraxin-related protein PTX3,50319,146,1.45 [1.04-2.02],0.0268947312969076
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RALB,Ras-related protein Ral-B,42559,120,0.48 [0.27-0.87],0.0152942948055652
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RBFOX3,RNA binding protein fox-1 homolog 3,43746,123,1.87 [1.42-2.47],7.983780445628889e-06
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,REG4,Regenerating islet-derived protein 4,50441,150,1.41 [1.07-1.85],0.0139961355239818
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RELT,Tumor necrosis factor receptor superfamily member 19L,50399,148,1.96 [1.23-3.12],0.0044893591847367
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,REN,Renin,50394,145,1.22 [1.02-1.44],0.0250960618626292
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RNASE1,Ribonuclease pancreatic,43868,124,2.29 [1.44-3.64],0.0004561029179227
