Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTSL2,ADAMTS-like protein 2,35336,4304,1.35 [1.25-1.47],9.36444534137542e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTSL4,ADAMTS-like protein 4,34413,4190,1.29 [1.13-1.46],8.289384914421183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADD1,Alpha-adducin,34531,4188,0.96 [0.92-1.00],0.0411781829378468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,34531,4188,1.14 [1.06-1.23],0.0006454829147655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,35179,4278,1.06 [1.00-1.11],0.0419773229411577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,35331,4304,1.17 [1.06-1.30],0.0021570121870384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,40416,4937,1.08 [1.05-1.11],1.0145254812751932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADIPOQ,Adiponectin,35361,4298,1.10 [1.05-1.15],2.310807002558374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADM,Pro-adrenomedullin,40957,4993,1.53 [1.38-1.69],4.2528742015130363e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AFM,Afamin,35361,4298,0.82 [0.71-0.95],0.010215968819889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AFP,Alpha-fetoprotein,40180,4913,0.91 [0.88-0.95],5.236754521229167e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGR2,Anterior gradient protein 2 homolog,39353,4772,1.14 [1.11-1.17],5.076931838374335e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGR3,Anterior gradient protein 3,39612,4832,1.10 [1.05-1.14],1.269829608690894e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGRN,Agrin,40791,4991,1.27 [1.18-1.37],7.936503507124413e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGRP,Agouti-related protein,41044,5015,1.08 [1.02-1.13],0.0031522615137758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGXT,Serine--pyruvate aminotransferase,40594,4955,1.04 [1.01-1.07],0.0214622528052474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHCY,Adenosylhomocysteinase,40594,4955,1.06 [1.02-1.10],0.0030073080033944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,34413,4190,1.13 [1.03-1.24],0.0085655270732228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHNAK2,Protein AHNAK2,34413,4190,1.26 [1.14-1.39],4.444818382008349e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,40530,4959,0.96 [0.94-0.99],0.0158459667916993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40349,4928,1.04 [1.01-1.06],0.0040281881566386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AK1,Adenylate kinase isoenzyme 1,40594,4955,0.96 [0.93-1.00],0.049952855202824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKAP12,A-kinase anchor protein 12,34531,4188,1.15 [1.01-1.31],0.0409761034160868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,39672,4842,1.05 [1.02-1.09],0.0030635177486899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,34374,4202,1.05 [1.01-1.10],0.0277667687402512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34291,4185,1.06 [1.02-1.10],0.0073578454564727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH1A1,Retinal dehydrogenase 1,40604,4967,0.95 [0.91-1.00],0.0373083787190255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",40493,4938,1.10 [1.06-1.14],5.1651724253109224e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35274,4306,1.08 [1.02-1.15],0.0122624256317685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALPP,"Alkaline phosphatase, placental type",40416,4937,1.06 [1.03-1.09],3.521505315401831e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMBP,Protein AMBP,40898,4985,2.47 [2.18-2.79],1.1527416055051211e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,39675,4809,1.05 [1.01-1.09],0.0222186224494049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMN,Protein amnionless,39848,4849,1.18 [1.12-1.24],5.529231771763324e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMPD3,AMP deaminase 3,35246,4301,0.94 [0.90-0.98],0.0017953954337425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,33106,4023,0.91 [0.86-0.97],0.0045855990560607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANG,Angiogenin,40498,4961,1.14 [1.06-1.22],0.0006043788468587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPT1,Angiopoietin-1,40464,4955,1.04 [1.01-1.07],0.0119996667087864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPT2,Angiopoietin-2,40957,4993,1.28 [1.20-1.36],5.424316359793264e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL1,Angiopoietin-related protein 1,40030,4880,1.31 [1.20-1.43],9.621326087525183e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL4,Angiopoietin-related protein 4,40721,4982,1.16 [1.09-1.22],4.520511701452394e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL7,Angiopoietin-related protein 7,40957,4993,1.16 [1.08-1.24],1.936541162581288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANPEP,Aminopeptidase N,40691,4984,1.22 [1.12-1.33],6.231051387209932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA10,Annexin A10,39675,4809,1.16 [1.12-1.19],7.714553341796444e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA2,Annexin A2,33878,4130,1.06 [1.01-1.10],0.0091187229172708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA5,Annexin A5,39546,4794,1.23 [1.13-1.34],8.362572090282778e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AOC3,Membrane primary amine oxidase,40763,4992,0.92 [0.85-1.00],0.046290360240156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP1G2,AP-1 complex subunit gamma-like 2,35167,4285,1.06 [1.02-1.10],0.0014629918238147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP3B1,AP-3 complex subunit beta-1,35179,4278,1.04 [1.00-1.08],0.0273662755552685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP3S2,AP-3 complex subunit sigma-2,35246,4301,1.08 [1.02-1.15],0.0121334782364167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APLP1,Amyloid-like protein 1,40594,4955,0.89 [0.85-0.94],3.6245018040500926e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA1,Apolipoprotein A-I,35361,4298,0.89 [0.79-0.99],0.033607145805937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA2,Apolipoprotein A-II,35353,4307,1.19 [1.12-1.26],1.2487554398860058e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOH,Beta-2-glycoprotein 1,40604,4967,1.19 [1.11-1.27],8.922254302554906e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOL1,Apolipoprotein L1,35353,4307,0.95 [0.91-1.00],0.0448663645159081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOM,Apolipoprotein M,40694,4979,0.88 [0.80-0.96],0.0043362420559353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APP,Amyloid-beta precursor protein,40539,4960,1.08 [1.04-1.12],3.4034826373334867e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AREG,Amphiregulin,40416,4937,1.39 [1.32-1.46],1.2376816524459936e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARG1,Arginase-1,40375,4926,0.89 [0.84-0.93],6.142737162641775e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,34168,4162,1.06 [1.02-1.10],0.0051119739783098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARSB,Arylsulfatase B,40416,4937,1.06 [1.01-1.11],0.0125631658689718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ART3,Ecto-ADP-ribosyltransferase 3,40763,4992,0.92 [0.85-0.99],0.0225490945330727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASAH1,Acid ceramidase,35012,4266,1.15 [1.08-1.22],7.760724824150466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASGR1,Asialoglycoprotein receptor 1,40313,4927,1.79 [1.65-1.94],1.3300570383089573e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASGR2,Asialoglycoprotein receptor 2,35353,4307,1.55 [1.39-1.73],2.705287301641479e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATG16L1,Autophagy-related protein 16-1,35179,4278,1.04 [1.01-1.08],0.0238028804807587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATOX1,Copper transport protein ATOX1,40732,4973,1.09 [1.05-1.12],6.948784885978288e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP5IF1,"ATPase inhibitor, mitochondrial",40791,4991,1.02 [1.00-1.05],0.0427150983369603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP6AP2,Renin receptor,39672,4842,1.12 [1.06-1.19],7.747952636038935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP6V1F,V-type proton ATPase subunit F,39609,4801,1.06 [1.02-1.10],0.0045432238603909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,35179,4278,1.35 [1.24-1.47],6.355198266783922e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATRN,"Attractin, Isoform 2",35361,4298,0.72 [0.61-0.86],0.0002760427169822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATXN2L,Ataxin-2-like protein,35274,4306,1.08 [1.02-1.15],0.0075023232135618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B2M,Beta-2-microglobulin,35361,4298,1.29 [1.20-1.37],7.214285939546245e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34413,4190,1.18 [1.09-1.28],8.450949237571045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",40791,4991,1.49 [1.36-1.63],4.887178323602534e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40604,4967,0.80 [0.72-0.89],4.0919718024145816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAG3,BAG family molecular chaperone regulator 3,40248,4921,1.24 [1.16-1.33],6.596542904154835e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAG6,Large proline-rich protein BAG6,39856,4867,1.09 [1.01-1.17],0.0188178387562509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39672,4842,1.11 [1.07-1.15],1.904025801783995e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,39672,4842,1.20 [1.11-1.31],1.6098014783353226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAX,Apoptosis regulator BAX,39607,4800,1.05 [1.02-1.08],0.0006955656708511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCAN,Brevican core protein,40313,4927,0.75 [0.70-0.81],5.3276876231574683e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35331,4304,1.39 [1.28-1.52],7.112213203928262e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCL2,Apoptosis regulator Bcl-2,35179,4278,1.09 [1.03-1.14],0.0009317727624374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",40565,4951,1.09 [1.03-1.16],0.0044899557488077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BGLAP,Osteocalcin,35336,4304,1.08 [1.04-1.11],1.3794796653838448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BGN,Biglycan,39604,4832,0.97 [0.95-0.99],0.0025638114294099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BIRC2,Baculoviral IAP repeat-containing protein 2,39672,4842,1.05 [1.01-1.09],0.01810147377364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BLMH,Bleomycin hydrolase,41103,5026,1.14 [1.05-1.23],0.0010406043801962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35246,4301,1.09 [1.01-1.17],0.0247353762957341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BLVRB,Flavin reductase,40604,4967,0.92 [0.89-0.96],3.735807125757141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BMPER,BMP-binding endothelial regulator protein,34531,4188,1.38 [1.22-1.57],4.662822789652005e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35331,4304,1.10 [1.02-1.20],0.0202782438194994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34291,4185,1.17 [1.10-1.25],1.203222840528421e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BOC,Brother of CDO,39856,4867,0.83 [0.74-0.93],0.0008562022035297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BOLA1,BolA-like protein 1,34168,4162,1.08 [1.02-1.14],0.004431867372286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BOLA2_BOLA2B,BolA-like protein 2,34413,4190,0.94 [0.89-1.00],0.0409271750794466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BPIFA2,BPI fold-containing family A member 2,33177,4051,0.94 [0.91-0.96],4.398981566902468e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BRK1,Protein BRICK1,39675,4809,1.36 [1.29-1.44],3.9718754181656935e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BRME1,Break repair meiotic recombinase recruitment factor 1,34168,4162,1.08 [1.01-1.15],0.029488474133165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BSG,Basigin,40979,5007,1.80 [1.59-2.04],3.685796744308049e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BST2,Bone marrow stromal antigen 2,40966,5007,1.25 [1.19-1.30],5.7198156318017094e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,40791,4991,1.41 [1.28-1.55],1.2038996284532538e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,40565,4951,1.31 [1.23-1.40],9.196232985452104e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C1QA,Complement C1q subcomponent subunit A,40843,4988,1.49 [1.34-1.67],1.7828359191349857e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34531,4188,1.09 [1.01-1.18],0.0312181112754859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35274,4306,1.18 [1.08-1.28],0.0001281210534458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C1RL,Complement C1r subcomponent-like protein,35293,4291,1.32 [1.14-1.54],0.0002802936527973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C2CD2L,Phospholipid transfer protein C2CD2L,39609,4801,1.10 [1.04-1.17],0.0008347164849506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C3,Complement C3,33548,4086,1.08 [1.01-1.15],0.0160266076004174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C4BPB,C4b-binding protein beta chain,40732,4973,1.12 [1.05-1.19],0.0003809195566425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C5,Complement C5,35361,4298,1.25 [1.03-1.52],0.0258953127821088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C7,Complement component C7,34522,4201,1.12 [1.02-1.23],0.0145594271797183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C8B,Complement component C8 beta chain,35361,4298,0.83 [0.76-0.91],0.0001371090828818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C9orf40,Uncharacterized protein C9orf40,35179,4278,0.94 [0.90-0.97],0.0003630051524461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA1,Carbonic anhydrase 1,39693,4868,0.92 [0.88-0.96],5.162564519678674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA12,Carbonic anhydrase 12,40416,4937,1.41 [1.31-1.52],5.201721437850693e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA14,Carbonic anhydrase 14,40957,4993,0.84 [0.78-0.91],2.887338940690475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA2,Carbonic anhydrase 2,40458,4952,0.95 [0.91-0.98],0.0034533136721848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA4,Carbonic anhydrase 4,41103,5026,1.16 [1.04-1.29],0.0055373065661507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",39856,4867,1.03 [1.00-1.06],0.0484321542010974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA6,Carbonic anhydrase 6,40474,4950,0.88 [0.85-0.92],1.776056705279749e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA9,Carbonic anhydrase 9,40957,4993,1.12 [1.06-1.18],2.495175857065941e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35274,4306,1.04 [1.01-1.08],0.023332985140633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CACYBP,Calcyclin-binding protein,34470,4179,1.03 [1.00-1.06],0.0431691569959189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CALB1,Calbindin,40416,4937,1.09 [1.03-1.16],0.0031710606319391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CALCA,Calcitonin,40247,4919,1.10 [1.05-1.14],5.909195741070028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34413,4190,1.05 [1.01-1.09],0.0115975100048372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CALY,Neuron-specific vesicular protein calcyon,34170,4154,1.08 [1.00-1.17],0.039570905322856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,39672,4842,1.09 [1.03-1.16],0.002287403654292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CANT1,Soluble calcium-activated nucleotidase 1,40484,4946,1.57 [1.39-1.78],1.281549396274283e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CAPG,Macrophage-capping protein,40320,4905,1.13 [1.08-1.18],1.471260017860672e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CAPN3,Calpain-3,35167,4285,1.09 [1.01-1.17],0.0248793580835546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CAPS,Calcyphosin,35246,4301,1.06 [1.03-1.09],6.412516224562893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CARHSP1,Calcium-regulated heat-stable protein 1,39675,4809,0.95 [0.90-0.99],0.0241919185496368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CASP9,Caspase-9,34291,4185,1.05 [1.00-1.10],0.0355589051350022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CAT,Catalase,34812,4246,0.91 [0.87-0.97],0.0012434422845531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CBLIF,Cobalamin binding intrinsic factor,40531,4943,1.06 [1.02-1.09],0.0011584839320555
