Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",39336,742,1.43 [1.16-1.76],0.0008012139940526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BDNF,Brain-derived neurotrophic factor,39353,741,0.89 [0.82-0.97],0.0070788350276946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BGLAP,Osteocalcin,39353,741,0.91 [0.84-0.98],0.0183993849353918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BMP6,Bone morphogenetic protein 6,44314,873,0.86 [0.74-0.99],0.0340171890925932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,39336,742,1.22 [1.00-1.48],0.0446475081493827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,38215,723,1.25 [1.07-1.46],0.0038347519899855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BRK1,Protein BRICK1,44195,866,1.44 [1.27-1.64],3.18644585215267e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BSG,Basigin,45663,895,1.58 [1.17-2.12],0.0025510299928663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BSND,Barttin,37947,717,1.20 [1.00-1.44],0.0461994120746454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,45650,896,1.23 [1.07-1.43],0.0046869632568068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BST2,Bone marrow stromal antigen 2,45650,896,1.23 [1.11-1.37],5.752170227975418e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BTD,Biotinidase,39398,744,0.66 [0.48-0.92],0.0136593542824301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",39286,736,1.09 [1.00-1.19],0.039615881260573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,45416,897,0.84 [0.73-0.96],0.0122220431392086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C1R,Complement C1r subcomponent,39398,744,0.50 [0.32-0.78],0.0022673418526448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C1RL,Complement C1r subcomponent-like protein,39326,742,1.47 [1.02-2.11],0.0394584327125699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C1S,Complement C1s subcomponent,39398,744,0.63 [0.45-0.87],0.0052414939594238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C4BPB,C4b-binding protein beta chain,45392,897,1.23 [1.07-1.42],0.0045889144009425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C7,Complement component C7,38446,724,1.35 [1.08-1.70],0.0095275235404192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C9,Complement component C9,39375,747,1.18 [1.03-1.36],0.0156849619244113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CA12,Carbonic anhydrase 12,45039,886,1.46 [1.23-1.74],2.231714243020121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CA3,Carbonic anhydrase 3,45725,897,1.10 [1.00-1.21],0.0474037729309347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CA8,Carbonic anhydrase-related protein,38215,723,1.26 [1.01-1.57],0.0390598255235231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CA9,Carbonic anhydrase 9,45636,897,1.19 [1.05-1.35],0.0048356500203814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CALCA,Calcitonin,44832,875,1.12 [1.02-1.24],0.0182339577409999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,38308,721,1.16 [1.06-1.27],0.0012360704018511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CALY,Neuron-specific vesicular protein calcyon,38054,715,1.22 [1.04-1.43],0.0152058626489938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,44187,871,1.15 [1.01-1.31],0.0363990041435319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CAPN3,Calpain-3,39175,739,1.20 [1.02-1.41],0.0248308486632251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CBLIF,Cobalamin binding intrinsic factor,45166,885,1.17 [1.08-1.27],0.0001155172061417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CBLN4,Cerebellin-4,45636,897,0.71 [0.59-0.86],0.000306696825481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL13,C-C motif chemokine 13,45665,894,0.91 [0.84-1.00],0.0410482301896638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL15,C-C motif chemokine 15,45797,897,1.16 [1.02-1.32],0.0247162767037485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL2,C-C motif chemokine 2,44827,876,0.89 [0.79-0.99],0.037145698637387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL20,C-C motif chemokine 20,45740,897,1.09 [1.02-1.16],0.0068081186987014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL24,C-C motif chemokine 24,45379,896,0.92 [0.86-0.99],0.0306801916021222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL25,C-C motif chemokine 25,45740,897,1.27 [1.13-1.43],9.414911205491936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL26,C-C motif chemokine 26,45181,886,0.93 [0.87-0.99],0.0316901202836401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL3,C-C motif chemokine 3,45181,886,1.13 [1.04-1.22],0.0045564665659958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCN3,CCN family member 3,45723,897,1.44 [1.22-1.70],2.0872408183627136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD1C,T-cell surface glycoprotein CD1c,45392,897,0.71 [0.56-0.91],0.0057171356822081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD248,Endosialin,39353,741,0.80 [0.67-0.95],0.0114104707073661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD27,CD27 antigen,45392,897,1.22 [1.06-1.41],0.0048112847273435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD276,CD276 antigen,45232,894,1.62 [1.36-1.92],3.0310554258472014e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300A,CMRF35-like molecule 8,38485,720,1.40 [1.11-1.78],0.0053028441022825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300C,CMRF35-like molecule 6,45650,896,1.23 [1.04-1.45],0.0182078161672186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300E,CMRF35-like molecule 2,45489,893,1.16 [1.00-1.34],0.0493991533747653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300LG,CMRF35-like molecule 9,45274,896,1.23 [1.05-1.44],0.0091156580055828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD302,CD302 antigen,45039,886,1.66 [1.38-2.00],8.080502892835962e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD33,Myeloid cell surface antigen CD33,45392,897,1.09 [1.02-1.18],0.0189907830575414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD40,Tumor necrosis factor receptor superfamily member 5,45224,894,1.14 [1.02-1.29],0.0231026468966229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD5L,CD5 antigen-like,39174,742,0.86 [0.74-1.00],0.0454613228189242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,45740,897,1.14 [1.00-1.30],0.0472947245019255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD80,T-lymphocyte activation antigen CD80,39336,742,1.29 [1.05-1.58],0.0140954797344749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,45650,896,0.82 [0.73-0.92],0.000964779134715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD99,CD99 antigen,45274,896,1.39 [1.03-1.88],0.0331031574351989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD99L2,CD99 antigen-like protein 2,45274,896,1.54 [1.20-1.96],0.0006056443686781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDA,Cytidine deaminase,39261,742,0.78 [0.67-0.91],0.0019461788115633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDC26,Anaphase-promoting complex subunit CDC26,39117,735,1.11 [1.01-1.23],0.0339178722617115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDCP1,CUB domain-containing protein 1,44906,877,1.27 [1.13-1.42],2.895070160549432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDHR2,Cadherin-related family member 2,45039,886,0.91 [0.84-0.99],0.0203465825425005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDHR5,Cadherin-related family member 5,45233,887,0.86 [0.74-0.99],0.0401889423339148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDNF,Cerebral dopamine neurotrophic factor,45039,886,1.20 [1.01-1.43],0.0408647274149177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,45323,894,1.61 [1.23-2.11],0.0005181408832459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,44187,871,1.17 [1.05-1.32],0.0059711545248769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43629,864,1.22 [1.12-1.34],1.0345874451830296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,39353,741,1.19 [1.00-1.41],0.0496002740133274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CELA2A,Chymotrypsin-like elastase family member 2A,39353,741,0.77 [0.69-0.86],7.507451270475545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CELA3A,Chymotrypsin-like elastase family member 3A,45724,896,0.84 [0.76-0.93],0.0008193439336436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CES1,Liver carboxylesterase 1,45352,891,0.90 [0.84-0.97],0.0070482341074834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFHR5,Complement factor H-related protein 5,38857,742,1.29 [1.08-1.53],0.0043977829937286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFP,Properdin,39398,744,0.45 [0.32-0.63],4.3956303669656135e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHAD,Chondroadherin,38485,720,0.78 [0.68-0.90],0.0004032083637849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39274,737,1.59 [1.36-1.86],7.263461332003431e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHCHD6,MICOS complex subunit MIC25,39175,739,1.37 [1.11-1.69],0.0033522624744105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHGA,Chromogranin-A,39353,741,1.27 [1.19-1.35],1.0583664309113445e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHGB,Secretogranin-1,45506,893,1.20 [1.04-1.39],0.0120597289069769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHI3L1,Chitinase-3-like protein 1,44244,887,1.11 [1.03-1.19],0.007799149851735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHRDL2,Chordin-like protein 2,45233,887,0.89 [0.79-1.00],0.0449004020361978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHRM1,Muscarinic acetylcholine receptor M1,38265,714,1.24 [1.04-1.46],0.0135711717350132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CKAP4,Cytoskeleton-associated protein 4,45510,893,1.53 [1.25-1.88],3.9502989007055006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CKB,Creatine kinase B-type,39353,741,1.35 [1.20-1.52],4.250820972543464e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC14A,C-type lectin domain family 14 member A,45274,896,1.30 [1.08-1.56],0.0058446338830161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC1A,C-type lectin domain family 1 member A,44389,874,1.23 [1.03-1.48],0.0229138953477002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC3B,Tetranectin,38458,724,0.38 [0.27-0.53],1.3766599902601908e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC5A,C-type lectin domain family 5 member A,45079,885,1.33 [1.09-1.63],0.0053785862134626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CNDP1,Beta-Ala-His dipeptidase,45416,897,0.83 [0.73-0.94],0.002705935656885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CNTN1,Contactin-1,45797,897,0.69 [0.56-0.86],0.0007595525971418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CNTN5,Contactin-5,45365,890,0.81 [0.69-0.96],0.0121899991017675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL18A1,Collagen alpha-1(XVIII) chain,45421,892,1.39 [1.08-1.80],0.0104380958102889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL1A1,Collagen alpha-1(I) chain,45797,897,0.76 [0.60-0.96],0.0196134224990915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL3A1,Collagen alpha-1(III) chain,39353,741,1.70 [1.26-2.29],0.0004852743350696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL4A1,Collagen alpha-1(IV) chain,45233,887,1.29 [1.11-1.49],0.0008808526666706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL6A3,Collagen alpha-3(VI) chain,45797,897,1.44 [1.23-1.70],1.0988995479303572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL9A1,Collagen alpha-1(IX) chain,45181,886,1.75 [1.57-1.95],2.133379428117928e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COLEC12,Collectin-12,45232,894,1.34 [1.07-1.68],0.0112042519954019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COMMD1,COMM domain-containing protein 1,38308,721,1.16 [1.04-1.30],0.010218257110634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COX6B1,Cytochrome c oxidase subunit 6B1,39336,742,1.38 [1.12-1.69],0.002260983816361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CPA1,Carboxypeptidase A1,45797,897,0.89 [0.81-0.98],0.0220531101691389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CPA4,Carboxypeptidase A4,37712,709,0.84 [0.71-0.99],0.0420136109896233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CPB1,Carboxypeptidase B,45797,897,0.81 [0.73-0.90],8.151183006718667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CPM,Carboxypeptidase M,45422,894,1.29 [1.09-1.52],0.0034925199295984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CREBZF,CREB/ATF bZIP transcription factor,37947,717,1.44 [1.13-1.85],0.0033922915217311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRELD1,Protein disulfide isomerase CRELD1,38485,720,1.28 [1.06-1.55],0.0100012831987583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRH,Corticoliberin,44112,869,0.88 [0.82-0.95],0.0008011506133454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRIM1,Cysteine-rich motor neuron 1 protein,45450,896,1.54 [1.15-2.06],0.0033417815593952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRISP3,Cysteine-rich secretory protein 3,38994,734,0.68 [0.52-0.87],0.0026555747823883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRTAC1,Cartilage acidic protein 1,45797,897,1.37 [1.12-1.68],0.0022388755195417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRYBB2,Beta-crystallin B2,39274,737,1.17 [1.08-1.26],3.506751991183504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSF1,Macrophage colony-stimulating factor 1,45450,896,1.57 [1.27-1.95],3.121776859319094e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSRP3,Cysteine and glycine-rich protein 3,38054,715,1.19 [1.12-1.27],2.5988573851684328e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CST5,Cystatin-D,44398,873,0.85 [0.76-0.95],0.004397831508273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSTB,Cystatin-B,44630,875,1.18 [1.03-1.36],0.0210386062853331
