Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Toxic colitis,AKR1B10,Aldo-keto reductase family 1 member B10,40697,95,1.38 [1.07-1.77],0.0123876934410341
Chapter XI Diseases of the digestive system,Toxic colitis,AKT3,RAC-gamma serine/threonine-protein kinase,46763,107,0.68 [0.50-0.93],0.0149480187360445
Chapter XI Diseases of the digestive system,Toxic colitis,ALCAM,CD166 antigen,48717,114,3.88 [1.75-8.60],0.0008402701647932
Chapter XI Diseases of the digestive system,Toxic colitis,ALPP,"Alkaline phosphatase, placental type",47888,110,1.18 [1.01-1.39],0.0421989749773954
Chapter XI Diseases of the digestive system,Toxic colitis,AMBP,Protein AMBP,48448,114,4.07 [1.88-8.83],0.0003782554444727
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPT2,Angiopoietin-2,48519,114,1.55 [1.01-2.36],0.0444487784102682
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPTL2,Angiopoietin-related protein 2,48149,114,1.96 [1.32-2.91],0.0009102375163419
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPTL7,Angiopoietin-related protein 7,48519,114,1.57 [1.03-2.41],0.0374104229140853
Chapter XI Diseases of the digestive system,Toxic colitis,APCS,Serum amyloid P-component,41506,94,1.85 [1.01-3.36],0.0449384468298382
Chapter XI Diseases of the digestive system,Toxic colitis,APOA2,Apolipoprotein A-II,41866,94,1.61 [1.09-2.37],0.0163699399966021
Chapter XI Diseases of the digestive system,Toxic colitis,APOF,Apolipoprotein F,41866,94,0.55 [0.37-0.80],0.0021861667910588
Chapter XI Diseases of the digestive system,Toxic colitis,AREG,Amphiregulin,47888,110,1.76 [1.27-2.42],0.0006073130685797
Chapter XI Diseases of the digestive system,Toxic colitis,ARID3A,AT-rich interactive domain-containing protein 3A,40472,92,0.57 [0.32-0.99],0.0474346295879214
Chapter XI Diseases of the digestive system,Toxic colitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,47229,111,1.54 [1.11-2.13],0.0103653052836833
Chapter XI Diseases of the digestive system,Toxic colitis,ASGR1,Asialoglycoprotein receptor 1,47733,110,2.42 [1.49-3.94],0.0003509096949978
Chapter XI Diseases of the digestive system,Toxic colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,41650,95,1.50 [1.03-2.18],0.0333319379391418
Chapter XI Diseases of the digestive system,Toxic colitis,ATXN10,Ataxin-10,46987,110,0.73 [0.59-0.91],0.0045388193180958
Chapter XI Diseases of the digestive system,Toxic colitis,B2M,Beta-2-microglobulin,41893,95,1.51 [1.06-2.14],0.0214881835448111
Chapter XI Diseases of the digestive system,Toxic colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",48308,114,2.79 [1.60-4.86],0.0002861290815791
Chapter XI Diseases of the digestive system,Toxic colitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48113,112,2.53 [1.31-4.90],0.0056980626401612
Chapter XI Diseases of the digestive system,Toxic colitis,BCAM,Basal cell adhesion molecule,48113,112,2.47 [1.39-4.38],0.0019769675054244
Chapter XI Diseases of the digestive system,Toxic colitis,BCL2,Apoptosis regulator Bcl-2,41650,95,1.44 [1.14-1.82],0.0021061688951075
Chapter XI Diseases of the digestive system,Toxic colitis,BGN,Biglycan,46903,108,1.15 [1.01-1.33],0.042041988692539
Chapter XI Diseases of the digestive system,Toxic colitis,BMP6,Bone morphogenetic protein 6,47155,110,0.64 [0.44-0.94],0.0219101462519964
Chapter XI Diseases of the digestive system,Toxic colitis,BMPER,BMP-binding endothelial regulator protein,40901,93,2.51 [1.20-5.26],0.0146394577752287
Chapter XI Diseases of the digestive system,Toxic colitis,BSG,Basigin,48574,115,4.15 [1.98-8.68],0.000160625484227
Chapter XI Diseases of the digestive system,Toxic colitis,BTC,Probetacellulin,46983,108,0.70 [0.54-0.91],0.0067234837922654
Chapter XI Diseases of the digestive system,Toxic colitis,BTN2A1,Butyrophilin subfamily 2 member A1,48308,114,2.84 [1.67-4.83],0.000112388995909
Chapter XI Diseases of the digestive system,Toxic colitis,CA4,Carbonic anhydrase 4,48717,114,2.52 [1.30-4.89],0.006290582206765
Chapter XI Diseases of the digestive system,Toxic colitis,CA8,Carbonic anhydrase-related protein,40618,92,1.61 [1.09-2.37],0.0166856498190306
Chapter XI Diseases of the digestive system,Toxic colitis,CALCA,Calcitonin,47658,110,1.31 [1.03-1.66],0.0290700950259053
Chapter XI Diseases of the digestive system,Toxic colitis,CALCB,Calcitonin gene-related peptide 2,41727,95,1.58 [1.15-2.17],0.0049545128799884
Chapter XI Diseases of the digestive system,Toxic colitis,CAPG,Macrophage-capping protein,47746,111,1.65 [1.29-2.11],6.482890858314608e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CCDC80,Coiled-coil domain-containing protein 80,48115,114,1.85 [1.22-2.82],0.0038348730513947
Chapter XI Diseases of the digestive system,Toxic colitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40717,95,1.50 [1.13-1.98],0.0046419857311194
Chapter XI Diseases of the digestive system,Toxic colitis,CCL15,C-C motif chemokine 15,48717,114,1.73 [1.24-2.42],0.0014027920772877
Chapter XI Diseases of the digestive system,Toxic colitis,CCL18,C-C motif chemokine 18,47451,106,1.31 [1.08-1.60],0.005839337086392
Chapter XI Diseases of the digestive system,Toxic colitis,CCN3,CCN family member 3,48638,114,2.52 [1.70-3.75],4.666861494983682e-06
Chapter XI Diseases of the digestive system,Toxic colitis,CD101,Immunoglobulin superfamily member 2,41650,95,1.61 [1.06-2.45],0.0264220490068013
Chapter XI Diseases of the digestive system,Toxic colitis,CD14,Monocyte differentiation antigen CD14,47141,111,1.53 [1.04-2.24],0.0302971960390332
Chapter XI Diseases of the digestive system,Toxic colitis,CD177,CD177 antigen,48036,112,1.16 [1.00-1.33],0.0430997346188377
Chapter XI Diseases of the digestive system,Toxic colitis,CD27,CD27 antigen,48255,112,1.78 [1.23-2.57],0.0021716874792706
Chapter XI Diseases of the digestive system,Toxic colitis,CD274,Programmed cell death 1 ligand 1,47733,110,1.57 [1.00-2.47],0.0477728341946342
Chapter XI Diseases of the digestive system,Toxic colitis,CD276,CD276 antigen,48070,113,1.72 [1.07-2.76],0.0260262705697945
Chapter XI Diseases of the digestive system,Toxic colitis,CD300A,CMRF35-like molecule 8,40901,93,2.30 [1.22-4.33],0.0096315668065932
Chapter XI Diseases of the digestive system,Toxic colitis,CD300C,CMRF35-like molecule 6,48534,113,2.23 [1.43-3.47],0.000390055194317
Chapter XI Diseases of the digestive system,Toxic colitis,CD300E,CMRF35-like molecule 2,48358,114,1.64 [1.12-2.40],0.0111965948071589
Chapter XI Diseases of the digestive system,Toxic colitis,CD300LF,CMRF35-like molecule 1,48519,114,1.44 [1.06-1.96],0.0184655598874692
Chapter XI Diseases of the digestive system,Toxic colitis,CD48,CD48 antigen,48235,114,1.95 [1.15-3.32],0.0138073809585421
Chapter XI Diseases of the digestive system,Toxic colitis,CD5,T-cell surface glycoprotein CD5,48448,114,1.59 [1.05-2.40],0.0275549235669325
Chapter XI Diseases of the digestive system,Toxic colitis,CD59,CD59 glycoprotein,46364,111,2.43 [1.34-4.40],0.0034433310421063
Chapter XI Diseases of the digestive system,Toxic colitis,CD72,B-cell differentiation antigen CD72,40901,93,1.65 [1.08-2.53],0.0216118032999664
Chapter XI Diseases of the digestive system,Toxic colitis,CD74,HLA class II histocompatibility antigen gamma chain,48534,113,1.97 [1.27-3.08],0.0026326728531292
Chapter XI Diseases of the digestive system,Toxic colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,48650,115,1.91 [1.42-2.57],2.01752512283614e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CD80,T-lymphocyte activation antigen CD80,41827,95,2.10 [1.27-3.46],0.003603662808089
Chapter XI Diseases of the digestive system,Toxic colitis,CD83,CD83 antigen,48046,115,2.17 [1.41-3.36],0.0004623549207335
Chapter XI Diseases of the digestive system,Toxic colitis,CDCP1,CUB domain-containing protein 1,47733,110,1.48 [1.11-1.98],0.0085324806884652
Chapter XI Diseases of the digestive system,Toxic colitis,CDH1,Cadherin-1,46527,109,1.54 [1.10-2.16],0.011929385914556
Chapter XI Diseases of the digestive system,Toxic colitis,CDH6,Cadherin-6,48115,114,1.71 [1.13-2.60],0.0115487256695854
Chapter XI Diseases of the digestive system,Toxic colitis,CDK1,Cyclin-dependent kinase 1,40347,93,1.78 [1.06-3.00],0.0305695763551506
Chapter XI Diseases of the digestive system,Toxic colitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,46983,108,1.41 [1.07-1.87],0.0162630898871689
Chapter XI Diseases of the digestive system,Toxic colitis,CEBPB,CCAAT/enhancer-binding protein beta,47229,110,0.55 [0.34-0.90],0.017157238135454
Chapter XI Diseases of the digestive system,Toxic colitis,CENPF,Centromere protein F,41076,95,1.37 [1.01-1.86],0.045367654531763
Chapter XI Diseases of the digestive system,Toxic colitis,CEP85,Centrosomal protein of 85 kDa,46983,108,0.74 [0.56-0.99],0.040193601263919
Chapter XI Diseases of the digestive system,Toxic colitis,CFC1,Cryptic protein,46983,108,1.44 [1.06-1.95],0.0206501804002893
Chapter XI Diseases of the digestive system,Toxic colitis,CFD,Complement factor D,41893,95,2.52 [1.19-5.32],0.015344571219284
Chapter XI Diseases of the digestive system,Toxic colitis,CFHR4,Complement factor H-related protein 4,41815,95,0.76 [0.59-0.97],0.0289279072968852
Chapter XI Diseases of the digestive system,Toxic colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,48115,114,1.78 [1.23-2.58],0.0024623845579394
Chapter XI Diseases of the digestive system,Toxic colitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,46983,108,0.63 [0.46-0.86],0.0032842189752429
Chapter XI Diseases of the digestive system,Toxic colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41727,95,2.03 [1.42-2.91],0.0001082689182389
Chapter XI Diseases of the digestive system,Toxic colitis,CHGB,Secretogranin-1,48380,113,1.86 [1.28-2.71],0.0012407211533939
Chapter XI Diseases of the digestive system,Toxic colitis,CHI3L1,Chitinase-3-like protein 1,47041,112,1.39 [1.15-1.67],0.0005483658062855
Chapter XI Diseases of the digestive system,Toxic colitis,CHRDL1,Chordin-like protein 1,48235,114,2.17 [1.30-3.63],0.0031518509140305
Chapter XI Diseases of the digestive system,Toxic colitis,CIT,Citron Rho-interacting kinase,40697,95,1.49 [1.07-2.07],0.0169585762185969
Chapter XI Diseases of the digestive system,Toxic colitis,CKAP4,Cytoskeleton-associated protein 4,48418,114,2.66 [1.77-4.00],2.569221089871638e-06
Chapter XI Diseases of the digestive system,Toxic colitis,CLEC11A,C-type lectin domain family 11 member A,48038,112,1.44 [1.02-2.04],0.0392432771052774
Chapter XI Diseases of the digestive system,Toxic colitis,CLEC14A,C-type lectin domain family 14 member A,48113,112,2.14 [1.31-3.48],0.0022621849135368
Chapter XI Diseases of the digestive system,Toxic colitis,CLEC5A,C-type lectin domain family 5 member A,47959,113,2.04 [1.21-3.44],0.0078321505128901
Chapter XI Diseases of the digestive system,Toxic colitis,CLGN,Calmegin,40697,95,1.51 [1.07-2.14],0.0194294950032599
Chapter XI Diseases of the digestive system,Toxic colitis,CLMP,CXADR-like membrane protein,48519,114,3.75 [1.88-7.45],0.0001691962752144
Chapter XI Diseases of the digestive system,Toxic colitis,CLSTN3,Calsyntenin-3,41727,95,1.91 [1.10-3.32],0.0216132002851778
Chapter XI Diseases of the digestive system,Toxic colitis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,40472,92,1.36 [1.07-1.73],0.0115692047730757
Chapter XI Diseases of the digestive system,Toxic colitis,CNST,Consortin,48115,114,0.84 [0.72-0.98],0.0269964980009518
Chapter XI Diseases of the digestive system,Toxic colitis,CNTN3,Contactin-3,48113,112,1.74 [1.03-2.94],0.0401484370452602
Chapter XI Diseases of the digestive system,Toxic colitis,COL15A1,Collagen alpha-1(XV) chain,41829,96,2.86 [1.51-5.45],0.0013256479902998
Chapter XI Diseases of the digestive system,Toxic colitis,COL18A1,Collagen alpha-1(XVIII) chain,48332,113,3.47 [1.75-6.87],0.000366036879554
Chapter XI Diseases of the digestive system,Toxic colitis,COL6A3,Collagen alpha-3(VI) chain,48717,114,2.90 [2.00-4.22],2.4829651451699383e-08
Chapter XI Diseases of the digestive system,Toxic colitis,COL9A1,Collagen alpha-1(IX) chain,48046,115,1.48 [1.09-2.01],0.0128673015166724
Chapter XI Diseases of the digestive system,Toxic colitis,COLEC12,Collectin-12,48070,113,3.14 [1.79-5.52],7.026473739402397e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CREG1,Protein CREG1,47470,112,1.51 [1.01-2.26],0.0466953431360222
Chapter XI Diseases of the digestive system,Toxic colitis,CRH,Corticoliberin,46907,108,0.75 [0.61-0.93],0.0071899751510755
Chapter XI Diseases of the digestive system,Toxic colitis,CRHBP,Corticotropin-releasing factor-binding protein,48070,113,2.27 [1.25-4.14],0.0073224379692415
Chapter XI Diseases of the digestive system,Toxic colitis,CRIM1,Cysteine-rich motor neuron 1 protein,48308,114,2.25 [1.02-4.95],0.0440450372139441
Chapter XI Diseases of the digestive system,Toxic colitis,CRLF1,Cytokine receptor-like factor 1,48308,114,2.05 [1.07-3.96],0.03147672516541
Chapter XI Diseases of the digestive system,Toxic colitis,CRX,Cone-rod homeobox protein,47229,110,1.14 [1.00-1.29],0.0458490000272006
Chapter XI Diseases of the digestive system,Toxic colitis,CSF1,Macrophage colony-stimulating factor 1,48308,114,3.01 [1.73-5.25],9.619934501463902e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CSF2,Granulocyte-macrophage colony-stimulating factor,40453,90,1.60 [1.00-2.54],0.0492161919130227
Chapter XI Diseases of the digestive system,Toxic colitis,CST3,Cystatin-C,48230,113,2.67 [1.61-4.44],0.0001502459644663
Chapter XI Diseases of the digestive system,Toxic colitis,CSTB,Cystatin-B,47459,111,1.92 [1.36-2.71],0.0002346151523272
Chapter XI Diseases of the digestive system,Toxic colitis,CTSD,Cathepsin D,44981,106,1.58 [1.12-2.21],0.0083451926962022
Chapter XI Diseases of the digestive system,Toxic colitis,CTSF,Cathepsin F,48255,112,1.53 [1.02-2.30],0.0415569547643491
Chapter XI Diseases of the digestive system,Toxic colitis,CTSS,Cathepsin S,37798,97,2.29 [1.04-5.07],0.0404114441558025
Chapter XI Diseases of the digestive system,Toxic colitis,CTSV,Cathepsin L2,48362,112,0.62 [0.41-0.95],0.0289153018173883
Chapter XI Diseases of the digestive system,Toxic colitis,CTSZ,Cathepsin Z,48148,113,2.54 [1.54-4.18],0.000240274996498
Chapter XI Diseases of the digestive system,Toxic colitis,CX3CL1,Fractalkine,47733,110,1.73 [1.09-2.76],0.0209725289222056
Chapter XI Diseases of the digestive system,Toxic colitis,CXADR,Coxsackievirus and adenovirus receptor,48046,115,1.65 [1.26-2.17],0.000261122313304
Chapter XI Diseases of the digestive system,Toxic colitis,CXCL10,C-X-C motif chemokine 10,48308,114,1.27 [1.02-1.59],0.0333931776269881
Chapter XI Diseases of the digestive system,Toxic colitis,CXCL13,C-X-C motif chemokine 13,48534,113,1.44 [1.23-1.68],3.5703657372870187e-06
Chapter XI Diseases of the digestive system,Toxic colitis,CXCL16,C-X-C motif chemokine 16,48639,114,3.96 [2.08-7.56],2.962262409905631e-05
Chapter XI Diseases of the digestive system,Toxic colitis,DDR1,Epithelial discoidin domain-containing receptor 1,48534,113,2.31 [1.19-4.49],0.0138496776232921
Chapter XI Diseases of the digestive system,Toxic colitis,DDT,D-dopachrome decarboxylase,41829,96,1.64 [1.12-2.42],0.0120074081937129
Chapter XI Diseases of the digestive system,Toxic colitis,DHPS,Deoxyhypusine synthase,41644,96,1.47 [1.05-2.05],0.0246281570047365
Chapter XI Diseases of the digestive system,Toxic colitis,DIABLO,"Diablo homolog, mitochondrial",47959,113,0.85 [0.73-0.99],0.0370884607031769
Chapter XI Diseases of the digestive system,Toxic colitis,DKK3,Dickkopf-related protein 3,48717,114,2.16 [1.26-3.71],0.0052954321438302
Chapter XI Diseases of the digestive system,Toxic colitis,DLK1,Protein delta homolog 1,48717,114,1.42 [1.06-1.92],0.0201086527097844
Chapter XI Diseases of the digestive system,Toxic colitis,DLL1,Delta-like protein 1,48255,112,2.26 [1.34-3.81],0.0021615391254534
Chapter XI Diseases of the digestive system,Toxic colitis,DNPEP,Aspartyl aminopeptidase,41727,95,1.50 [1.07-2.11],0.0196291807605723
Chapter XI Diseases of the digestive system,Toxic colitis,DPEP2,Dipeptidase 2,47888,110,2.10 [1.21-3.63],0.0084112186826746
Chapter XI Diseases of the digestive system,Toxic colitis,DPT,Dermatopontin,48717,114,2.13 [1.07-4.23],0.0303377351595349
Chapter XI Diseases of the digestive system,Toxic colitis,DSC2,Desmocollin-2,47583,110,1.86 [1.21-2.87],0.0046379965002878
Chapter XI Diseases of the digestive system,Toxic colitis,DUSP3,Dual specificity protein phosphatase 3,46987,110,0.71 [0.55-0.91],0.006932886813401
Chapter XI Diseases of the digestive system,Toxic colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,48519,114,2.64 [1.84-3.78],1.3763585873977368e-07
Chapter XI Diseases of the digestive system,Toxic colitis,EDN1,Endothelin-1,40717,95,1.96 [1.03-3.75],0.0417744694828637
Chapter XI Diseases of the digestive system,Toxic colitis,EFNA1,Ephrin-A1,48035,112,2.34 [1.38-3.97],0.0015630396685318
Chapter XI Diseases of the digestive system,Toxic colitis,EFNA4,Ephrin-A4,47655,110,2.33 [1.47-3.69],0.0003325661204903
Chapter XI Diseases of the digestive system,Toxic colitis,ELN,Elastin,41827,95,2.06 [1.22-3.49],0.0072778771932011
Chapter XI Diseases of the digestive system,Toxic colitis,ELOB,Elongin-B,40453,90,1.49 [1.01-2.19],0.0434476066959726
Chapter XI Diseases of the digestive system,Toxic colitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48717,114,2.40 [1.40-4.11],0.0013946707622777
Chapter XI Diseases of the digestive system,Toxic colitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,47229,110,0.36 [0.17-0.77],0.0081395233890894
Chapter XI Diseases of the digestive system,Toxic colitis,EPHA1,Ephrin type-A receptor 1,48226,114,2.60 [1.56-4.32],0.0002386462812499
Chapter XI Diseases of the digestive system,Toxic colitis,EPHA2,Ephrin type-A receptor 2,46373,107,2.32 [1.58-3.41],1.644842535377856e-05
Chapter XI Diseases of the digestive system,Toxic colitis,EPHB4,Ephrin type-B receptor 4,48717,114,3.26 [1.89-5.61],2.161448179466551e-05
Chapter XI Diseases of the digestive system,Toxic colitis,EPHB6,Ephrin type-B receptor 6,47658,110,2.08 [1.26-3.43],0.0044074440193455
Chapter XI Diseases of the digestive system,Toxic colitis,EPO,Erythropoietin,48046,115,1.30 [1.08-1.55],0.0046274972806403
Chapter XI Diseases of the digestive system,Toxic colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48438,113,2.07 [1.29-3.31],0.0024689368144369
Chapter XI Diseases of the digestive system,Toxic colitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,47913,112,2.96 [1.34-6.54],0.0073678484662242
Chapter XI Diseases of the digestive system,Toxic colitis,ERI1,3'-5' exoribonuclease 1,41076,95,1.75 [1.12-2.75],0.0141151296553787
Chapter XI Diseases of the digestive system,Toxic colitis,EZR,Ezrin,48534,113,2.07 [1.13-3.80],0.019293935040525
Chapter XI Diseases of the digestive system,Toxic colitis,F7,Coagulation factor VII,48226,112,1.99 [1.14-3.47],0.0159197875247276
Chapter XI Diseases of the digestive system,Toxic colitis,FABP1,"Fatty acid-binding protein, liver",48070,113,1.27 [1.07-1.50],0.0050118267375939
Chapter XI Diseases of the digestive system,Toxic colitis,FABP3,"Fatty acid-binding protein, heart",41827,95,1.51 [1.08-2.12],0.0173676393975841
Chapter XI Diseases of the digestive system,Toxic colitis,FABP4,"Fatty acid-binding protein, adipocyte",48717,114,1.61 [1.19-2.17],0.0019493860441884
Chapter XI Diseases of the digestive system,Toxic colitis,FAM20A,Pseudokinase FAM20A,41827,95,2.29 [1.30-4.03],0.0040479025616165
Chapter XI Diseases of the digestive system,Toxic colitis,FAM3C,Protein FAM3C,48041,113,2.27 [1.35-3.83],0.0020889147914991
Chapter XI Diseases of the digestive system,Toxic colitis,FAS,Tumor necrosis factor receptor superfamily member 6,48559,113,1.70 [1.27-2.27],0.0003095148614481
Chapter XI Diseases of the digestive system,Toxic colitis,FBLN2,Fibulin-2,41829,96,2.40 [1.36-4.23],0.0025033481202883
Chapter XI Diseases of the digestive system,Toxic colitis,FBP1,"Fructose-1,6-bisphosphatase 1",48115,114,1.25 [1.01-1.55],0.03616423150635
Chapter XI Diseases of the digestive system,Toxic colitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41827,95,1.34 [1.03-1.73],0.0287934778241601
Chapter XI Diseases of the digestive system,Toxic colitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48113,112,1.57 [1.22-2.02],0.0003974714373564
Chapter XI Diseases of the digestive system,Toxic colitis,FDX1,"Adrenodoxin, mitochondrial",40453,90,1.44 [1.17-1.78],0.0007047916147233
Chapter XI Diseases of the digestive system,Toxic colitis,FGFR2,Fibroblast growth factor receptor 2,48255,112,2.62 [1.31-5.25],0.0063515921966819
Chapter XI Diseases of the digestive system,Toxic colitis,FLT1,Vascular endothelial growth factor receptor 1,47808,110,1.89 [1.05-3.40],0.0337666146588213
Chapter XI Diseases of the digestive system,Toxic colitis,FLT3LG,Fms-related tyrosine kinase 3 ligand,48650,115,1.74 [1.08-2.83],0.0242336319832604
Chapter XI Diseases of the digestive system,Toxic colitis,FNDC1,Fibronectin type III domain-containing protein 1,41727,95,1.95 [1.28-2.98],0.0019914192969879
Chapter XI Diseases of the digestive system,Toxic colitis,FOLR1,Folate receptor alpha,48035,112,2.77 [1.77-4.34],7.833817675017533e-06
Chapter XI Diseases of the digestive system,Toxic colitis,FOLR2,Folate receptor beta,48534,113,2.01 [1.16-3.48],0.0122183348746366
Chapter XI Diseases of the digestive system,Toxic colitis,FSTL1,Follistatin-related protein 1,40717,95,2.59 [1.27-5.27],0.0088967948973976
Chapter XI Diseases of the digestive system,Toxic colitis,FSTL3,Follistatin-related protein 3,47993,112,2.90 [1.87-4.49],1.771079151238508e-06
Chapter XI Diseases of the digestive system,Toxic colitis,FURIN,Furin,48255,112,2.27 [1.38-3.75],0.0012956394266893
Chapter XI Diseases of the digestive system,Toxic colitis,GAGE2A,G antigen 2A,40347,93,1.31 [1.07-1.59],0.0086916579569884
Chapter XI Diseases of the digestive system,Toxic colitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47888,110,2.50 [1.42-4.41],0.0015748707079691
Chapter XI Diseases of the digestive system,Toxic colitis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,41827,95,2.39 [1.39-4.11],0.0016513939510315
Chapter XI Diseases of the digestive system,Toxic colitis,GALNT7,N-acetylgalactosaminyltransferase 7,47888,110,3.20 [1.53-6.68],0.0020102492773039
Chapter XI Diseases of the digestive system,Toxic colitis,GART,Trifunctional purine biosynthetic protein adenosine-3,41761,93,1.74 [1.05-2.90],0.0324249459405728
Chapter XI Diseases of the digestive system,Toxic colitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39912,93,1.73 [1.33-2.24],4.430322403553512e-05
Chapter XI Diseases of the digestive system,Toxic colitis,GDF15,Growth/differentiation factor 15,48717,114,1.99 [1.55-2.53],3.7781307015958016e-08
Chapter XI Diseases of the digestive system,Toxic colitis,GFRA1,GDNF family receptor alpha-1,48447,114,2.60 [1.52-4.45],0.0004673482780638
Chapter XI Diseases of the digestive system,Toxic colitis,GH2,Growth hormone variant,46983,108,1.17 [1.08-1.27],0.0001005226215319
Chapter XI Diseases of the digestive system,Toxic colitis,GIPC2,PDZ domain-containing protein GIPC2,41727,95,2.21 [1.26-3.88],0.005787686673432
Chapter XI Diseases of the digestive system,Toxic colitis,GNLY,Granulysin,48113,112,0.61 [0.45-0.83],0.0014651387389809
Chapter XI Diseases of the digestive system,Toxic colitis,GOLM2,Protein GOLM2,48534,113,2.24 [1.31-3.82],0.0031858985646861
Chapter XI Diseases of the digestive system,Toxic colitis,GPD1,Glycerol-3-phosphate dehydrogenase,41644,96,1.47 [1.06-2.03],0.0209653530489744
Chapter XI Diseases of the digestive system,Toxic colitis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,41650,95,1.43 [1.05-1.95],0.0220252357209177
Chapter XI Diseases of the digestive system,Toxic colitis,GPR37,Prosaposin receptor GPR37,47229,110,1.39 [1.08-1.79],0.0111147939405242
Chapter XI Diseases of the digestive system,Toxic colitis,GPRC5C,G-protein coupled receptor family C group 5 member C,41644,96,1.37 [1.04-1.81],0.0240079822652204
Chapter XI Diseases of the digestive system,Toxic colitis,GRN,Progranulin,47880,112,2.26 [1.18-4.31],0.0134097113614412
Chapter XI Diseases of the digestive system,Toxic colitis,HAVCR1,Hepatitis A virus cellular receptor 1,48448,114,1.48 [1.16-1.88],0.0014548113544033
Chapter XI Diseases of the digestive system,Toxic colitis,HAVCR2,Hepatitis A virus cellular receptor 2,48113,112,2.42 [1.59-3.68],3.714382634165022e-05
Chapter XI Diseases of the digestive system,Toxic colitis,HGF,Hepatocyte growth factor,48650,115,1.90 [1.23-2.94],0.0038971857620381
Chapter XI Diseases of the digestive system,Toxic colitis,HGFAC,Hepatocyte growth factor activator,41470,94,2.30 [1.08-4.88],0.029987694964564
