Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CBLIF,Cobalamin binding intrinsic factor,51398,718,1.09 [1.00-1.19],0.0437344806991281
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CBS,Cystathionine beta-synthase,43557,617,1.20 [1.04-1.37],0.0109086177768
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL11,Eotaxin,52038,729,1.20 [1.01-1.43],0.0394360846622455
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL14,C-C motif chemokine 14,51343,721,1.18 [1.01-1.38],0.0362064517820746
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL15,C-C motif chemokine 15,52110,734,1.22 [1.06-1.41],0.0057504258543603
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL16,C-C motif chemokine 16,52110,734,1.35 [1.19-1.54],5.359581430120198e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL20,C-C motif chemokine 20,52038,729,1.12 [1.05-1.20],0.0009839498027614
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL21,C-C motif chemokine 21,51697,728,1.21 [1.05-1.39],0.0089640381564298
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL22,C-C motif chemokine 22,50947,716,1.14 [1.01-1.29],0.0333978979082681
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL23,C-C motif chemokine 23,51697,728,1.27 [1.09-1.48],0.0026641346060955
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL26,C-C motif chemokine 26,51400,719,0.91 [0.84-0.98],0.015588931114721
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL3,C-C motif chemokine 3,51400,719,1.19 [1.10-1.29],3.396172381029068e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL7,C-C motif chemokine 7,51400,719,1.14 [1.03-1.27],0.0138018174655204
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCN3,CCN family member 3,52025,734,1.33 [1.10-1.59],0.0025173315162258
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD14,Monocyte differentiation antigen CD14,50433,708,1.28 [1.09-1.50],0.0024481925434348
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD160,CD160 antigen,52038,729,1.25 [1.09-1.43],0.0011456637284531
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD200R1,Cell surface glycoprotein CD200 receptor 1,51231,715,0.79 [0.65-0.96],0.0181855041375394
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD207,C-type lectin domain family 4 member K,50353,703,1.25 [1.05-1.48],0.0109433729759415
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD300E,CMRF35-like molecule 2,51747,725,1.18 [1.01-1.38],0.0404367372565637
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD300LF,CMRF35-like molecule 1,51914,725,1.13 [1.01-1.26],0.0313814736079812
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD302,CD302 antigen,51238,715,1.24 [1.01-1.53],0.0429911218015755
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD4,T-cell surface glycoprotein CD4,51316,719,1.47 [1.22-1.77],5.5590823877264765e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD59,CD59 glycoprotein,49619,701,1.55 [1.19-2.03],0.00127772285334
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD74,HLA class II histocompatibility antigen gamma chain,51926,730,1.23 [1.02-1.48],0.028482452461406
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD80,T-lymphocyte activation antigen CD80,44745,635,1.26 [1.01-1.56],0.0374830629708707
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD83,CD83 antigen,51400,719,1.22 [1.01-1.47],0.0424106321499903
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD8A,T-cell surface glycoprotein CD8 alpha chain,51926,730,1.16 [1.02-1.31],0.0249585227422037
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDCP1,CUB domain-containing protein 1,51074,715,1.16 [1.03-1.31],0.0129786285210668
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDH1,Cadherin-1,49764,700,1.17 [1.00-1.37],0.0443753484051123
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDSN,Corneodesmosin,51877,727,1.29 [1.11-1.49],0.000821832051101
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44752,637,0.82 [0.67-1.00],0.0483653233530323
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEBPB,CCAAT/enhancer-binding protein beta,50533,705,0.79 [0.66-0.95],0.0127966545680149
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CELA2A,Chymotrypsin-like elastase family member 2A,44752,637,1.23 [1.09-1.39],0.0006631106957882
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEMIP2,Cell surface hyaluronidase,43454,622,1.43 [1.22-1.67],1.1062170880349049e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CES1,Liver carboxylesterase 1,51604,730,1.11 [1.03-1.20],0.005330150905208
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CFC1,Cryptic protein,50261,698,1.16 [1.01-1.33],0.0318897265402846
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHCHD6,MICOS complex subunit MIC25,44538,631,1.38 [1.10-1.74],0.0059287888571452
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHGA,Chromogranin-A,44752,637,1.17 [1.08-1.26],3.7876760070917725e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHI3L1,Chitinase-3-like protein 1,50343,706,1.22 [1.13-1.31],5.147174615206602e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHIT1,Chitotriosidase-1,51692,726,1.06 [1.01-1.11],0.0129707304188028
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHL1,Neural cell adhesion molecule L1-like protein,51599,725,0.71 [0.57-0.89],0.0029449459315077
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CKAP4,Cytoskeleton-associated protein 4,51788,725,1.33 [1.06-1.66],0.012654455042907
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLC,Galectin-10,51396,717,0.90 [0.81-0.99],0.0353345837426973
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC12A,C-type lectin domain family 12 member A,43454,622,1.47 [1.04-2.08],0.0294896878645326
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC3B,Tetranectin,43767,615,0.66 [0.46-0.96],0.030766995107861
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC4D,C-type lectin domain family 4 member D,51400,719,1.14 [1.03-1.27],0.0130822702657321
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC6A,C-type lectin domain family 6 member A,50261,698,1.26 [1.10-1.45],0.0011295211999768
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLMP,CXADR-like membrane protein,51914,725,1.66 [1.23-2.23],0.0008233898998228
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CNDP1,Beta-Ala-His dipeptidase,51680,726,1.16 [1.00-1.34],0.0489042905297177
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CNTN5,Contactin-5,51600,727,0.77 [0.64-0.92],0.0041698954098062
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL18A1,Collagen alpha-1(XVIII) chain,51691,727,1.66 [1.26-2.19],0.0002888682385565
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL3A1,Collagen alpha-1(III) chain,44752,637,1.71 [1.26-2.33],0.0006395097928196
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL5A1,Collagen alpha-1(V) chain,43769,617,1.25 [1.04-1.50],0.0183612079445109
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL6A3,Collagen alpha-3(VI) chain,52110,734,1.38 [1.15-1.64],0.0003848002794423
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COLEC12,Collectin-12,51444,724,1.34 [1.05-1.71],0.018812472251403
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43557,617,1.21 [1.03-1.42],0.0186999001892738
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPA1,Carboxypeptidase A1,52110,734,1.27 [1.14-1.40],4.101892321855899e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPB1,Carboxypeptidase B,52110,734,1.28 [1.16-1.42],1.5803214342047969e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPM,Carboxypeptidase M,51673,723,1.30 [1.08-1.56],0.0057987949900044
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43454,622,1.32 [1.02-1.71],0.0348591482081547
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CRELD1,Protein disulfide isomerase CRELD1,43769,617,1.33 [1.08-1.63],0.0061549677979369
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CRHBP,Corticotropin-releasing factor-binding protein,51444,724,1.44 [1.13-1.82],0.0026191894488033
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CRYBB2,Beta-crystallin B2,44640,627,1.14 [1.05-1.24],0.0015886403671222
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CSF1,Macrophage colony-stimulating factor 1,51697,728,1.32 [1.04-1.68],0.0215361241975957
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CSNK1D,Casein kinase I isoform delta,43454,622,0.87 [0.77-1.00],0.0419610525432731
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CSRP3,Cysteine and glycine-rich protein 3,43279,610,0.90 [0.83-0.98],0.019330589467268
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CST3,Cystatin-C,51595,725,1.39 [1.11-1.73],0.0037876986884931
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CST6,Cystatin-M,50123,708,1.25 [1.09-1.43],0.0011014955682332
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CTRB1,Chymotrypsinogen B,51489,725,1.19 [1.07-1.34],0.0019982680988767
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CTSD,Cathepsin D,48117,685,1.37 [1.18-1.59],2.2285206252886377e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CXADR,Coxsackievirus and adenovirus receptor,51400,719,1.23 [1.08-1.39],0.0011960024016651
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CXCL10,C-X-C motif chemokine 10,51697,728,1.13 [1.03-1.24],0.0100564878245327
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CXCL16,C-X-C motif chemokine 16,52025,732,1.42 [1.08-1.86],0.0126524352221666
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CXCL17,C-X-C motif chemokine 17,52038,729,1.21 [1.04-1.40],0.0124206247755468
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CXCL8,Interleukin-8,51083,715,1.11 [1.01-1.21],0.0271218787093323
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CXCL9,C-X-C motif chemokine 9,51697,728,1.16 [1.05-1.27],0.0022869871444112
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51633,727,1.54 [1.28-1.85],4.077974419119905e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51238,715,1.20 [1.04-1.38],0.0127452022286461
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DNM1,Dynamin-1,44557,629,0.93 [0.87-0.99],0.0234316360743476
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EBI3_IL27,Interleukin-27,51838,725,1.33 [1.08-1.65],0.0073215310564755
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44745,635,1.15 [1.05-1.27],0.003324874961981
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51400,719,0.92 [0.85-0.99],0.0195196118277202
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EDN1,Endothelin-1,43557,617,1.44 [1.11-1.87],0.0058545049386724
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EFNA1,Ephrin-A1,51404,724,1.54 [1.24-1.91],0.000111135352004
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EFNA4,Ephrin-A4,50989,714,1.31 [1.07-1.61],0.0096488939993685
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EGFL7,Epidermal growth factor-like protein 7,50261,698,1.25 [1.06-1.47],0.0070457287120821
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,43279,610,1.30 [1.01-1.68],0.045369640704643
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51697,728,0.86 [0.75-0.99],0.0350067670331453
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49888,704,1.09 [1.00-1.18],0.0377542870752141
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHA1,Ephrin type-A receptor 1,51612,728,1.40 [1.14-1.71],0.0011690205630176
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHA2,Ephrin type-A receptor 2,49618,692,1.34 [1.09-1.64],0.006049244445692
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHB4,Ephrin type-B receptor 4,52110,734,1.46 [1.14-1.87],0.0029238803351338
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51829,724,1.35 [1.10-1.66],0.0045775090889168
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ERBB2,Receptor tyrosine-protein kinase erbB-2,51633,727,1.31 [1.01-1.71],0.0432862024354286
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ERBB3,Receptor tyrosine-protein kinase erbB-3,51275,723,1.42 [1.02-1.98],0.0361543491743434
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ERMAP,Erythroid membrane-associated protein,43454,622,1.19 [1.01-1.42],0.0417739517531498
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ESPL1,Separin,43147,605,1.14 [1.01-1.29],0.0317227960633248
Chapter II Neoplasms,Benign neoplasm: Ascending colon,F9,Coagulation factor IX,51597,724,2.48 [1.74-3.54],5.504628934790456e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FABP1,"Fatty acid-binding protein, liver",51444,724,1.10 [1.03-1.18],0.0040078657122181
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FABP4,"Fatty acid-binding protein, adipocyte",52110,734,1.21 [1.07-1.37],0.0026069727603789
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FAM20A,Pseudokinase FAM20A,44745,635,1.47 [1.14-1.90],0.0032657360362065
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FAM3C,Protein FAM3C,51398,718,1.30 [1.05-1.61],0.0166378044152476
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FCN1,Ficolin-1,44700,634,1.17 [1.01-1.35],0.0320284150974445
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FDX1,"Adrenodoxin, mitochondrial",43279,610,1.17 [1.05-1.30],0.0055569020713021
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FES,Tyrosine-protein kinase Fes/Fps,50261,698,0.86 [0.74-0.99],0.0414615308638083
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF20,Fibroblast growth factor 20,43454,622,1.24 [1.07-1.44],0.0050622735826808
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF21,Fibroblast growth factor 21,51838,725,1.14 [1.08-1.20],1.5755330698603822e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF23,Fibroblast growth factor 23,51829,722,1.23 [1.11-1.36],0.0001182848004346
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGFBP1,Fibroblast growth factor-binding protein 1,51633,727,0.73 [0.60-0.89],0.0018631263450463
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGFR2,Fibroblast growth factor receptor 2,51633,727,1.60 [1.20-2.12],0.0011845588610796
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FHIP2A,FHF complex subunit HOOK interacting protein 2A,43279,610,0.82 [0.69-0.98],0.0291604555219113
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FN1,Fibronectin,44817,636,1.49 [1.13-1.96],0.0046967727055767
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FSTL3,Follistatin-related protein 3,51362,725,1.56 [1.29-1.89],6.595370881069258e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FTCD,Formimidoyltransferase-cyclodeaminase,44555,624,1.11 [1.02-1.21],0.0198047020560858
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FUOM,Fucose mutarotase,43769,617,1.18 [1.05-1.33],0.0048236348150584
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FURIN,Furin,51633,727,1.28 [1.06-1.56],0.01247189393094
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,43932,620,0.87 [0.76-0.99],0.0372035538099099
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GAL,Galanin peptides,51697,728,1.11 [1.00-1.23],0.0420456388028991
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51238,715,1.50 [1.19-1.90],0.0005983574816874
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GAS2,Growth arrest-specific protein 2,43932,620,1.15 [1.01-1.31],0.0342685186466506
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GAST,Gastrin,44640,627,1.15 [1.10-1.21],1.3701921205051502e-08
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GDF15,Growth/differentiation factor 15,52110,734,1.37 [1.21-1.56],1.3812311992557866e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GFER,FAD-linked sulfhydryl oxidase ALR,50261,698,1.12 [1.01-1.24],0.0396165054157771
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GFRAL,GDNF family receptor alpha-like,43308,604,0.80 [0.70-0.91],0.0007171424156729
