Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NAGA,Alpha-N-acetylgalactosaminidase,22888,100,1.33 [1.06-1.67],0.0134368266181444
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NINJ1,Ninjurin-1,26444,117,1.34 [1.10-1.63],0.0039608534592231
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NPPB,Natriuretic peptides B,26584,119,0.88 [0.79-0.99],0.0318297187310266
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NT5C1A,Cytosolic 5'-nucleotidase 1A,23560,102,1.76 [1.24-2.51],0.0016957309748319
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27134,121,1.71 [1.05-2.77],0.0297965703254691
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PALM2,Paralemmin-2,23560,102,1.58 [1.01-2.46],0.0449678494657814
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PAMR1,Inactive serine protease PAMR1,27089,120,1.83 [1.02-3.27],0.0418697511145092
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PCDHB15,Protocadherin beta-15,23477,101,1.59 [1.08-2.34],0.0180716674645415
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22937,100,1.58 [1.13-2.21],0.0069733400943547
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PGR,Progesterone receptor,22937,100,1.20 [1.05-1.38],0.0061751006107689
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27089,120,1.52 [1.03-2.25],0.0353598185259576
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PLA2G10,Group 10 secretory phospholipase A2,26904,120,0.70 [0.55-0.91],0.0064508649940241
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PLAUR,Urokinase plasminogen activator surface receptor,26911,120,2.07 [1.15-3.71],0.0150290651884574
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23560,102,1.43 [1.13-1.81],0.003348382767051
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PPL,Periplakin,22937,100,1.65 [1.08-2.52],0.0202277682636493
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PPM1B,Protein phosphatase 1B,22937,100,1.34 [1.09-1.65],0.0048023525340899
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PRR5,Proline-rich protein 5,22937,100,1.44 [1.07-1.94],0.016119954409325
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,QPCT,Glutaminyl-peptide cyclotransferase,27130,118,1.92 [1.07-3.45],0.0287362070031481
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,RANGAP1,Ran GTPase-activating protein 1,26444,117,1.37 [1.08-1.74],0.0104174913347433
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,REG4,Regenerating islet-derived protein 4,27134,121,1.42 [1.03-1.95],0.032607922028334
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,RNF168,E3 ubiquitin-protein ligase RNF168,22937,100,1.51 [1.09-2.10],0.0143715407851397
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ROBO1,Roundabout homolog 1,27134,121,2.08 [1.13-3.81],0.0180617458530737
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,RUVBL1,RuvB-like 1,26444,117,0.83 [0.69-1.00],0.0459941858532386
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SCGN,Secretagogin,26542,120,0.65 [0.44-0.95],0.0249939849037748
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SEMA3F,Semaphorin-3F,27089,120,1.91 [1.04-3.51],0.0364648721241864
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SERPINA4,Kallistatin,23217,102,2.27 [1.05-4.90],0.0368725362514964
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SERPINF1,Pigment epithelium-derived factor,23304,100,2.56 [1.33-4.91],0.0047949556455854
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SHPK,Sedoheptulokinase,23169,101,1.45 [1.03-2.04],0.0322369479980637
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SIRT1,NAD-dependent protein deacetylase sirtuin-1,22937,100,1.26 [1.09-1.47],0.0022297133456641
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SMPD3,Sphingomyelin phosphodiesterase 3,22937,100,1.34 [1.08-1.67],0.0084617924901818
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SULT2A1,Bile salt sulfotransferase,27040,119,1.40 [1.11-1.75],0.0038091947389484
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26904,120,1.31 [1.01-1.72],0.0457311863069655
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TTR,Transthyretin,23391,101,2.26 [1.07-4.78],0.0334395617102035
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,UXS1,UDP-glucuronic acid decarboxylase 1,26444,117,1.29 [1.00-1.67],0.0479026886158282
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,VMO1,Vitelline membrane outer layer protein 1 homolog,26967,121,1.35 [1.04-1.74],0.022247581546362
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,26584,119,0.70 [0.51-0.96],0.0286063436756495
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ZBP1,Z-DNA-binding protein 1,22937,100,1.45 [1.03-2.05],0.0355361223650555
