Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRG2,Adhesion G-protein coupled receptor G2,51333,310,0.67 [0.47-0.96],0.0278194899218086
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADIPOQ,Adiponectin,44695,273,0.67 [0.57-0.79],1.7263229296537135e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGR3,Anterior gradient protein 3,50046,297,1.21 [1.03-1.43],0.0197666987792511
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRN,Agrin,51555,309,1.81 [1.41-2.32],2.573273155791323e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRP,Agouti-related protein,51896,315,1.46 [1.21-1.77],0.0001069874086071
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHNAK,Neuroblast differentiation-associated protein AHNAK,43448,270,1.72 [1.26-2.34],0.000558065019265
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIF1,Allograft inflammatory factor 1,50128,297,1.27 [1.05-1.53],0.0139771146968316
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51015,306,1.12 [1.02-1.23],0.0203326297900948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AK1,Adenylate kinase isoenzyme 1,51333,310,1.23 [1.06-1.43],0.0070392551624674
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AK2,"Adenylate kinase 2, mitochondrial",44522,273,1.12 [1.01-1.25],0.0345190893685956
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKT1S1,Proline-rich AKT1 substrate 1,50130,305,1.26 [1.08-1.47],0.0033939018035898
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH1A1,Retinal dehydrogenase 1,51344,307,1.19 [1.00-1.42],0.0477847125064352
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51173,310,1.19 [1.05-1.35],0.0064753912064812
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMBP,Protein AMBP,51696,314,3.12 [1.95-4.99],2.19763360663446e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANG,Angiogenin,51205,307,1.42 [1.07-1.89],0.0151848885604657
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPT1,Angiopoietin-1,51144,305,1.19 [1.05-1.35],0.0050418076946704
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL2,Angiopoietin-related protein 2,51388,306,1.48 [1.16-1.90],0.0017719880184531
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA10,Annexin A10,50130,305,1.15 [1.02-1.29],0.0176505925973316
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA2,Annexin A2,42792,263,1.20 [1.04-1.40],0.015563228104533
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP1G2,AP-1 complex subunit gamma-like 2,44420,270,1.26 [1.10-1.44],0.0011284618254251
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP2B1,AP-2 complex subunit beta,43403,268,1.41 [1.14-1.74],0.0014204812552779
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP3B1,AP-3 complex subunit beta-1,44439,273,1.21 [1.05-1.40],0.0095614182081458
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP3S2,AP-3 complex subunit sigma-2,44522,273,1.28 [1.02-1.61],0.0307339357784942
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51099,307,1.33 [1.10-1.60],0.0028186792702112
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APCS,Serum amyloid P-component,44294,271,1.87 [1.30-2.68],0.0007059860242659
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA1,Apolipoprotein A-I,44695,273,0.41 [0.25-0.67],0.0003513078309103
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA2,Apolipoprotein A-II,44666,273,0.71 [0.56-0.90],0.0041549716726755
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA4,Apolipoprotein A-IV,44695,273,1.41 [1.06-1.88],0.0185962275636444
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APP,Amyloid-beta precursor protein,51266,306,1.32 [1.14-1.53],0.0002551096833124
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARAF,Serine/threonine-protein kinase A-Raf,43815,265,1.30 [1.12-1.50],0.0003974396689805
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARF6,ADP-ribosylation factor 6,44439,273,1.12 [1.00-1.25],0.0443557862650175
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARHGAP25,Rho GTPase-activating protein 25,50128,297,1.21 [1.04-1.42],0.0149402707644485
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARHGAP45,Rho GTPase-activating protein 45,43650,270,1.18 [1.02-1.35],0.0244403864632329
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARHGEF12,Rho guanine nucleotide exchange factor 12,51258,311,1.11 [1.01-1.22],0.0383873056989202
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43161,263,1.28 [1.07-1.53],0.0069129995064596
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARSA,Arylsulfatase A,51344,307,1.49 [1.22-1.83],0.000124578409364
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASAH1,Acid ceramidase,44219,273,1.41 [1.16-1.72],0.0005081117235941
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASGR1,Asialoglycoprotein receptor 1,50934,309,1.89 [1.40-2.55],2.6888042591829075e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASGR2,Asialoglycoprotein receptor 2,44666,273,2.69 [1.81-4.01],1.0807821713304378e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATG16L1,Autophagy-related protein 16-1,44439,273,1.14 [1.00-1.31],0.0494089013077854
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATP5IF1,"ATPase inhibitor, mitochondrial",51555,309,1.13 [1.03-1.24],0.0076988223463943
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATP6V1F,V-type proton ATPase subunit F,50046,305,1.27 [1.10-1.46],0.001084050359774
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATP6V1G1,V-type proton ATPase subunit G 1,43448,270,1.24 [1.06-1.45],0.0058439047734957
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATP6V1G2,V-type proton ATPase subunit G 2,43161,263,1.15 [1.03-1.28],0.0117265565739527
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATRAID,All-trans retinoic acid-induced differentiation factor,44439,273,1.49 [1.17-1.88],0.0010222758923788
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATXN2L,Ataxin-2-like protein,44548,269,1.38 [1.13-1.69],0.0015851600905651
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",B2M,Beta-2-microglobulin,44695,273,1.43 [1.16-1.75],0.0006245217000248
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43448,270,1.43 [1.04-1.96],0.0275541345000955
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",B4GALT1,"Beta-1,4-galactosyltransferase 1",51555,309,1.59 [1.12-2.26],0.0098072007511242
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BAG3,BAG family molecular chaperone regulator 3,50849,309,1.51 [1.17-1.96],0.0015718908984471
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BAG4,BAG family molecular chaperone regulator 4,43336,265,1.40 [1.14-1.71],0.0013071777337037
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50128,297,1.21 [1.04-1.40],0.0149723147411781
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BAP18,Chromatin complexes subunit BAP18,44522,273,1.20 [1.04-1.37],0.011878836337118
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BCAM,Basal cell adhesion molecule,51344,307,1.60 [1.08-2.37],0.0183077948963552
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44626,274,1.69 [1.24-2.32],0.0010515192115889
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51258,311,1.45 [1.12-1.87],0.004693241315812
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BCL2L15,Bcl-2-like protein 15,43336,265,1.20 [1.01-1.43],0.0429638348812169
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BCR,Breakpoint cluster region protein,51258,311,1.14 [1.02-1.27],0.0170534765036016
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BDNF,Brain-derived neurotrophic factor,44631,275,1.16 [1.01-1.34],0.0364906578393585
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BECN1,Beclin-1,43448,270,1.22 [1.01-1.48],0.0345507520798088
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BGN,Biglycan,50045,297,0.88 [0.80-0.96],0.0043332739123527
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BIRC2,Baculoviral IAP repeat-containing protein 2,50128,297,1.23 [1.05-1.43],0.0110899309769442
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,44522,273,1.41 [1.08-1.84],0.0103310768339501
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BLVRB,Flavin reductase,51344,307,1.20 [1.04-1.38],0.0138953035263948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BMP6,Bone morphogenetic protein 6,50314,301,1.62 [1.27-2.06],0.0001174181377317
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43336,265,1.56 [1.24-1.96],0.0001391594937447
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BPIFA2,BPI fold-containing family A member 2,41909,257,0.87 [0.78-0.97],0.0137171952733277
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BPIFB2,BPI fold-containing family B member 2,44541,274,1.29 [1.10-1.52],0.0018834462354669
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BRAP,BRCA1-associated protein,44030,271,1.12 [1.00-1.25],0.0421117609664834
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BRD3,Bromodomain-containing protein 3,43161,263,1.30 [1.10-1.54],0.0023229472019376
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BRDT,Bromodomain testis-specific protein,43161,263,1.44 [1.06-1.94],0.0182597446332656
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BRK1,Protein BRICK1,50130,305,1.34 [1.08-1.67],0.00781377226803
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BSG,Basigin,51812,314,2.60 [1.64-4.14],5.270849554388813e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BTN2A1,Butyrophilin subfamily 2 member A1,51555,309,1.61 [1.13-2.30],0.0084727329031671
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BTN3A2,Butyrophilin subfamily 3 member A2,51258,311,1.29 [1.00-1.65],0.0481161912915824
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1R,Complement C1r subcomponent,44695,273,1.77 [1.12-2.77],0.013475013696146
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1RL,Complement C1r subcomponent-like protein,44617,273,2.66 [1.45-4.88],0.0015790247554627
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1S,Complement C1s subcomponent,44695,273,2.84 [1.72-4.71],4.949825890023315e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C2,Complement C2,51457,308,1.84 [1.12-3.03],0.0162929069032928
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C3,Complement C3,42403,259,1.28 [1.02-1.61],0.0338163539586954
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C4BPB,C4b-binding protein beta chain,51490,305,1.40 [1.09-1.79],0.0080313472778704
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C5,Complement C5,44695,273,2.87 [1.54-5.36],0.0009202801227231
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C8B,Complement component C8 beta chain,44695,273,1.68 [1.15-2.46],0.0077114623613044
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA1,Carbonic anhydrase 1,50199,304,1.19 [1.00-1.40],0.0476489759124506
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA2,Carbonic anhydrase 2,51175,307,1.21 [1.05-1.39],0.0073569255527204
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA3,Carbonic anhydrase 3,51884,314,1.25 [1.07-1.46],0.0052216861385024
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA9,Carbonic anhydrase 9,51770,314,1.24 [1.01-1.52],0.0361098189856132
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALB1,Calbindin,51099,307,1.36 [1.08-1.71],0.0091381709094111
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALB2,Calretinin,50130,305,1.54 [1.31-1.81],2.392554293447328e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALCA,Calcitonin,50850,309,1.19 [1.04-1.38],0.014654691476558
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALCB,Calcitonin gene-related peptide 2,44522,273,1.41 [1.12-1.78],0.0032738345437119
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43448,270,1.20 [1.03-1.39],0.0172989851203845
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,50128,297,1.35 [1.09-1.66],0.0053125590954663
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,43403,268,1.32 [1.09-1.58],0.0034764739692897
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,44548,269,1.13 [1.01-1.26],0.0270972455564882
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CANT1,Soluble calcium-activated nucleotidase 1,51178,310,2.08 [1.28-3.37],0.0031218552746115
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CAPG,Macrophage-capping protein,50953,313,1.36 [1.17-1.59],8.608818151246567e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CARHSP1,Calcium-regulated heat-stable protein 1,50130,305,1.36 [1.14-1.63],0.0008045826830821
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CASC3,Protein CASC3,43403,268,1.33 [1.02-1.72],0.0318247839345954
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CASP1,Caspase-1,50130,305,1.17 [1.03-1.34],0.0156297139702827
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CASP2,Caspase-2,51258,311,1.17 [1.01-1.35],0.0347612251613482
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CASP7,Caspase-7,44522,273,1.15 [1.01-1.32],0.0417445733513055
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50934,309,1.23 [1.08-1.40],0.0019800044885717
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCDC134,Coiled-coil domain-containing protein 134,44420,270,1.30 [1.04-1.61],0.0187300761861313
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCDC80,Coiled-coil domain-containing protein 80,51333,310,1.66 [1.28-2.15],0.000128748733909
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL11,Eotaxin,51896,315,1.58 [1.22-2.06],0.0006353980344061
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL13,C-C motif chemokine 13,51812,315,1.18 [1.03-1.36],0.0199575807091308
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL15,C-C motif chemokine 15,51968,314,1.29 [1.04-1.60],0.021305455764212
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL16,C-C motif chemokine 16,51968,314,1.30 [1.07-1.59],0.0081745990300116
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL17,C-C motif chemokine 17,51221,308,1.24 [1.11-1.37],0.0001049766333342
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL18,C-C motif chemokine 18,50636,303,1.17 [1.03-1.33],0.0141635453711944
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL19,C-C motif chemokine 19,51785,312,1.09 [1.02-1.17],0.013419524545813
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL20,C-C motif chemokine 20,51896,315,1.15 [1.04-1.27],0.0071977665938478
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL22,C-C motif chemokine 22,50807,305,1.55 [1.31-1.83],3.630096642847205e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL23,C-C motif chemokine 23,51555,309,1.43 [1.13-1.80],0.0026913589143496
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL25,C-C motif chemokine 25,51896,315,1.30 [1.07-1.59],0.0094084928217863
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL26,C-C motif chemokine 26,51258,311,1.13 [1.03-1.24],0.0121868079589113
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL27,C-C motif chemokine 27,51333,310,1.38 [1.17-1.62],0.0001338141932491
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL3,C-C motif chemokine 3,51258,311,1.19 [1.06-1.34],0.0044593809396122
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL5,C-C motif chemokine 5,51540,309,1.17 [1.06-1.29],0.0014295051691458
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL7,C-C motif chemokine 7,51258,311,1.35 [1.17-1.55],2.3751728426128603e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN1,CCN family member 1,51015,307,1.37 [1.19-1.58],1.415971213389145e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN2,CCN family member 2,51302,307,1.31 [1.10-1.56],0.0024470544038743
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN3,CCN family member 3,51883,314,1.86 [1.43-2.42],2.9930761180366305e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN4,CCN family member 4,51770,314,1.36 [1.07-1.73],0.0108972598075868
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN5,CCN family member 5,51344,307,1.55 [1.21-2.00],0.0006232043713891
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD101,Immunoglobulin superfamily member 2,44439,273,1.37 [1.05-1.79],0.0208461686834161
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD14,Monocyte differentiation antigen CD14,50297,301,1.36 [1.07-1.73],0.0135111856913546
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD160,CD160 antigen,51896,315,1.48 [1.22-1.80],8.55961976453768e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51540,309,1.25 [1.00-1.57],0.0490445023327354
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD164,Sialomucin core protein 24,51344,307,1.51 [1.19-1.91],0.0007279743578227
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD2,T-cell surface antigen CD2,43161,263,1.28 [1.00-1.63],0.0479818893384454
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD209,CD209 antigen,51466,314,1.30 [1.01-1.67],0.0434040854746412
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD22,B-cell receptor CD22,51896,315,1.31 [1.05-1.64],0.0167002712891506
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD226,CD226 antigen,43336,265,1.35 [1.03-1.77],0.0325510976093581
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD27,CD27 antigen,51490,305,1.40 [1.11-1.76],0.0038673283708915
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD274,Programmed cell death 1 ligand 1,50934,309,1.83 [1.43-2.35],2.1215292684007844e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD2AP,CD2-associated protein,51333,310,1.22 [1.05-1.43],0.0096563044440084
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300A,CMRF35-like molecule 8,43650,270,1.87 [1.30-2.70],0.0008312115096354
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300C,CMRF35-like molecule 6,51785,312,1.68 [1.28-2.20],0.0001667660289824
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300E,CMRF35-like molecule 2,51604,314,1.67 [1.33-2.08],7.242224435433675e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300LF,CMRF35-like molecule 1,51770,314,1.23 [1.04-1.46],0.0169034754831637
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD302,CD302 antigen,51099,307,2.09 [1.58-2.77],2.882771952181605e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD36,Platelet glycoprotein 4,43336,265,1.52 [1.20-1.94],0.0005960324861771
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51099,307,1.94 [1.44-2.60],1.1268095479896865e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD4,T-cell surface glycoprotein CD4,51174,310,1.63 [1.27-2.09],0.0001348791693946
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD40,Tumor necrosis factor receptor superfamily member 5,51305,308,1.32 [1.10-1.60],0.0037470570754785
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD40LG,CD40 ligand,51896,315,1.19 [1.05-1.35],0.0063716245973803
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD46,Membrane cofactor protein,51038,307,1.64 [1.19-2.26],0.0027925970043407
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD55,Complement decay-accelerating factor,49550,299,1.62 [1.14-2.30],0.0069809579732356
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD59,CD59 glycoprotein,49482,297,2.15 [1.49-3.10],4.6306933730495104e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD63,CD63 antigen,50849,309,1.58 [1.29-1.93],1.0225805604885831e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD7,T-cell antigen CD7,43253,265,1.35 [1.06-1.73],0.0165102851077947
