Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACE2,Angiotensin-converting enzyme 2,50557,110,1.34 [1.00-1.80],0.0480890183818256
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACHE,Acetylcholinesterase,43788,96,1.77 [1.06-2.96],0.0297757912877325
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43472,97,0.55 [0.33-0.89],0.0151723452303758
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACVRL1,Serine/threonine-protein kinase receptor R3,51013,111,2.22 [1.19-4.15],0.0124568167872743
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51098,111,1.84 [1.15-2.94],0.0107166783621403
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADGRG1,Adhesion G-protein coupled receptor G1,51260,114,1.39 [1.15-1.68],0.0005653385340974
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADGRV1,Adhesion G-protein coupled receptor V1,43323,100,0.65 [0.46-0.93],0.0176885262009443
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADM,Pro-adrenomedullin,51936,114,3.18 [1.70-5.93],0.0002829459059348
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AFAP1,Actin filament-associated protein 1,43788,96,1.25 [1.01-1.56],0.0399219028921232
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AGR2,Anterior gradient protein 2 homolog,49880,102,1.28 [1.08-1.51],0.004190780762982
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AGRN,Agrin,51722,113,1.68 [1.08-2.60],0.0207334913566235
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AGT,Angiotensinogen,44804,101,0.61 [0.39-0.95],0.0295843610250331
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AKT3,RAC-gamma serine/threonine-protein kinase,50046,110,0.73 [0.54-0.99],0.0430444056602548
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMBP,Protein AMBP,51863,114,2.32 [1.04-5.19],0.0397732010346705
