Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCN5,CCN family member 5,41134,210,1.51 [1.11-2.06],0.0092255659223763
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD164,Sialomucin core protein 24,41134,210,1.44 [1.04-1.99],0.0276486831526748
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD200,OX-2 membrane glycoprotein,41085,214,1.59 [1.01-2.48],0.0434171443740526
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD248,Endosialin,35767,181,1.50 [1.06-2.14],0.0236052257343896
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD27,CD27 antigen,41240,212,1.53 [1.14-2.05],0.0042807984311521
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD300E,CMRF35-like molecule 2,41367,210,1.52 [1.13-2.04],0.0050638451067325
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD300LG,CMRF35-like molecule 9,41134,210,1.43 [1.03-1.98],0.0311072278500656
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD302,CD302 antigen,40934,210,1.66 [1.12-2.46],0.0110991897102635
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD3G,T-cell surface glycoprotein CD3 gamma chain,34730,174,0.80 [0.65-1.00],0.0482628741437131
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD70,CD70 antigen,41085,214,1.38 [1.04-1.82],0.0265324184902291
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD79B,B-cell antigen receptor complex-associated protein beta chain,41597,213,1.39 [1.06-1.83],0.0171012442147501
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD93,Complement component C1q receptor,39574,209,1.55 [1.05-2.29],0.0281411640687714
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDH3,Cadherin-3,41490,211,1.56 [1.12-2.16],0.0078687402636628
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDHR5,Cadherin-related family member 5,41128,212,0.72 [0.53-0.97],0.0284365905764401
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,41164,212,0.55 [0.35-0.85],0.006529526715999
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDSN,Corneodesmosin,41466,213,1.35 [1.02-1.79],0.0342148716845196
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CEMIP2,Cell surface hyaluronidase,34730,174,1.48 [1.07-2.04],0.0189209458268699
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CIT,Citron Rho-interacting kinase,34803,173,1.33 [1.01-1.75],0.0416730957407364
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CKAP4,Cytoskeleton-associated protein 4,41397,212,1.69 [1.15-2.48],0.007243180157988
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CLEC1A,C-type lectin domain family 1 member A,40395,204,1.87 [1.31-2.68],0.0005612466186236
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CLEC6A,C-type lectin domain family 6 member A,40196,207,1.34 [1.03-1.73],0.0262406761250104
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",40750,208,0.87 [0.76-0.99],0.0338579163292275
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CLPS,Colipase,41061,210,1.21 [1.02-1.44],0.0302388749889293
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,COL6A3,Collagen alpha-3(VI) chain,41624,209,1.47 [1.04-2.07],0.0299230311104964
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CPLX2,Complexin-2,34510,172,0.56 [0.33-0.93],0.026443439099663
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CRIM1,Cysteine-rich motor neuron 1 protein,41291,212,2.12 [1.16-3.84],0.0139481447473614
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CRLF1,Cytokine receptor-like factor 1,41291,212,1.66 [1.02-2.71],0.042379763538978
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CSF1,Macrophage colony-stimulating factor 1,41291,212,1.87 [1.20-2.90],0.005761978310601
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CSH1,Chorionic somatomammotropin hormone 1,35784,179,1.61 [1.28-2.02],5.10706738686978e-05
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CSPG4,Chondroitin sulfate proteoglycan 4,35767,181,1.61 [1.05-2.49],0.0297595883949665
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CST3,Cystatin-C,41210,211,1.59 [1.04-2.43],0.0314848191856092
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CTSB,Cathepsin B,41149,209,1.37 [1.10-1.70],0.0053936501729765
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CXCL16,C-X-C motif chemokine 16,41554,209,1.85 [1.10-3.11],0.0211612449625827
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CXCL17,C-X-C motif chemokine 17,41597,213,0.70 [0.52-0.95],0.0205310873544406
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CXCL5,C-X-C motif chemokine 5,40993,212,0.87 [0.78-0.97],0.0099027489053663
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CXCL6,C-X-C motif chemokine 6,41597,213,0.82 [0.70-0.96],0.0147954639778731
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",41240,212,1.51 [1.07-2.12],0.018716865886607
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,DLL1,Delta-like protein 1,41240,212,1.75 [1.17-2.61],0.0066714363165545
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,DNM1,Dynamin-1,35608,179,0.88 [0.78-0.99],0.0345892717160268
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,DPP4,Dipeptidyl peptidase 4,40361,209,0.62 [0.40-0.95],0.029838954762234
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,DSC2,Desmocollin-2,40656,206,1.44 [1.01-2.06],0.0433494496936775
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,DTNB,Dystrobrevin beta,35532,179,1.54 [1.14-2.08],0.004489013676279
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EDA2R,Tumor necrosis factor receptor superfamily member 27,41501,211,1.41 [1.01-1.96],0.0425247378508625
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,41209,211,1.59 [1.07-2.34],0.0203928227007539
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EFNA1,Ephrin-A1,41067,208,1.78 [1.17-2.71],0.0070976934896548
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EFNA4,Ephrin-A4,40754,205,1.62 [1.08-2.42],0.0188974234679236
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ELN,Elastin,35759,178,1.64 [1.09-2.48],0.0179272907698407
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ENDOU,Poly(U)-specific endoribonuclease,33018,171,1.41 [1.09-1.83],0.0092536640705396
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EPHB4,Ephrin type-B receptor 4,41624,209,2.07 [1.30-3.30],0.0022157570308169
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EPHB6,Ephrin type-B receptor 6,40750,208,1.72 [1.17-2.53],0.0061667105867473
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FCER2,Low affinity immunoglobulin epsilon Fc receptor,41134,210,1.31 [1.03-1.67],0.0267121625351771
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FLT1,Vascular endothelial growth factor receptor 1,40857,210,1.96 [1.20-3.20],0.0072514515207614
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FOLR3,Folate receptor gamma,41110,211,1.07 [1.01-1.13],0.0279729056960271
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FSTL3,Follistatin-related protein 3,41029,212,1.61 [1.10-2.37],0.0146700444865471
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FUT8,"Alpha-(1,6)-fucosyltransferase",40826,208,0.80 [0.65-1.00],0.0491478607362784
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,GDF15,Growth/differentiation factor 15,41624,209,1.49 [1.16-1.91],0.0020134506617675
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,GDF2,Growth/differentiation factor 2,41128,212,0.68 [0.48-0.96],0.0274809748660122
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,GIPC2,PDZ domain-containing protein GIPC2,35691,178,1.69 [1.08-2.63],0.0216194937530833
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,39886,200,1.17 [1.02-1.34],0.0277373091848618
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",34664,171,1.24 [1.01-1.51],0.0382992593621434
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,GRN,Progranulin,40936,208,1.66 [1.01-2.73],0.0465118471982196
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HAVCR1,Hepatitis A virus cellular receptor 1,41442,211,1.22 [1.00-1.48],0.0476933245335826
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HAVCR2,Hepatitis A virus cellular receptor 2,41134,210,1.51 [1.07-2.12],0.0184670962321309
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HBEGF,Proheparin-binding EGF-like growth factor,41380,211,0.80 [0.68-0.95],0.0090953135562092
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",41085,214,1.56 [1.04-2.32],0.0302820883532718
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,40934,210,0.71 [0.51-0.99],0.0432699082973873
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,41501,211,1.64 [1.28-2.09],9.122960858615928e-05
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HSPB6,Heat shock protein beta-6,41501,211,1.46 [1.08-1.98],0.0129502515479566
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,40820,210,1.89 [1.22-2.95],0.0045540955861475
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HYOU1,Hypoxia up-regulated protein 1,41624,209,2.40 [1.40-4.11],0.0013964215355201
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IFNGR1,Interferon gamma receptor 1,41291,212,1.86 [1.08-3.18],0.024145290264672
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IGF2R,Cation-independent mannose-6-phosphate receptor,41134,210,1.90 [1.13-3.18],0.0149444246696962
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IGFBP4,Insulin-like growth factor-binding protein 4,40614,208,1.70 [1.31-2.19],5.079241585318025e-05
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IGFBP6,Insulin-like growth factor-binding protein 6,40948,211,1.73 [1.19-2.52],0.0042631149013698
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IGFBPL1,Insulin-like growth factor-binding protein-like 1,41128,212,1.62 [1.14-2.30],0.0071785366677143
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IGLON5,IgLON family member 5,34510,172,1.18 [1.05-1.33],0.0056340231989369
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IGSF3,Immunoglobulin superfamily member 3,40934,210,1.84 [1.37-2.48],5.49434921038497e-05
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IL10RB,Interleukin-10 receptor subunit beta,41291,212,1.62 [1.10-2.40],0.0151459463740368
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IL15,Interleukin-15,41085,214,1.52 [1.07-2.16],0.0195773232400991
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IL17C,Interleukin-17C,40393,209,1.18 [1.01-1.38],0.0371627844819909
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IMMT,MICOS complex subunit MIC60,35598,179,1.32 [1.00-1.74],0.0478696973348534
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,INSL4,Early placenta insulin-like peptide,35598,179,1.27 [1.02-1.59],0.0337159943013638
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ITGAX,Integrin alpha-X,35099,171,1.30 [1.03-1.63],0.0247632507474372
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35598,179,1.35 [1.05-1.74],0.0180388620328948
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,KIAA1549L,UPF0606 protein KIAA1549L,35099,171,1.77 [1.18-2.66],0.0061710253102771
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,KIRREL2,Kin of IRRE-like protein 2,40166,203,1.44 [1.09-1.90],0.0107061212596014
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,KLK3,Prostate-specific antigen,35767,181,1.31 [1.14-1.51],0.0001607230011111
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,KLK8,Kallikrein-8,39729,193,1.50 [1.07-2.12],0.0198684052525047
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,KRT5,"Keratin, type II cytoskeletal 5",40166,203,1.47 [1.18-1.83],0.0005186851537593
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LAG3,Lymphocyte activation gene 3 protein,40934,210,1.44 [1.09-1.90],0.0110180057304265
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LAYN,Layilin,40750,208,1.55 [1.10-2.20],0.0130491301406434
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LEO1,RNA polymerase-associated protein LEO1,35709,180,1.42 [1.07-1.90],0.016730558926074
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LTBP3,Latent-transforming growth factor beta-binding protein 3,40196,207,1.26 [1.03-1.55],0.0245936051877481
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LTBR,Tumor necrosis factor receptor superfamily member 3,40898,212,1.65 [1.09-2.49],0.0179063228103442
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LXN,Latexin,40640,208,1.19 [1.01-1.41],0.0371858256053947
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LY6D,Lymphocyte antigen 6D,40904,211,1.39 [1.03-1.89],0.0336750507625133
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LYAR,Cell growth-regulating nucleolar protein,40196,207,1.22 [1.03-1.45],0.0227397746888742
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MAMDC2,MAM domain-containing protein 2,35759,178,1.79 [1.20-2.67],0.0041416343502014
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MAPK13,Mitogen-activated protein kinase 13,34510,172,1.35 [1.04-1.75],0.0223312905504247
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MB,Myoglobin,41624,209,1.39 [1.13-1.70],0.0017106701837011
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MEGF11,Multiple epidermal growth factor-like domains protein 11,34635,172,0.55 [0.32-0.95],0.0323137160758213
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MEGF9,Multiple epidermal growth factor-like domains protein 9,41496,209,1.88 [1.05-3.35],0.032542836002773
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MFAP5,Microfibrillar-associated protein 5,41624,209,1.44 [1.06-1.96],0.0209012190610747
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MSMB,Beta-microseminoprotein,41018,208,1.22 [1.02-1.46],0.0281895883636388
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MYBPC1,"Myosin-binding protein C, slow-type",35759,178,1.23 [1.02-1.48],0.0299504369218932
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34635,172,1.35 [1.00-1.81],0.0488886978230135
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MYO6,Unconventional myosin-VI,35709,180,1.49 [1.15-1.94],0.0027725405317827
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MYOM1,Myomesin-1,34664,171,1.33 [1.06-1.66],0.0143480042509398
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,NBL1,Neuroblastoma suppressor of tumorigenicity 1,41240,212,1.63 [1.04-2.56],0.0345254706550323
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,NECTIN2,Nectin-2,41074,212,1.50 [1.00-2.25],0.0489467654128995
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,NECTIN4,Nectin-4,41240,212,1.68 [1.17-2.41],0.0050965620591325
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,NME1,Nucleoside diphosphate kinase A,34730,174,2.01 [1.12-3.62],0.0191591547955857
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,NOS1,"Nitric oxide synthase, brain",40166,203,1.27 [1.02-1.58],0.0340679354053453
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,NT5C1A,Cytosolic 5'-nucleotidase 1A,35691,178,1.47 [1.02-2.14],0.0408322986614895
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,NTproBNP,N-terminal prohormone of brain natriuretic peptide,41128,212,1.22 [1.10-1.36],0.0001868598356761
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,OGN,Mimecan,41134,210,1.50 [1.12-1.99],0.0057314004261531
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,OSCAR,Osteoclast-associated immunoglobulin-like receptor,41164,212,1.45 [1.01-2.08],0.0439444740066574
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,OTOA,Otoancorin,34664,171,1.37 [1.12-1.67],0.0018897879586749
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,OXT,Oxytocin-neurophysin 1,41490,211,1.12 [1.02-1.21],0.0120331002430602
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PAMR1,Inactive serine protease PAMR1,41134,210,0.63 [0.40-0.99],0.0459178900945469
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PBK,Lymphokine-activated killer T-cell-originated protein kinase,34510,172,1.67 [1.06-2.66],0.0284992511676457
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PCDH1,Protocadherin-1,41461,212,1.73 [1.08-2.78],0.0228992850102266
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PCDH17,Protocadherin-17,41128,212,1.44 [1.03-2.01],0.0313064680851073
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PCDH7,Protocadherin-7,35608,179,1.45 [1.06-1.99],0.0202714080761343
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PCDHB15,Protocadherin beta-15,35598,179,1.41 [1.02-1.96],0.0385729617594912
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PCSK9,Proprotein convertase subtilisin/kexin type 9,41624,209,0.72 [0.53-0.99],0.0414637843428359
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PGF,Placenta growth factor,41597,213,2.06 [1.41-3.01],0.0001970665915479
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,40826,208,1.54 [1.01-2.35],0.0460904694919992
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,41134,210,2.03 [1.35-3.06],0.0006814309941387
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PILRA,Paired immunoglobulin-like type 2 receptor alpha,41134,210,1.41 [1.05-1.90],0.0243705682640425
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PILRB,Paired immunoglobulin-like type 2 receptor beta,41128,212,1.25 [1.00-1.57],0.0491822870042059
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PLA2G10,Group 10 secretory phospholipase A2,40826,208,0.76 [0.62-0.93],0.0086236434503748
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PLA2G15,Phospholipase A2 group XV,41240,212,1.88 [1.21-2.92],0.0050794174630655
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PLAU,Urokinase-type plasminogen activator,41134,210,1.43 [1.02-1.99],0.036633871451933
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PODXL2,Podocalyxin-like protein 2,41240,212,1.70 [1.11-2.61],0.015233380998074
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35099,171,0.76 [0.59-0.98],0.0353018179468532
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PROS1,Vitamin K-dependent protein S,35814,180,0.55 [0.32-0.97],0.0385629908644946
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PRR4,Proline-rich protein 4,34746,173,1.23 [1.01-1.50],0.043836946357876
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PRSS22,Brain-specific serine protease 4,34730,174,1.53 [1.13-2.07],0.0064217261134078
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PSAPL1,Proactivator polypeptide-like 1,35608,179,1.37 [1.03-1.82],0.0284239023235815
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PTGDS,Prostaglandin-H2 D-isomerase,40821,209,1.54 [1.05-2.26],0.0259921183648002
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,QPCT,Glutaminyl-peptide cyclotransferase,41179,208,1.62 [1.02-2.58],0.0405041213808545
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,RAB39B,Ras-related protein Rab-39B,34635,172,1.17 [1.04-1.32],0.010201708832321
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,RBP7,Retinoid-binding protein 7,35608,179,1.27 [1.04-1.55],0.0187915381689845
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,RELT,Tumor necrosis factor receptor superfamily member 19L,41134,210,1.66 [1.10-2.51],0.0156697290374107
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,RETN,Resistin,41024,208,1.36 [1.04-1.79],0.0260721258015759
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,RGMB,RGM domain family member B,41490,211,1.79 [1.15-2.78],0.0097839443450772
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,RLN2,Prorelaxin H2,34934,173,1.18 [1.02-1.36],0.021375435003676
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,RRP15,RRP15-like protein,34664,171,1.19 [1.03-1.38],0.0166598293982011
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,S100A13,Protein S100-A13,34730,174,1.46 [1.00-2.12],0.0490650382700476
