Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMOTL2,Angiomotin-like protein 2,41711,237,1.85 [1.60-2.13],8.29319448250674e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPT1,Angiopoietin-1,48171,290,1.30 [1.15-1.48],4.769049072184593e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPT2,Angiopoietin-2,48756,286,0.68 [0.51-0.90],0.0079877232772037
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL4,Angiopoietin-related protein 4,48479,290,1.27 [1.01-1.60],0.0378999912040182
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL7,Angiopoietin-related protein 7,48756,286,0.68 [0.51-0.90],0.008077812582415
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANPEP,Aminopeptidase N,48464,289,0.51 [0.34-0.76],0.0007866633666185
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA1,Annexin A1,40921,239,0.69 [0.50-0.94],0.0186339154707243
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA10,Annexin A10,47206,276,1.44 [1.30-1.60],4.515850075801044e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP1G2,AP-1 complex subunit gamma-like 2,41870,237,1.16 [1.00-1.35],0.0452504973148744
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP2B1,AP-2 complex subunit beta,40914,237,1.72 [1.43-2.08],1.5962398562837087e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP3B1,AP-3 complex subunit beta-1,41886,237,1.21 [1.03-1.41],0.0195888962991585
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APCS,Serum amyloid P-component,41749,246,0.35 [0.26-0.47],7.770930943919937e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APLP1,Amyloid-like protein 1,48354,288,0.66 [0.54-0.81],9.613575468051905e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOA1,Apolipoprotein A-I,42128,247,0.46 [0.33-0.64],5.697859463798546e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOC1,Apolipoprotein C-I,42045,247,0.50 [0.35-0.70],8.457309089437802e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOD,Apolipoprotein D,40240,238,0.35 [0.23-0.52],2.707846898144036e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOF,Apolipoprotein F,42099,245,0.59 [0.43-0.82],0.0016208075585292
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOL1,Apolipoprotein L1,42099,245,0.68 [0.54-0.86],0.0011791947464174
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOM,Apolipoprotein M,48467,287,0.38 [0.26-0.55],2.521069522787056e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APP,Amyloid-beta precursor protein,48285,284,1.36 [1.17-1.59],7.546896501996304e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APRT,Adenine phosphoribosyltransferase,47891,288,1.38 [1.10-1.73],0.0054651070786374
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARAF,Serine/threonine-protein kinase A-Raf,41302,232,1.24 [1.06-1.46],0.0079658892995973
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AREG,Amphiregulin,48137,285,2.61 [2.26-3.02],1.803149763530733e-38
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARFIP1,Arfaptin-1,41995,243,1.23 [1.03-1.46],0.0197486002692823
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARG2,"Arginase-2, mitochondrial",41870,237,1.39 [1.12-1.73],0.0031940458147268
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP30,Rho GTPase-activating protein 30,41302,232,2.07 [1.75-2.45],3.543366324086678e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP5,Rho GTPase-activating protein 5,40547,236,1.28 [1.12-1.46],0.0002404152638119
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF1,Rho guanine nucleotide exchange factor 1,41957,242,1.17 [1.02-1.34],0.0236542603737428
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF12,Rho guanine nucleotide exchange factor 12,48269,281,1.12 [1.01-1.24],0.036483925029816
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF5,Rho guanine nucleotide exchange factor 5,40697,238,1.49 [1.32-1.67],6.379606690816375e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARID3A,AT-rich interactive domain-containing protein 3A,40697,238,1.67 [1.31-2.14],4.133592422738412e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARNT,Aryl hydrocarbon receptor nuclear translocator,47438,282,1.96 [1.70-2.25],4.203942865850623e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARSA,Arylsulfatase A,48359,285,1.32 [1.06-1.65],0.0142403870933228
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARSB,Arylsulfatase B,48137,285,1.37 [1.15-1.65],0.0005177127757297
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ART3,Ecto-ADP-ribosyltransferase 3,48544,289,0.65 [0.47-0.88],0.0053214674561204
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARTN,Artemin,47438,282,1.28 [1.07-1.52],0.0061297686827194
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ASAH1,Acid ceramidase,41670,245,1.37 [1.10-1.69],0.0041619390518765
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ASGR1,Asialoglycoprotein receptor 1,47970,288,1.48 [1.05-2.09],0.0258719626151858
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ASGR2,Asialoglycoprotein receptor 2,42099,245,2.09 [1.34-3.27],0.0012001169657396
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATG16L1,Autophagy-related protein 16-1,41886,237,1.22 [1.05-1.40],0.008118074061005
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATOX1,Copper transport protein ATOX1,48496,287,1.20 [1.04-1.40],0.0134144515224507
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,40671,238,1.25 [1.04-1.52],0.0205430553706341
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,40671,238,1.53 [1.13-2.07],0.0059866376678705
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP2B4,Plasma membrane calcium-transporting ATPase 4,40671,238,1.63 [1.46-1.83],3.2707948890083704e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP5F1D,"ATP synthase subunit delta, mitochondrial",40671,238,1.31 [1.12-1.53],0.0005678203669276
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP6AP2,Renin receptor,47226,275,1.53 [1.29-1.82],9.225535284454044e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP6V1F,V-type proton ATPase subunit F,47128,276,1.25 [1.08-1.45],0.0036111939357182
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATRAID,All-trans retinoic acid-induced differentiation factor,41886,237,1.47 [1.13-1.91],0.0042348152411822
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATRN,"Attractin, Isoform 2",42128,247,0.34 [0.17-0.70],0.0034332045767984
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATXN2,Ataxin-2,40697,238,1.15 [1.04-1.26],0.0040110026544575
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATXN2L,Ataxin-2-like protein,41995,243,1.33 [1.07-1.64],0.0097025750909879
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AXL,Tyrosine-protein kinase receptor UFO,48544,289,1.50 [1.04-2.18],0.0315127944987738
Chapter XI Diseases of the digestive system,Intestinal malabsorption,B2M,Beta-2-microglobulin,42128,247,1.83 [1.63-2.07],2.1186378556914266e-23
Chapter XI Diseases of the digestive system,Intestinal malabsorption,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40936,235,2.81 [2.00-3.93],2.0058908724365e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,B4GALT1,"Beta-1,4-galactosyltransferase 1",48554,290,2.16 [1.50-3.09],2.9564947318932527e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BABAM1,BRISC and BRCA1-A complex member 1,40829,246,1.66 [1.22-2.26],0.0012856867333287
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BACH1,Transcription regulator protein BACH1,48269,281,1.17 [1.02-1.35],0.0294874500036821
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BAG4,BAG family molecular chaperone regulator 4,40829,246,1.38 [1.11-1.71],0.0033177111525966
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BAMBI,BMP and activin membrane-bound inhibitor homolog,47226,275,2.43 [1.85-3.20],1.8196235249383047e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCAN,Brevican core protein,47970,288,0.57 [0.42-0.77],0.0002849873578177
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",40697,238,1.24 [1.04-1.49],0.0192185409684197
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",48269,281,1.73 [1.32-2.27],6.898096344773384e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL2L15,Bcl-2-like protein 15,40829,246,1.65 [1.45-1.89],1.824601754016685e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL7B,B-cell CLL/lymphoma 7 protein family member B,41870,237,1.88 [1.62-2.17],1.1917337161996341e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCR,Breakpoint cluster region protein,48269,281,1.12 [1.00-1.26],0.0476710265056092
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BDNF,Brain-derived neurotrophic factor,42063,247,1.22 [1.05-1.41],0.0111862662481432
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BEX3,Protein BEX3,40547,236,1.38 [1.14-1.65],0.0006746634058051
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BGLAP,Osteocalcin,42063,247,1.19 [1.03-1.36],0.0161699550717358
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BLNK,B-cell linker protein,40829,246,1.43 [1.13-1.82],0.0028148954813763
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,40697,238,1.39 [1.25-1.55],1.732315177340065e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BMP4,Bone morphogenetic protein 4,47890,287,1.41 [1.15-1.73],0.0008294048205556
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BMP6,Bone morphogenetic protein 6,47399,282,1.38 [1.07-1.78],0.0144297413958014
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,42062,248,1.87 [1.46-2.39],6.077191388757695e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40829,246,1.46 [1.14-1.86],0.0024052681313164
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BPIFA2,BPI fold-containing family A member 2,39485,229,0.85 [0.75-0.96],0.0084595307975934
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BPIFB2,BPI fold-containing family B member 2,41981,247,1.32 [1.12-1.56],0.0012212505378403
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRD1,Bromodomain-containing protein 1,41302,232,1.94 [1.49-2.53],8.577060069656782e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRD2,Bromodomain-containing protein 2,40697,238,2.06 [1.74-2.44],4.338560480972331e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRD3,Bromodomain-containing protein 3,40671,238,1.41 [1.21-1.64],1.133822657725025e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BSG,Basigin,48803,288,1.75 [1.02-2.98],0.0411789884338355
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BST2,Bone marrow stromal antigen 2,48775,290,1.27 [1.06-1.52],0.0088128231766763
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BTC,Probetacellulin,47226,275,1.19 [1.04-1.35],0.0090530173664743
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BTD,Biotinidase,42128,247,0.48 [0.28-0.83],0.0090084013516282
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BTN2A1,Butyrophilin subfamily 2 member A1,48554,290,2.68 [1.87-3.84],8.374525715643517e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BTN3A2,Butyrophilin subfamily 3 member A2,48269,281,1.56 [1.22-2.01],0.0005014035283844
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C19orf12,Protein C19orf12,47206,276,1.25 [1.09-1.44],0.0014542168635556
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C1QA,Complement C1q subcomponent subunit A,48647,287,5.17 [3.70-7.24],7.36543009731371e-22
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48544,289,0.73 [0.57-0.94],0.0148561166591324
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,41078,241,0.70 [0.56-0.89],0.002921198591734
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C1RL,Complement C1r subcomponent-like protein,42052,246,3.21 [1.68-6.12],0.0004068589467953
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C2orf69,UPF0565 protein C2orf69,40914,237,1.31 [1.13-1.53],0.0003556850064878
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C4BPB,C4b-binding protein beta chain,48496,287,0.49 [0.38-0.64],4.803306638311677e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C8B,Complement component C8 beta chain,42128,247,0.61 [0.41-0.90],0.0134763214091279
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C9,Complement component C9,42099,245,1.50 [1.18-1.92],0.0011454605945598
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C9orf40,Uncharacterized protein C9orf40,41886,237,1.17 [1.02-1.36],0.0306360450780358
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA12,Carbonic anhydrase 12,48137,285,0.59 [0.42-0.83],0.0021847837004796
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA14,Carbonic anhydrase 14,48756,286,0.62 [0.46-0.84],0.001719133741387
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA5A,"Carbonic anhydrase 5A, mitochondrial",47477,282,1.18 [1.06-1.32],0.0028452317925571
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA6,Carbonic anhydrase 6,48208,284,0.64 [0.54-0.75],7.237561252438586e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA9,Carbonic anhydrase 9,48756,286,3.69 [3.22-4.22],1.4070937963213323e-79
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CABP2,Calcium-binding protein 2,40914,237,1.68 [1.48-1.90],9.29959161480714e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,40697,238,1.42 [1.04-1.92],0.0256219470449918
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,40697,238,1.64 [1.42-1.90],2.5167690297730527e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,41995,243,1.17 [1.02-1.35],0.0297186089931475
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CADPS,Calcium-dependent secretion activator 1,40914,237,1.39 [1.13-1.72],0.0018439222530325
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,40936,235,1.28 [1.09-1.49],0.0021473564357891
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CANT1,Soluble calcium-activated nucleotidase 1,48209,287,2.06 [1.23-3.44],0.0059314081435424
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASC3,Protein CASC3,40914,237,1.47 [1.12-1.92],0.0048249501694387
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASP1,Caspase-1,47206,276,1.24 [1.09-1.42],0.0014683824302819
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASP10,Caspase-10,47206,276,1.18 [1.02-1.37],0.0263779578121006
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASP7,Caspase-7,41957,242,1.20 [1.04-1.39],0.0118779764277749
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASP9,Caspase-9,40829,246,1.29 [1.09-1.53],0.0035293057907641
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASQ2,Calsequestrin-2,40671,238,1.32 [1.10-1.59],0.0033325139832185
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CBLN4,Cerebellin-4,48756,286,0.58 [0.42-0.81],0.0013753056027033
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CBS,Cystathionine beta-synthase,40936,235,1.38 [1.12-1.70],0.0025225350729764
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,47970,288,1.16 [1.01-1.33],0.0359571536889391
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL11,Eotaxin,48883,288,7.24 [5.74-9.12],3.0058339774869447e-63
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL13,C-C motif chemokine 13,48803,286,1.34 [1.16-1.55],8.372117981560543e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL15,C-C motif chemokine 15,48953,290,1.87 [1.52-2.29],1.901949981368917e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL17,C-C motif chemokine 17,48238,290,1.31 [1.17-1.46],2.282509361120597e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL18,C-C motif chemokine 18,47689,285,1.19 [1.05-1.35],0.008032121308528
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL2,C-C motif chemokine 2,47890,287,1.28 [1.06-1.55],0.0098405294168844
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL20,C-C motif chemokine 20,48883,288,1.44 [1.33-1.56],6.055255181900848e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL22,C-C motif chemokine 22,47847,288,1.49 [1.24-1.78],1.4248899708573376e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL25,C-C motif chemokine 25,48883,288,5.14 [4.50-5.87],1.2099259183136018e-129
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL28,C-C motif chemokine 28,48110,280,1.39 [1.18-1.64],6.702228071824689e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL3,C-C motif chemokine 3,48269,281,1.34 [1.21-1.49],6.690248195446904e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL4,C-C motif chemokine 4,48396,290,1.35 [1.22-1.49],9.322133843006636e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL5,C-C motif chemokine 5,48544,289,1.19 [1.07-1.31],0.0008312542441572
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL7,C-C motif chemokine 7,48269,281,1.35 [1.18-1.55],2.0286068628663423e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCN2,CCN family member 2,48317,289,1.25 [1.05-1.50],0.0133936849725447
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCN4,CCN family member 4,48756,286,1.92 [1.53-2.41],1.717309318385228e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCN5,CCN family member 5,48359,285,0.71 [0.54-0.94],0.0163069372225063
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCNE1,G1/S-specific cyclin-E1,40829,246,1.23 [1.13-1.34],1.893608427376046e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD101,Immunoglobulin superfamily member 2,41886,237,1.75 [1.36-2.25],1.2355100471924328e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD14,Monocyte differentiation antigen CD14,47368,285,1.50 [1.18-1.92],0.0010896666970088
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD160,CD160 antigen,48883,288,4.87 [4.23-5.60],1.2386303549155126e-108
