Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,LEPR,Leptin receptor,44135,151,0.50 [0.30-0.82],0.0058218633300778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,LGALS4,Galectin-4,44119,151,1.30 [1.01-1.67],0.0419957653464714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,LGALS9,Galectin-9,44119,151,1.57 [1.02-2.42],0.0409009710022533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,LIF,Leukemia inhibitory factor,43121,149,1.25 [1.01-1.55],0.0368856054308849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,44677,153,1.26 [1.01-1.57],0.036892452355886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,LIPF,Gastric triacylglycerol lipase,37339,132,1.39 [1.09-1.79],0.0087294521040061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,LRG1,Leucine-rich alpha-2-glycoprotein,38409,136,2.35 [1.31-4.20],0.0041824005974829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,44381,151,1.72 [1.14-2.60],0.0092350689184026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,LRRN1,Leucine-rich repeat neuronal protein 1,43299,150,0.61 [0.42-0.89],0.0098350340663452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,LSM8,U6 snRNA-associated Sm-like protein LSm8,37659,134,1.21 [1.05-1.39],0.0087056922841089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,LTA4H,Leukotriene A-4 hydrolase,44509,151,1.40 [1.11-1.76],0.0039697280798495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,LY75,Lymphocyte antigen 75,44071,151,0.69 [0.48-0.98],0.0409403562379034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,LYPD3,Ly6/PLAUR domain-containing protein 3,43920,151,0.60 [0.39-0.93],0.0211605074295555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,MGLL,Monoglyceride lipase,44266,151,0.84 [0.72-0.99],0.0366705339242321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,MMP12,Macrophage metalloelastase,44178,149,1.34 [1.03-1.75],0.0302797442678523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,MMP3,Stromelysin-1,44145,152,1.75 [1.36-2.27],1.7786204126630636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,44266,151,0.80 [0.67-0.95],0.0093765949824995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,MRC1,Macrophage mannose receptor 1,38390,137,2.18 [1.27-3.72],0.0044883123247143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,MRI1,Methylthioribose-1-phosphate isomerase,37301,132,0.75 [0.59-0.96],0.0204703837440899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,MSLN,Mesothelin,43878,148,1.30 [1.02-1.66],0.0361344479154408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,37659,134,0.83 [0.71-0.96],0.0129221235020483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,MTSS2,Protein MTSS 2,38182,136,0.81 [0.68-0.96],0.0140600603159548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,MVK,Mevalonate kinase,43299,150,0.78 [0.65-0.95],0.0140499049696324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,38286,135,0.75 [0.57-0.99],0.0451862757293197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,MYO9B,Unconventional myosin-IXb,43299,150,0.67 [0.52-0.86],0.0019544781427388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,MYOC,Myocilin,44145,152,0.72 [0.53-0.98],0.0363705835507262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,NAP1L4,Nucleosome assembly protein 1-like 4,38119,138,0.65 [0.45-0.93],0.0182839889112842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38196,138,1.94 [1.23-3.08],0.004602621380412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,NECTIN4,Nectin-4,44269,151,1.54 [1.00-2.38],0.0485687100259861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,37239,134,0.72 [0.53-0.98],0.0380287952434732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,NEFL,Neurofilament light polypeptide,42990,149,1.55 [1.13-2.11],0.0061856776282084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,NELL1,Protein kinase C-binding protein NELL1,44269,151,0.65 [0.47-0.91],0.0107824653518178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,NFAT5,Nuclear factor of activated T-cells 5,37239,134,0.75 [0.60-0.93],0.0102372096415405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,NOS3,"Nitric oxide synthase, endothelial",43121,149,1.28 [1.02-1.61],0.032966755315766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,NT5C3A,Cytosolic 5'-nucleotidase 3A,44004,151,0.85 [0.73-1.00],0.0481345895874567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,NTF3,Neurotrophin-3,44071,151,0.58 [0.38-0.88],0.0100918620435636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,NTRK2,BDNF/NT-3 growth factors receptor,44135,151,0.55 [0.32-0.97],0.0402466534713566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,NTRK3,NT-3 growth factor receptor,44513,152,0.49 [0.26-0.94],0.0308176755863416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,PAMR1,Inactive serine protease PAMR1,44145,152,0.53 [0.32-0.88],0.014105307591662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37449,133,0.64 [0.44-0.95],0.0248683674897931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,PCDH1,Protocadherin-1,44475,153,2.29 [1.45-3.61],0.0003469024188009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,PCSK7,Proprotein convertase subtilisin/kexin type 7,38182,136,0.60 [0.40-0.91],0.0169875981936911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,PDCD1,Programmed cell death protein 1,44438,151,1.49 [1.11-2.00],0.007232028301707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,PDGFA,Platelet-derived growth factor subunit A,44677,153,0.80 [0.66-0.98],0.027759664592904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,PDGFB,Platelet-derived growth factor subunit B,44334,151,0.80 [0.68-0.94],0.0069784006326414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,PDGFRB,Platelet-derived growth factor receptor beta,44677,153,0.67 [0.45-0.99],0.044835396093448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,36984,130,1.25 [1.03-1.52],0.0221828507190478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,PGA4,Pepsin A-4,38390,137,1.75 [1.41-2.17],2.988529200969951e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,44145,152,1.54 [1.09-2.17],0.0147509991743998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,44135,151,1.36 [1.05-1.78],0.0222619171902709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,PITHD1,PITH domain-containing protein 1,36919,130,0.75 [0.58-0.99],0.0392736620860934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,PLA2G7,Platelet-activating factor acetylhydrolase,44145,152,0.60 [0.40-0.90],0.0133550586464035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,PLAT,Tissue-type plasminogen activator,44529,153,0.69 [0.53-0.90],0.0072127057622722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,PLAUR,Urokinase plasminogen activator surface receptor,43822,150,1.72 [1.02-2.91],0.0413416024097096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,PLPBP,Pyridoxal phosphate homeostasis protein,44135,151,0.78 [0.63-0.97],0.02552720964983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,PLXNA4,Plexin-A4,44071,151,0.80 [0.68-0.96],0.0143865427467966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,PLXNB3,Plexin-B3,43983,151,0.66 [0.48-0.92],0.0123699917320003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,43926,150,0.89 [0.83-0.96],0.0021979611801879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,POMC,Pro-opiomelanocortin,37339,132,0.62 [0.48-0.78],6.493440567382598e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,PON1,Serum paraoxonase/arylesterase 1,38390,137,0.53 [0.32-0.91],0.0201516365618707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,PPCDC,Phosphopantothenoylcysteine decarboxylase,44513,152,0.70 [0.51-0.95],0.0216381332786726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,38286,135,1.43 [1.01-2.03],0.0447856178931819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,PRG3,Proteoglycan 3,38362,136,0.71 [0.52-0.97],0.0328509443365846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,PRL,Prolactin,44513,152,1.24 [1.04-1.48],0.0161391091527446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,44266,151,0.86 [0.74-1.00],0.0497436802621104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,PZP,Pregnancy zone protein,38409,136,1.54 [1.21-1.96],0.0004273709033722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,QDPR,Dihydropteridine reductase,43924,150,0.68 [0.48-0.95],0.0252983389835971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,QSOX1,Sulfhydryl oxidase 1,37638,133,1.38 [1.10-1.73],0.0054176307648921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,REG1A,Lithostathine-1-alpha,43896,153,1.39 [1.08-1.79],0.0108317827374884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,REPS1,RalBP1-associated Eps domain-containing protein 1,37239,134,0.62 [0.38-0.99],0.0465877970317752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,RETN,Resistin,44036,152,1.61 [1.18-2.20],0.0024944930247155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,RNASE3,Eosinophil cationic protein,43926,151,0.82 [0.71-0.95],0.0075734614147353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,RNASE6,Ribonuclease K6,38111,136,1.90 [1.39-2.58],5.2310367186204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,RNF149,E3 ubiquitin-protein ligase RNF149,37339,132,1.65 [1.03-2.64],0.0366094844957116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,RNF5,E3 ubiquitin-protein ligase RNF5,37339,132,0.80 [0.64-0.99],0.0421627484914167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ROBO2,Roundabout homolog 2,44513,152,0.52 [0.28-0.96],0.0370315183367411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,RP2,Protein XRP2,43947,148,0.66 [0.46-0.96],0.0301907723663613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,RPGR,X-linked retinitis pigmentosa GTPase regulator,37301,132,1.41 [1.06-1.87],0.0186827642011732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,S100A4,Protein S100-A4,44269,151,0.73 [0.57-0.93],0.0127486677459388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,S100P,Protein S100-P,43311,148,1.27 [1.01-1.60],0.0374623543466558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SAA4,Serum amyloid A-4 protein,38409,136,1.49 [1.14-1.96],0.0037464322603156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,44071,151,0.81 [0.66-0.99],0.0401262165935395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SCGB3A1,Secretoglobin family 3A member 1,37520,133,0.52 [0.27-1.00],0.048352678679558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SCLY,Selenocysteine lyase,44381,151,0.63 [0.47-0.86],0.0033301508778149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SCN2A,Sodium channel protein type 2 subunit alpha,37139,134,0.62 [0.40-0.96],0.0301667468794591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SCN4B,Sodium channel subunit beta-4,37339,132,1.49 [1.02-2.19],0.039674364444952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SDC4,Syndecan-4,44135,151,0.59 [0.44-0.80],0.0006777201768731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SELENOP,Selenoprotein P,38409,136,0.40 [0.19-0.83],0.0136769995039032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SERPINA12,Serpin A12,42881,150,1.12 [1.00-1.26],0.0420998942572052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SERPINA3,Alpha-1-antichymotrypsin,38268,135,3.87 [1.73-8.68],0.0010271343750111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SH3GLB2,Endophilin-B2,38266,135,0.74 [0.58-0.95],0.0182947695965476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,44135,151,0.59 [0.35-0.97],0.0363651727283736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,44444,151,0.62 [0.39-0.98],0.0430531534958374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SIRPB1,Signal-regulatory protein beta-1,44047,151,1.41 [1.03-1.93],0.0308415947464504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SKAP2,Src kinase-associated phosphoprotein 2,44334,151,0.82 [0.72-0.94],0.0048537561092127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SLAMF1,Signaling lymphocytic activation molecule,43299,150,1.35 [1.05-1.73],0.0186118684936488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SLC39A14,Zinc transporter ZIP14,43121,149,1.58 [1.11-2.25],0.0105683335348485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,38196,138,1.27 [1.01-1.60],0.0402657166930313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SMAD2,Mothers against decapentaplegic homolog 2,38182,136,0.77 [0.60-0.99],0.0416910610389624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SNAP23,Synaptosomal-associated protein 23,44135,151,0.84 [0.72-0.99],0.0342645621188132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SNAP29,Synaptosomal-associated protein 29,44269,151,0.85 [0.73-1.00],0.0440039427639815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SORD,Sorbitol dehydrogenase,44313,151,0.75 [0.62-0.92],0.005329282639125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SORT1,Sortilin,44072,151,0.61 [0.41-0.91],0.0158476062777978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SOX2,Transcription factor SOX-2,38209,135,0.45 [0.21-0.93],0.0312690509600304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SPARC,SPARC,44269,151,0.77 [0.64-0.93],0.0058738433085908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SPINK1,Serine protease inhibitor Kazal-type 1,44145,152,1.46 [1.10-1.93],0.0089597398377871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SPINK4,Serine protease inhibitor Kazal-type 4,44071,151,1.40 [1.15-1.71],0.0007607838062806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SPP1,Osteopontin,44610,153,1.43 [1.06-1.93],0.0195277053358101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SRC,Proto-oncogene tyrosine-protein kinase Src,44197,150,0.87 [0.78-0.98],0.0230579096689565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ST13,Hsc70-interacting protein,37520,133,0.73 [0.54-0.98],0.0348431333126482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SUSD5,Sushi domain-containing protein 5,37305,131,2.37 [1.45-3.86],0.0005333922438145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TAGLN3,Transgelin-3,36984,130,0.70 [0.52-0.94],0.0177777666420831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TBC1D5,TBC1 domain family member 5,44071,151,0.81 [0.67-0.99],0.0362972059193786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TFF1,Trefoil factor 1,43925,150,1.25 [1.06-1.47],0.0077739695729847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TFF2,Trefoil factor 2,44266,151,1.51 [1.21-1.89],0.0003347054082043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TFF3,Trefoil factor 3,44109,152,1.38 [1.09-1.74],0.0078649139611683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TFPI2,Tissue factor pathway inhibitor 2,44130,151,1.40 [1.07-1.84],0.0157170581838806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,43894,153,0.41 [0.24-0.70],0.001118990238384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TGOLN2,Trans-Golgi network integral membrane protein 2,38390,137,2.16 [1.19-3.93],0.0116909071003588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,THOP1,Thimet oligopeptidase,43928,150,0.47 [0.29-0.77],0.002424771317811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,37659,134,1.42 [1.00-2.01],0.0493244037686484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TIMP3,Metalloproteinase inhibitor 3,44334,151,0.82 [0.73-0.92],0.0008714391414705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TJAP1,Tight junction-associated protein 1,44269,151,0.80 [0.67-0.95],0.0125425150416249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TMEM132A,Transmembrane protein 132A,37339,132,0.74 [0.57-0.97],0.0303549039258419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TNF,Tumor necrosis factor,43246,148,1.63 [1.31-2.03],1.4768955441638854e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43789,150,1.67 [1.18-2.36],0.0039035299751243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43789,150,1.38 [1.15-1.64],0.0004531641780274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44145,152,1.59 [1.22-2.07],0.0006149141026974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44536,153,1.72 [1.22-2.41],0.0017409222891931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,44513,152,1.47 [1.10-1.95],0.0084615323729701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,43789,150,1.77 [1.34-2.34],5.161000100488893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,44609,153,0.57 [0.35-0.94],0.0265669587069934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TNXB,Tenascin-X,44145,152,0.51 [0.30-0.88],0.0153528229807299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TOP1,DNA topoisomerase 1,38196,138,0.80 [0.68-0.93],0.004087664795602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TRAF2,TNF receptor-associated factor 2,44071,151,0.73 [0.59-0.90],0.0032943332437536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,38196,138,0.84 [0.72-0.98],0.0260175505017074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TRIM58,E3 ubiquitin-protein ligase TRIM58,38182,136,0.81 [0.67-0.99],0.0347319207371184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",44145,152,0.69 [0.50-0.96],0.0255697823382756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,UBE2B,Ubiquitin-conjugating enzyme E2 B,38182,136,0.53 [0.29-0.98],0.0423371899304658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,UMOD,Uromodulin,44537,153,0.77 [0.60-0.99],0.0375540004494523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,38266,135,1.54 [1.12-2.12],0.0079888115666354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,VEGFC,Vascular endothelial growth factor C,44269,151,0.74 [0.58-0.96],0.0214272323093892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,38182,136,2.00 [1.62-2.47],1.147375807066209e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,44084,152,1.70 [1.22-2.37],0.0017418249780439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,VSNL1,Visinin-like protein 1,38266,135,0.54 [0.34-0.86],0.0102726573787946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,44513,152,0.81 [0.67-0.99],0.0434127132307368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,WASF3,Wiskott-Aldrich syndrome protein family member 3,43121,149,0.81 [0.69-0.95],0.0117477515232507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,WFDC2,WAP four-disulfide core domain protein 2,41912,142,1.51 [1.06-2.16],0.022654011403027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,XCL1,Lymphotactin,44509,151,1.31 [1.07-1.62],0.0101621474523021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,XPNPEP2,Xaa-Pro aminopeptidase 2,44269,151,0.82 [0.70-0.95],0.0098772008949897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,YOD1,Ubiquitin thioesterase OTU1,37082,130,0.75 [0.57-0.97],0.0315453402367798
