Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DHPS,Deoxyhypusine synthase,43636,146,0.62 [0.39-0.97],0.0355749773437173
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DIPK2B,Divergent protein kinase domain 2B,42888,144,0.51 [0.31-0.85],0.0092614617299277
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DNAJB1,DnaJ homolog subfamily B member 1,50182,165,0.85 [0.72-0.99],0.0428941941196844
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DUSP29,Dual specificity phosphatase 29,42646,144,1.29 [1.07-1.55],0.0069507682605251
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DUSP3,Dual specificity protein phosphatase 3,49233,165,0.82 [0.68-0.99],0.0439664557476969
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ECSCR,Endothelial cell-specific chemotaxis regulator,42435,143,1.29 [1.03-1.63],0.028431424404165
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50326,168,0.83 [0.71-0.97],0.0172957556253291
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EIF4B,Eukaryotic translation initiation factor 4B,50017,166,0.73 [0.58-0.93],0.0093983219929243
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,F13B,Coagulation factor XIII B chain,43670,145,0.52 [0.28-0.94],0.0292163076993364
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,F9,Coagulation factor IX,50513,169,2.65 [1.27-5.53],0.0093586265729548
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,FADD,FAS-associated death domain protein,50403,165,0.81 [0.67-0.98],0.0275974886209147
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,FDX1,"Adrenodoxin, mitochondrial",42404,146,1.24 [1.00-1.53],0.0490243022068579
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,FGF2,Fibroblast growth factor 2,50326,168,0.73 [0.59-0.90],0.0039029520159568
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50017,166,0.67 [0.49-0.92],0.0146580607972899
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50017,166,0.53 [0.32-0.86],0.0102290314447205
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,GABARAP,Gamma-aminobutyric acid receptor-associated protein,43636,146,1.37 [1.05-1.79],0.0220688126668044
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,GBP4,Guanylate-binding protein 4,49233,165,0.71 [0.52-0.96],0.0283460633282706
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,GDF15,Growth/differentiation factor 15,51025,169,1.38 [1.06-1.81],0.0187854267490729
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,GFRA3,GDNF family receptor alpha-3,49860,165,0.60 [0.36-0.99],0.0443515675985673
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,GGACT,Gamma-glutamylaminecyclotransferase,43838,147,0.79 [0.63-1.00],0.0457206856360324
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,GGH,Gamma-glutamyl hydrolase,49549,166,1.57 [1.07-2.29],0.0195470639263982
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,48854,164,1.21 [1.05-1.40],0.0108087484025404
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,H2AP,Huntingtin-interacting protein M,42282,143,1.27 [1.01-1.59],0.0425332075001612
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,HIF1A,Hypoxia-inducible factor 1-alpha,42588,144,1.23 [1.01-1.49],0.039075337376803
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,HIP1,Huntingtin-interacting protein 1,42404,146,1.45 [1.01-2.07],0.0434432719177645
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,HK2,Hexokinase-2,49481,165,1.85 [1.17-2.91],0.0084825859043654
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,HNMT,Histamine N-methyltransferase,49781,165,0.73 [0.55-0.98],0.0337933144192536
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,HPGDS,Hematopoietic prostaglandin D synthase,49228,161,0.63 [0.43-0.92],0.0165237578137555
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42588,144,1.54 [1.02-2.33],0.0386264195341015
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,HSPA2,Heat shock-related 70 kDa protein 2,43636,146,0.58 [0.35-0.97],0.0386414712973783
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IL10,Interleukin-10,49462,167,0.72 [0.59-0.88],0.001374762845234
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IL19,Interleukin-19,49147,163,1.26 [1.06-1.49],0.0076816330162743
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IL5RA,Interleukin-5 receptor subunit alpha,50326,168,0.78 [0.61-1.00],0.0489365638237019
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IL6,Interleukin-6,50182,165,1.18 [1.01-1.38],0.0427122528113838
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ITGA11,Integrin alpha-11,50326,168,0.58 [0.39-0.87],0.0077204892064614
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ITGAV,Integrin alpha-V,50835,167,0.39 [0.18-0.87],0.0209337307186006
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KDR,Vascular endothelial growth factor receptor 2,50563,168,1.76 [1.01-3.06],0.0450105134840906
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KIAA1549,UPF0606 protein KIAA1549,43042,142,1.26 [1.01-1.57],0.0372835847884546
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KLK3,Prostate-specific antigen,43851,148,1.41 [1.24-1.60],7.319287666201006e-08
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KYAT1,Kynurenine--oxoglutarate transaminase 1,50322,165,0.70 [0.54-0.90],0.0057808820934945
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LAMB1,Laminin subunit beta-1,42673,144,1.74 [1.03-2.94],0.0373517666089122
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LELP1,Late cornified envelope-like proline-rich protein 1,42435,143,1.28 [1.08-1.51],0.0040081434981399
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LGALS3BP,Galectin-3-binding protein,43913,146,1.68 [1.10-2.58],0.0173540743192792
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LGALS9,Galectin-9,50377,163,1.55 [1.01-2.39],0.0455865572673885
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LRRC38,Leucine-rich repeat-containing protein 38,42646,144,1.45 [1.10-1.92],0.0089659779277596
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,43662,147,0.76 [0.59-0.98],0.0353482411685364
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MASP1,Mannan-binding lectin serine protease 1,49933,165,1.82 [1.00-3.30],0.0489611746700679
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MAVS,Mitochondrial antiviral-signaling protein,49228,161,0.85 [0.72-1.00],0.0435741755480392
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MCAM,Cell surface glycoprotein MUC18,50595,169,0.52 [0.34-0.80],0.0026124567451923
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MEGF10,Multiple epidermal growth factor-like domains protein 10,50371,164,0.60 [0.42-0.85],0.0042787812431847
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MEP1B,Meprin A subunit beta,50403,165,0.85 [0.76-0.96],0.0057076161706968
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MET,Hepatocyte growth factor receptor,50534,167,0.43 [0.21-0.86],0.0169760842341848
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,METAP1,Methionine aminopeptidase 1,49233,165,1.71 [1.17-2.49],0.0055166972784955
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,METAP2,Methionine aminopeptidase 2,50758,166,0.76 [0.60-0.97],0.0250714995330596
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MMP7,Matrilysin,49405,165,1.41 [1.06-1.88],0.0183363199504776
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MMP8,Neutrophil collagenase,50764,170,1.25 [1.05-1.49],0.0134710536030193
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MMP9,Matrix metalloproteinase-9,50333,166,1.30 [1.03-1.63],0.0251319426920767
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MN1,Transcriptional activator MN1,42646,144,1.27 [1.02-1.59],0.035129790328982
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MNAT1,CDK-activating kinase assembly factor MAT1,43042,142,1.36 [1.02-1.80],0.0337428689607588
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,50540,164,0.83 [0.71-0.99],0.0355224910387997
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MRPS16,"28S ribosomal protein S16, mitochondrial",42588,144,1.62 [1.10-2.38],0.0142372749009462
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MSMB,Beta-microseminoprotein,50284,168,1.43 [1.18-1.73],0.0003164644505065
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MXRA8,Matrix remodeling-associated protein 8,42888,144,0.47 [0.28-0.79],0.0047949697829337
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MYH4,Myosin-4,42404,146,1.42 [1.10-1.84],0.0071625753383151
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NEB,Nebulin,42404,146,1.42 [1.02-1.97],0.0352309070617323
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NENF,Neudesin,43636,146,1.17 [1.04-1.31],0.0083501272441693
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NGFR,Tumor necrosis factor receptor superfamily member 16,43838,147,1.60 [1.13-2.27],0.0079534115716457
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NOMO1,Nodal modulator 1,50416,167,1.97 [1.12-3.46],0.0178530390556168
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NOTCH3,Neurogenic locus notch homolog protein 3,51025,169,0.65 [0.43-0.98],0.0375142774765404
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NPHS1,Nephrin,42588,144,1.72 [1.16-2.54],0.0065841004851308
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NPL,N-acetylneuraminate lyase,43838,147,0.70 [0.50-0.99],0.0458579157225656
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NRCAM,Neuronal cell adhesion molecule,50403,165,1.71 [1.08-2.71],0.0228975043026117
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NRP2,Neuropilin-2,50416,167,1.62 [1.04-2.53],0.0344030367478779
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NT5C3A,Cytosolic 5'-nucleotidase 3A,50248,167,0.81 [0.69-0.94],0.0061671015656755
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],50182,165,0.77 [0.59-0.99],0.0426912014483082
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,OFD1,Oral-facial-digital syndrome 1 protein,43042,142,1.26 [1.04-1.53],0.0183800786470311
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,OSM,Oncostatin-M,50090,167,1.23 [1.02-1.50],0.0347071510350429
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,P4HB,Protein disulfide-isomerase,50163,167,0.69 [0.48-0.99],0.0448442665235989
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PALM,Paralemmin-1,43423,147,0.61 [0.39-0.95],0.030132015879669
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PCDH1,Protocadherin-1,50788,167,0.48 [0.23-0.98],0.0435503569029849
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PEPD,Xaa-Pro dipeptidase,43882,146,0.45 [0.25-0.81],0.0082039666725695
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PGR,Progesterone receptor,42588,144,1.14 [1.00-1.29],0.0428454600948893
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PIGR,Polymeric immunoglobulin receptor,49762,164,1.46 [1.01-2.11],0.0446210461413838
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PLTP,Phospholipid transfer protein,50862,168,0.70 [0.49-1.00],0.0479068061121565
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PLXNA4,Plexin-A4,50326,168,0.81 [0.68-0.96],0.0140094655103591
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PON3,Serum paraoxonase/lactonase 3,50620,164,0.65 [0.46-0.92],0.0142743692162578
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PRKD2,Serine/threonine-protein kinase D2,42404,146,1.37 [1.06-1.79],0.017974054368676
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PRR5,Proline-rich protein 5,42588,144,1.37 [1.03-1.81],0.0284391680261094
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PRUNE2,Protein prune homolog 2,43042,142,1.76 [1.19-2.61],0.004456792837194
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PTX3,Pentraxin-related protein PTX3,50326,168,1.48 [1.08-2.03],0.014992793711357
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,RAB6A,Ras-related protein Rab-6A,50326,168,0.69 [0.51-0.93],0.0160254273281403
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,RICTOR,Rapamycin-insensitive companion of mTOR,42588,144,1.31 [1.02-1.68],0.0362925254603883
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,RTKN2,Rhotekin-2,42404,146,1.28 [1.00-1.62],0.0458950477037649
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SCRN1,Secernin-1,50326,168,0.65 [0.50-0.85],0.0015524775184239
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SEMA4C,Semaphorin-4C,50182,165,0.56 [0.33-0.97],0.0369650447786437
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SERPINA6,Corticosteroid-binding globulin,43913,146,0.31 [0.11-0.83],0.020559872731823
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SFTPA1,Pulmonary surfactant-associated protein A1,49228,161,1.28 [1.05-1.56],0.0139375252307109
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SHBG,Sex hormone-binding globulin,43882,146,0.62 [0.46-0.84],0.0020847571077677
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SIGLEC15,Sialic acid-binding Ig-like lectin 15,49233,165,0.78 [0.62-0.98],0.0319665578630862
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,50535,167,0.79 [0.63-0.98],0.0357053352509483
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SLAMF7,SLAM family member 7,50326,168,0.78 [0.61-0.98],0.036616709042862
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SLC12A2,Solute carrier family 12 member 2,42404,146,1.53 [1.06-2.22],0.0245118914015007
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,50538,164,0.80 [0.66-0.99],0.0353554115190873
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SNAP29,Synaptosomal-associated protein 29,50563,168,0.86 [0.74-1.00],0.0474983917938329
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SNX9,Sorting nexin-9,50403,165,0.80 [0.65-0.99],0.040996578908725
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SPINK1,Serine protease inhibitor Kazal-type 1,50416,167,1.47 [1.10-1.98],0.0102558781302645
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",50182,165,0.68 [0.47-0.98],0.0377630249241932
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,STAB2,Stabilin-2,43851,148,0.50 [0.31-0.82],0.0063185400593433
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,STC1,Stanniocalcin-1,50848,170,1.63 [1.25-2.12],0.0003306587956935
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50848,170,0.77 [0.60-0.99],0.0382538116332249
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SYT1,Synaptotagmin-1,43744,145,1.54 [1.22-1.95],0.0002601518050948
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TARBP2,RISC-loading complex subunit TARBP2,49233,165,0.83 [0.69-0.99],0.0379537513326008
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TBCB,Tubulin-folding cofactor B,50017,166,0.86 [0.75-0.98],0.0235752884912693
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TBCC,Tubulin-specific chaperone C,50017,166,0.81 [0.68-0.96],0.0163634435820681
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TET2,Methylcytosine dioxygenase TET2,42961,142,1.14 [1.00-1.29],0.0458903249067739
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TFF3,Trefoil factor 3,50353,167,1.37 [1.04-1.81],0.0232760711326388
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TLR2,Toll-like receptor 2,43042,142,2.11 [1.19-3.77],0.0112542187573205
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TMEM25,Transmembrane protein 25,43766,146,0.67 [0.45-0.99],0.0447556993206594
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TNFSF12,Tumor necrosis factor ligand superfamily member 12,50950,168,0.57 [0.35-0.92],0.0220200449571539
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TPK1,Thiamin pyrophosphokinase 1,43838,147,0.55 [0.31-0.97],0.0406276112783959
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TPPP2,Tubulin polymerization-promoting protein family member 2,43042,142,1.22 [1.03-1.44],0.0224580919068923
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TRIM21,E3 ubiquitin-protein ligase TRIM21,50326,168,0.77 [0.65-0.91],0.0028535485708469
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TSPAN1,Tetraspanin-1,49481,165,1.63 [1.44-1.83],1.2084745233787702e-15
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TSPAN15,Tetraspanin-15,42404,146,1.32 [1.04-1.69],0.0251587449970143
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TST,Thiosulfate sulfurtransferase,49153,165,0.81 [0.67-0.98],0.0292694944686098
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,UGDH,UDP-glucose 6-dehydrogenase,42404,146,1.19 [1.05-1.35],0.0053331679799494
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,UMOD,Uromodulin,50867,169,0.74 [0.58-0.93],0.0100007589086587
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,50848,170,0.80 [0.66-0.97],0.0217472803920225
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,WFDC2,WAP four-disulfide core domain protein 2,47864,160,1.43 [1.04-1.97],0.0274739893042431
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,YY1,Transcriptional repressor protein YY1,42588,144,1.73 [1.05-2.85],0.0317268620709593
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ZFYVE19,Abscission/NoCut checkpoint regulator,43662,147,0.84 [0.70-1.00],0.04640758259851
