Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CA11,Carbonic anhydrase-related protein 11,47579,448,0.72 [0.53-1.00],0.0469256347486221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CA12,Carbonic anhydrase 12,48490,467,1.29 [1.01-1.65],0.0390186223655148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CA14,Carbonic anhydrase 14,49127,469,0.61 [0.48-0.76],2.1032845280375288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CA6,Carbonic anhydrase 6,48564,463,0.85 [0.74-0.96],0.0112077804622908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CABP2,Calcium-binding protein 2,41148,389,0.82 [0.70-0.97],0.0209961876809483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CCL15,C-C motif chemokine 15,49318,474,1.20 [1.01-1.44],0.0418689657785371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CCN3,CCN family member 3,49237,473,1.36 [1.08-1.71],0.0085200569079669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD200R1,Cell surface glycoprotein CD200 receptor 1,48485,464,0.75 [0.59-0.96],0.0211684042173145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD244,Natural killer cell receptor 2B4,49253,474,0.65 [0.48-0.88],0.0052093799306544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD27,CD27 antigen,48859,470,1.22 [1.00-1.48],0.0488652134416358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD276,CD276 antigen,48677,470,1.27 [1.01-1.60],0.0404820644761645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD300LF,CMRF35-like molecule 1,49127,469,1.15 [1.00-1.32],0.0464013530670116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD302,CD302 antigen,48490,467,1.43 [1.10-1.85],0.006669986584211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD34,Hematopoietic progenitor cell antigen CD34,48985,469,0.66 [0.47-0.93],0.016274796969035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD4,T-cell surface glycoprotein CD4,48569,464,1.29 [1.01-1.65],0.043756851157813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD74,HLA class II histocompatibility antigen gamma chain,49141,470,1.35 [1.08-1.71],0.0100203948036685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD86,T-lymphocyte activation antigen CD86,42130,398,0.68 [0.51-0.93],0.0137564832569839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD99L2,CD99 antigen-like protein 2,48715,464,1.41 [1.01-1.98],0.0448662898706788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CDCP1,CUB domain-containing protein 1,48349,459,1.24 [1.07-1.44],0.0048819851482859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CDH23,Cadherin-23,42207,400,0.65 [0.44-0.95],0.0263718266911191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CELA2A,Chymotrypsin-like elastase family member 2A,42317,403,0.82 [0.70-0.95],0.0093195272738121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CELA3A,Chymotrypsin-like elastase family member 3A,49242,473,0.85 [0.74-0.98],0.0242072623631711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CFP,Properdin,42370,400,0.36 [0.23-0.57],1.1735803732278564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHAD,Chondroadherin,41376,389,0.79 [0.65-0.95],0.0118049326576666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42207,400,1.35 [1.08-1.68],0.0091390210293943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHCHD6,MICOS complex subunit MIC25,42114,402,1.57 [1.22-2.02],0.0004574166578025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHGA,Chromogranin-A,42317,403,1.22 [1.11-1.33],1.5838697730677918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHI3L1,Chitinase-3-like protein 1,47660,454,1.13 [1.03-1.25],0.0128970172219966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHRDL2,Chordin-like protein 2,48715,464,0.85 [0.72-0.99],0.0416853707936735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CKAP4,Cytoskeleton-associated protein 4,49015,473,1.35 [1.01-1.79],0.0390895223476708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CKB,Creatine kinase B-type,42317,403,1.18 [1.01-1.38],0.0417638751424844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLASP1,CLIP-associating protein 1,40804,385,0.82 [0.70-0.96],0.0132412500980653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLC,Galectin-10,48641,464,1.16 [1.03-1.30],0.0112882546448359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC14A,C-type lectin domain family 14 member A,48715,464,1.37 [1.06-1.77],0.0154764790677545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC4D,C-type lectin domain family 4 member D,48649,464,1.17 [1.03-1.33],0.018468072493274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLMP,CXADR-like membrane protein,49127,469,1.61 [1.10-2.36],0.013701203206209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNTN1,Contactin-1,49318,474,0.60 [0.45-0.80],0.0005471203256707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNTN5,Contactin-5,48830,467,0.72 [0.58-0.91],0.004626139701755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNTNAP4,Contactin-associated protein-like 4,41148,389,0.89 [0.80-0.99],0.0379189748428602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL4A1,Collagen alpha-1(IV) chain,48715,464,1.23 [1.00-1.50],0.0485588112683759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL6A3,Collagen alpha-3(VI) chain,49318,474,1.48 [1.19-1.84],0.0005019746940109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL9A1,Collagen alpha-1(IX) chain,48649,464,1.24 [1.05-1.45],0.0096588367929773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL9A2,Collagen alpha-2(IX) chain,41530,391,0.72 [0.56-0.93],0.0110082887787605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COLEC12,Collectin-12,48677,470,1.39 [1.02-1.89],0.0361946143603923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPB1,Carboxypeptidase B,49318,474,0.86 [0.75-0.99],0.0391609403773206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPM,Carboxypeptidase M,48900,467,1.35 [1.08-1.70],0.0097662655320531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRELD1,Protein disulfide isomerase CRELD1,41376,389,1.35 [1.05-1.75],0.0204706994409962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRIM1,Cysteine-rich motor neuron 1 protein,48920,470,1.52 [1.02-2.26],0.0387754231796109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRISP2,Cysteine-rich secretory protein 2,49127,469,0.81 [0.71-0.93],0.002265482502656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRTAP,Cartilage-associated protein,41148,389,0.74 [0.58-0.94],0.0144088741472224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CSF1,Macrophage colony-stimulating factor 1,48920,470,1.54 [1.15-2.06],0.0041421467251866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CST3,Cystatin-C,48832,469,1.34 [1.01-1.78],0.0404314690731997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTBS,Di-N-acetylchitobiase,41724,395,1.50 [1.04-2.16],0.0300403128558816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTSC,Dipeptidyl peptidase 1,48599,463,1.27 [1.06-1.52],0.009423543007652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTSF,Cathepsin F,48859,470,1.37 [1.12-1.67],0.0021990779028187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CWC15,Spliceosome-associated protein CWC15 homolog,41889,397,0.82 [0.68-0.99],0.0347426321170431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CXADR,Coxsackievirus and adenovirus receptor,48649,464,1.19 [1.02-1.39],0.0244684361525896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CXCL14,C-X-C motif chemokine 14,47800,454,1.18 [1.05-1.32],0.0051930232990304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CXCL16,C-X-C motif chemokine 16,49238,474,1.50 [1.07-2.11],0.0194022659291676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CXCL3,C-X-C motif chemokine 3,48681,470,0.91 [0.84-0.99],0.0342312755190049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48859,470,1.71 [1.37-2.15],2.85250123116187e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DCN,Decorin,47831,456,1.45 [1.02-2.06],0.0400953892699436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DDX53,Probable ATP-dependent RNA helicase DDX53,41148,389,0.64 [0.48-0.85],0.0019708938449274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DLK1,Protein delta homolog 1,49318,474,0.75 [0.65-0.86],7.985907680988951e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DPP4,Dipeptidyl peptidase 4,47810,456,0.64 [0.48-0.85],0.0017504033279649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DPP6,Dipeptidyl aminopeptidase-like protein 6,48490,467,0.71 [0.56-0.91],0.0060557569877736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DSC2,Desmocollin-2,48167,457,1.41 [1.12-1.77],0.0036816670947672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DSCAM,Down syndrome cell adhesion molecule,42233,401,0.69 [0.53-0.91],0.0076908474930893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DUSP13,Dual specificity protein phosphatase 13 isoform A,42114,402,0.68 [0.53-0.87],0.0020748320196631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,49127,469,1.32 [1.06-1.63],0.0112462916857178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EFNA1,Ephrin-A1,48635,464,1.42 [1.07-1.89],0.0143294062245492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EFNA4,Ephrin-A4,48271,459,1.35 [1.04-1.76],0.0235144585341523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EGFR,Epidermal growth factor receptor,49318,474,0.38 [0.24-0.62],0.0001172643557981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ELN,Elastin,42307,403,1.39 [1.06-1.81],0.0157629502704548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48920,470,0.76 [0.64-0.89],0.0006126647535209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41161,392,0.69 [0.53-0.89],0.0051791055689682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPGN,Epigen,42114,402,1.32 [1.14-1.52],0.0002285735422199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPHA1,Ephrin type-A receptor 1,48837,468,1.57 [1.22-2.01],0.0004106715489017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPHA2,Ephrin type-A receptor 2,46948,453,1.38 [1.07-1.79],0.0124133526210052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPHB4,Ephrin type-B receptor 4,49318,474,1.43 [1.05-1.96],0.0244626907293571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPHB6,Ephrin type-B receptor 6,48270,458,1.35 [1.05-1.75],0.0208048034210368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPO,Erythropoietin,48649,464,1.11 [1.00-1.23],0.0454320657160183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FABP1,"Fatty acid-binding protein, liver",48677,470,1.15 [1.05-1.25],0.0012994823656247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FAM20A,Pseudokinase FAM20A,42307,403,1.40 [1.01-1.94],0.0417195561797839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FAM3D,Protein FAM3D,42130,398,1.16 [1.03-1.29],0.0115319711790156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FAP,Prolyl endopeptidase FAP,49318,474,0.74 [0.55-0.99],0.0405495544301749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FASLG,Tumor necrosis factor ligand superfamily member 6,49253,474,0.74 [0.59-0.92],0.0075054948264541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,47579,448,0.83 [0.72-0.96],0.0145571704860395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FCRL2,Fc receptor-like protein 2,49016,471,0.78 [0.66-0.92],0.0042903345630174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FCRL3,Fc receptor-like protein 3,47800,454,0.85 [0.73-0.99],0.0346115224711751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FGF5,Fibroblast growth factor 5,47800,454,1.45 [1.15-1.84],0.001836219453114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FGFBP3,Fibroblast growth factor-binding protein 3,42207,400,0.77 [0.59-1.00],0.0482346777223091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FRZB,Secreted frizzled-related protein 3,48195,459,1.39 [1.00-1.94],0.0495369537645333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FSTL3,Follistatin-related protein 3,48603,467,1.36 [1.06-1.75],0.0150460175338103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,40942,390,1.14 [1.00-1.31],0.0460515009236075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,41530,391,0.76 [0.59-0.98],0.0354556262479212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GAL,Galanin peptides,48920,470,0.83 [0.73-0.94],0.0032525154805095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GALNT7,N-acetylgalactosaminyltransferase 7,48490,467,0.68 [0.46-0.99],0.0449850332767216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GAST,Gastrin,42207,400,1.14 [1.07-1.22],2.70091279498163e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GBP2,Guanylate-binding protein 2,47800,454,1.16 [1.01-1.32],0.0308330201014856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GDF15,Growth/differentiation factor 15,49318,474,1.38 [1.18-1.62],5.97176101777661e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GFRA1,GDNF family receptor alpha-1,49056,468,1.55 [1.18-2.06],0.0019963761599002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GGT1,Glutathione hydrolase 1 proenzyme,48635,464,1.23 [1.06-1.44],0.0068477392308624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GGT5,Glutathione hydrolase 5 proenzyme,48349,459,1.44 [1.02-2.02],0.0358320219491782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GIPR,Gastric inhibitory polypeptide receptor,41089,382,1.21 [1.03-1.43],0.0216404799183414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GNPDA2,Glucosamine-6-phosphate isomerase 2,41376,389,0.76 [0.58-0.99],0.0436770317373911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GPC1,Glypican-1,49127,469,0.76 [0.58-1.00],0.0479525472604498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GPRC5C,G-protein coupled receptor family C group 5 member C,42114,402,1.25 [1.08-1.44],0.003270521120626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GRK5,G protein-coupled receptor kinase 5,47831,456,0.81 [0.67-0.97],0.0212531525173577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GSN,Gelsolin,42177,398,0.61 [0.41-0.91],0.0143122515960635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GSTM4,Glutathione S-transferase Mu 4,40926,388,1.13 [1.00-1.27],0.0433275208682086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HAVCR1,Hepatitis A virus cellular receptor 1,49055,469,1.25 [1.10-1.41],0.0004237033207283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HAVCR2,Hepatitis A virus cellular receptor 2,48715,464,1.45 [1.15-1.82],0.0016082284479179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HDGF,Hepatoma-derived growth factor,49055,469,0.91 [0.83-0.99],0.0330544304239948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HEPACAM2,HEPACAM family member 2,42207,400,0.75 [0.60-0.94],0.0127488893126325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HJV,Hemojuvelin,42233,401,1.21 [1.00-1.47],0.045804334458163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HPGDS,Hematopoietic prostaglandin D synthase,47579,448,0.77 [0.61-0.97],0.0247042318269717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HSBP1,Heat shock factor-binding protein 1,41161,392,0.89 [0.80-0.99],0.0288385293865554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HTR1B,5-hydroxytryptamine receptor 1B,40942,390,0.75 [0.58-0.98],0.0314646373289021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HYOU1,Hypoxia up-regulated protein 1,49318,474,1.58 [1.11-2.27],0.0116414890749375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IGF2R,Cation-independent mannose-6-phosphate receptor,48715,464,1.51 [1.06-2.14],0.0211179185802552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IGFBP2,Insulin-like growth factor-binding protein 2,49241,472,1.19 [1.04-1.35],0.0097370984369512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IGFBP4,Insulin-like growth factor-binding protein 4,48093,457,1.35 [1.13-1.62],0.0009687689568556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48715,464,1.36 [1.08-1.71],0.008870408999165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL10RB,Interleukin-10 receptor subunit beta,48920,470,1.44 [1.10-1.89],0.0074174245087999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL15,Interleukin-15,48649,464,1.37 [1.06-1.76],0.0142624835129328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL18R1,Interleukin-18 receptor 1,49253,474,1.51 [1.19-1.91],0.000636283007571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL18RAP,Interleukin-18 receptor accessory protein,48045,456,1.05 [1.01-1.10],0.0289488722127819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL1RAP,Interleukin-1 receptor accessory protein,48715,464,0.69 [0.57-0.84],0.000201225584887
