Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AP3B1,AP-3 complex subunit beta-1,34565,470,1.17 [1.05-1.31],0.0062784431036486
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AP3S2,AP-3 complex subunit sigma-2,34638,473,1.21 [1.01-1.44],0.0341057047686032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APLP1,Amyloid-like protein 1,39751,559,0.86 [0.74-0.99],0.0423354993234189
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOA1,Apolipoprotein A-I,34776,479,0.56 [0.39-0.81],0.0017861320243084
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOA2,Apolipoprotein A-II,34752,478,1.44 [1.20-1.72],5.721162788915296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOA4,Apolipoprotein A-IV,34776,479,1.45 [1.17-1.80],0.0006372298583824
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOC1,Apolipoprotein C-I,34708,478,0.55 [0.43-0.71],2.730152843835574e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOD,Apolipoprotein D,33168,456,0.76 [0.59-0.99],0.0397784364566064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOH,Beta-2-glycoprotein 1,39771,562,1.47 [1.22-1.78],7.228916238795702e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOM,Apolipoprotein M,39885,566,0.50 [0.38-0.65],1.8114718129380065e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APP,Amyloid-beta precursor protein,39712,561,1.20 [1.08-1.34],0.0011185873053383
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APRT,Adenine phosphoribosyltransferase,39429,551,1.22 [1.04-1.44],0.0144223903056686
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AREG,Amphiregulin,39595,563,2.02 [1.78-2.31],2.424994699382604e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ARHGEF5,Rho guanine nucleotide exchange factor 5,33593,450,1.21 [1.08-1.35],0.0008707015112177
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ARSA,Arylsulfatase A,39771,562,1.27 [1.09-1.49],0.0026940972276624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ARSB,Arylsulfatase B,39595,563,1.14 [1.00-1.31],0.0474048271661998
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ART3,Ecto-ADP-ribosyltransferase 3,39946,567,1.69 [1.37-2.09],9.240487338891632e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ASAH1,Acid ceramidase,34377,474,1.40 [1.20-1.62],1.4216725739952118e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ASGR1,Asialoglycoprotein receptor 1,39493,551,3.63 [2.95-4.47],3.0453249828650038e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ASGR2,Asialoglycoprotein receptor 2,34752,478,4.06 [3.01-5.46],2.3529117294181086e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ASPSCR1,Tether containing UBX domain for GLUT4,34669,469,1.17 [1.03-1.34],0.0169027721132233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ATG16L1,Autophagy-related protein 16-1,34565,470,1.13 [1.02-1.25],0.0238101716112895
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ATOX1,Copper transport protein ATOX1,39883,565,1.24 [1.11-1.37],0.0001140134797878
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ATP5IF1,"ATPase inhibitor, mitochondrial",39948,563,1.10 [1.03-1.17],0.007350117950943
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ATP6AP2,Renin receptor,38831,547,1.38 [1.18-1.60],3.637181360680153e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ATRAID,All-trans retinoic acid-induced differentiation factor,34565,470,0.46 [0.32-0.65],1.552838854697829e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ATXN10,Ataxin-10,38889,539,1.17 [1.05-1.31],0.0037559748170542
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AXL,Tyrosine-protein kinase receptor UFO,39946,567,1.59 [1.22-2.06],0.0005285888080239
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,B2M,Beta-2-microglobulin,34776,479,1.72 [1.57-1.89],9.709920324607293e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33803,460,1.28 [1.00-1.64],0.0496721810306886
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",39948,563,3.71 [2.92-4.71],5.536997296812066e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BAG4,BAG family molecular chaperone regulator 4,33731,466,1.33 [1.13-1.56],0.0005971414345133
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38831,547,1.31 [1.18-1.46],6.621138069261344e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,38831,547,2.47 [2.04-2.99],2.0788793434814486e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BAX,Apoptosis regulator BAX,38828,537,1.18 [1.08-1.28],0.0001415718775697
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BCAM,Basal cell adhesion molecule,39771,562,1.42 [1.05-1.93],0.0228543512010982
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BCAN,Brevican core protein,39493,551,0.76 [0.61-0.94],0.0136583290387792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34737,475,1.86 [1.47-2.34],1.5698447232390433e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BCL2,Apoptosis regulator Bcl-2,34565,470,1.22 [1.07-1.40],0.0025398025001195
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",39715,554,1.58 [1.30-1.92],3.5375564105755804e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BCR,Breakpoint cluster region protein,39715,554,1.11 [1.02-1.20],0.0132479727550211
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BECN1,Beclin-1,33803,460,1.17 [1.02-1.35],0.0304044774104682
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BGLAP,Osteocalcin,34712,478,1.21 [1.09-1.33],0.0002769529736524
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BGN,Biglycan,38765,547,0.90 [0.84-0.96],0.0014562846622252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BMP4,Bone morphogenetic protein 4,39429,549,0.83 [0.70-0.99],0.0331430385708395
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BMP6,Bone morphogenetic protein 6,39013,555,1.24 [1.03-1.49],0.0231463105473052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BMPER,BMP-binding endothelial regulator protein,34011,461,3.27 [2.50-4.29],5.780651189068488e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34737,475,1.32 [1.04-1.68],0.0249317793361945
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33731,466,1.52 [1.27-1.82],3.7200599807446142e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BOLA1,BolA-like protein 1,33593,450,1.30 [1.12-1.50],0.0004056125779547
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BPIFB2,BPI fold-containing family B member 2,34674,472,1.26 [1.12-1.42],0.0001678283592821
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BRK1,Protein BRICK1,38889,539,1.80 [1.54-2.10],2.1976620701918882e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BSG,Basigin,40164,564,6.73 [4.82-9.40],4.459484073203832e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BST2,Bone marrow stromal antigen 2,40129,563,1.45 [1.29-1.63],7.666984419685893e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BTLA,B- and T-lymphocyte attenuator,33484,452,1.10 [1.01-1.20],0.0348591683002423
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BTN2A1,Butyrophilin subfamily 2 member A1,39948,563,3.84 [3.03-4.86],4.3404430892706877e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BTN3A2,Butyrophilin subfamily 3 member A2,39715,554,1.81 [1.55-2.11],2.2778814242539896e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C19orf12,Protein C19orf12,38889,539,1.13 [1.01-1.26],0.0267591905599991
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C1QA,Complement C1q subcomponent subunit A,40030,563,3.03 [2.22-4.13],2.074411508241275e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,39946,567,1.41 [1.20-1.65],3.930632664323083e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C1R,Complement C1r subcomponent,34776,479,1.58 [1.07-2.33],0.0210383623837373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C1RL,Complement C1r subcomponent-like protein,34713,479,3.21 [2.03-5.08],6.037439165886767e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C1S,Complement C1s subcomponent,34776,479,1.56 [1.02-2.37],0.0380791497779155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C2,Complement C2,39885,566,1.83 [1.27-2.62],0.0011216902721216
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C2CD2L,Phospholipid transfer protein C2CD2L,38824,539,1.36 [1.17-1.58],5.805887870924577e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C2orf69,UPF0565 protein C2orf69,33759,451,1.20 [1.06-1.37],0.0039704308350742
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C3,Complement C3,32967,451,1.26 [1.06-1.50],0.0093139208668702
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C4BPB,C4b-binding protein beta chain,39883,565,1.43 [1.19-1.72],0.0001568909312767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C5,Complement C5,34776,479,3.72 [2.46-5.65],5.79570279152204e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C7,Complement component C7,33921,468,1.98 [1.50-2.63],1.8311846874057264e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C9,Complement component C9,34752,478,1.33 [1.12-1.58],0.0011095402518475
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA12,Carbonic anhydrase 12,39595,563,1.96 [1.60-2.39],5.332848283522054e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA2,Carbonic anhydrase 2,39637,561,1.11 [1.00-1.23],0.0442635911177189
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA3,Carbonic anhydrase 3,40209,564,1.21 [1.07-1.36],0.0015669574155543
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA4,Carbonic anhydrase 4,40274,566,2.36 [1.74-3.20],3.713472306113508e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",39085,556,1.17 [1.08-1.27],8.330322613526066e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA6,Carbonic anhydrase 6,39646,561,0.76 [0.68-0.86],5.179122546667375e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA9,Carbonic anhydrase 9,40113,562,1.40 [1.21-1.63],6.884864989400508e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33593,450,0.82 [0.69-0.97],0.0176169285707707
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,34669,469,1.12 [1.01-1.25],0.0265941422195598
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CACYBP,Calcyclin-binding protein,33947,461,1.10 [1.01-1.20],0.0369647973177026
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALB1,Calbindin,39595,563,1.79 [1.52-2.12],5.305015300031934e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALB2,Calretinin,38889,539,1.52 [1.36-1.70],5.450200265057354e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALCA,Calcitonin,39428,551,1.53 [1.39-1.68],2.0191247525025092e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALCB,Calcitonin gene-related peptide 2,34638,473,1.52 [1.27-1.80],2.750356820171065e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33803,460,1.19 [1.06-1.33],0.00355244078201
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,38831,547,1.31 [1.11-1.53],0.0010463159763913
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34669,469,1.09 [1.01-1.19],0.0325400306960438
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CANT1,Soluble calcium-activated nucleotidase 1,39634,556,4.14 [2.89-5.94],1.2243266588337552e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CAPG,Macrophage-capping protein,39462,550,1.36 [1.21-1.54],5.384556983930881e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CBLIF,Cobalamin binding intrinsic factor,39692,558,1.28 [1.16-1.42],1.2691896502770592e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CBLN4,Cerebellin-4,40113,562,0.52 [0.41-0.65],1.2064171699851205e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39493,551,1.21 [1.09-1.33],0.0001791461766074
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCDC134,Coiled-coil domain-containing protein 134,34558,466,1.30 [1.10-1.52],0.001480638933108
