Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,CALCB,Calcitonin gene-related peptide 2,30505,258,1.44 [1.15-1.81],0.0014111164367822
Chapter VI Diseases of the nervous system,Motor neuron disease,CAPN3,Calpain-3,30439,255,1.45 [1.15-1.83],0.001481762713334
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL14,C-C motif chemokine 14,34807,275,1.34 [1.05-1.70],0.0165665719779639
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL19,C-C motif chemokine 19,35248,276,1.11 [1.03-1.19],0.006059227840976
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL7,C-C motif chemokine 7,34867,272,1.25 [1.06-1.46],0.0067148177593806
Chapter VI Diseases of the nervous system,Motor neuron disease,CCN3,CCN family member 3,35276,279,1.55 [1.13-2.11],0.0062743553282272
Chapter VI Diseases of the nervous system,Motor neuron disease,CCND2,G1/S-specific cyclin-D2,29992,255,0.68 [0.52-0.88],0.0033745982183222
Chapter VI Diseases of the nervous system,Motor neuron disease,CD248,Endosialin,30556,258,0.50 [0.37-0.66],1.832175437045201e-06
Chapter VI Diseases of the nervous system,Motor neuron disease,CD276,CD276 antigen,34891,273,2.02 [1.46-2.78],1.7514544822147648e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,CD74,HLA class II histocompatibility antigen gamma chain,35248,276,1.36 [1.01-1.85],0.0457776791751173
Chapter VI Diseases of the nervous system,Motor neuron disease,CD86,T-lymphocyte activation antigen CD86,30419,258,0.67 [0.45-1.00],0.0495823144646647
Chapter VI Diseases of the nervous system,Motor neuron disease,CEP290,Centrosomal protein of 290 kDa,29992,255,0.77 [0.59-1.00],0.049001046731957
Chapter VI Diseases of the nervous system,Motor neuron disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",30505,258,1.46 [1.11-1.94],0.0077181659447806
Chapter VI Diseases of the nervous system,Motor neuron disease,CHGA,Chromogranin-A,30556,258,1.16 [1.02-1.32],0.0262354625389649
Chapter VI Diseases of the nervous system,Motor neuron disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34779,272,0.86 [0.75-0.99],0.0360514346883762
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC3B,Tetranectin,29902,253,0.48 [0.27-0.86],0.0140944707821098
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC4A,C-type lectin domain family 4 member A,34867,272,0.67 [0.50-0.90],0.0075607452878546
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC4D,C-type lectin domain family 4 member D,34867,272,1.19 [1.00-1.42],0.0496192364251224
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC4G,C-type lectin domain family 4 member G,34867,272,1.45 [1.05-2.00],0.0238205662563689
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC5A,C-type lectin domain family 5 member A,34810,268,1.50 [1.04-2.16],0.0308185430153483
Chapter VI Diseases of the nervous system,Motor neuron disease,CNPY2,Protein canopy homolog 2,34285,271,1.16 [1.00-1.35],0.0447384270724123
Chapter VI Diseases of the nervous system,Motor neuron disease,COL6A3,Collagen alpha-3(VI) chain,35338,279,1.40 [1.03-1.92],0.0326421272419464
Chapter VI Diseases of the nervous system,Motor neuron disease,CORO6,Coronin-6,29570,252,1.54 [1.17-2.02],0.0018214372305567
Chapter VI Diseases of the nervous system,Motor neuron disease,CPE,Carboxypeptidase E,34946,273,0.75 [0.58-0.96],0.0236605945340076
Chapter VI Diseases of the nervous system,Motor neuron disease,CR2,Complement receptor type 2,35038,276,1.26 [1.00-1.58],0.0476327644288911
Chapter VI Diseases of the nervous system,Motor neuron disease,CSRP3,Cysteine and glycine-rich protein 3,29562,249,1.32 [1.20-1.45],8.185349456601573e-09
Chapter VI Diseases of the nervous system,Motor neuron disease,CSTB,Cystatin-B,34413,275,1.35 [1.06-1.73],0.0145839122641288
Chapter VI Diseases of the nervous system,Motor neuron disease,CTSL,Cathepsin L1,34927,269,1.70 [1.09-2.64],0.0187417287057459
Chapter VI Diseases of the nervous system,Motor neuron disease,CXCL12,Stromal cell-derived factor 1,34264,268,1.34 [1.03-1.75],0.029330678170581
Chapter VI Diseases of the nervous system,Motor neuron disease,CYTH3,Cytohesin-3,29488,248,0.80 [0.66-0.97],0.0211195802140113
Chapter VI Diseases of the nervous system,Motor neuron disease,DDR1,Epithelial discoidin domain-containing receptor 1,35248,276,1.66 [1.05-2.63],0.0296400633752032
Chapter VI Diseases of the nervous system,Motor neuron disease,DKK3,Dickkopf-related protein 3,35338,279,0.68 [0.47-0.98],0.0398609753290126
Chapter VI Diseases of the nervous system,Motor neuron disease,DMD,Dystrophin,29767,258,1.32 [1.09-1.60],0.0052846587894535
Chapter VI Diseases of the nervous system,Motor neuron disease,DMP1,Dentin matrix acidic phosphoprotein 1,29767,258,0.80 [0.67-0.96],0.0154424805507915
Chapter VI Diseases of the nervous system,Motor neuron disease,DNAJA1,DnaJ homolog subfamily A member 1,29488,248,0.71 [0.52-0.96],0.0284301120262782
Chapter VI Diseases of the nervous system,Motor neuron disease,DSCAM,Down syndrome cell adhesion molecule,30516,259,1.48 [1.06-2.06],0.0203087247857754
Chapter VI Diseases of the nervous system,Motor neuron disease,DTNB,Dystrobrevin beta,30379,255,1.62 [1.27-2.07],9.639972382075256e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,30439,255,0.70 [0.52-0.96],0.0247615775929769
Chapter VI Diseases of the nervous system,Motor neuron disease,DUSP29,Dual specificity phosphatase 29,29731,256,1.21 [1.04-1.41],0.0160366027494644
Chapter VI Diseases of the nervous system,Motor neuron disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,35226,276,2.19 [1.68-2.87],1.1404982133420798e-08
Chapter VI Diseases of the nervous system,Motor neuron disease,EGFLAM,Pikachurin,30419,258,0.43 [0.28-0.66],7.956195024908984e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,EGFR,Epidermal growth factor receptor,35338,279,0.48 [0.25-0.93],0.0285405268448314
Chapter VI Diseases of the nervous system,Motor neuron disease,EIF5A,Eukaryotic translation initiation factor 5A-1,34264,268,1.39 [1.03-1.88],0.0332981616667082
Chapter VI Diseases of the nervous system,Motor neuron disease,ELN,Elastin,30567,256,1.52 [1.08-2.14],0.017672088415573
Chapter VI Diseases of the nervous system,Motor neuron disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,29767,258,0.71 [0.51-0.98],0.038429419966711
Chapter VI Diseases of the nervous system,Motor neuron disease,EPGN,Epigen,30439,255,1.33 [1.11-1.59],0.0021934416799517
Chapter VI Diseases of the nervous system,Motor neuron disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35170,275,0.57 [0.39-0.83],0.0033755222337631
Chapter VI Diseases of the nervous system,Motor neuron disease,FABP1,"Fatty acid-binding protein, liver",34891,273,0.88 [0.78-0.99],0.0353220519815039
Chapter VI Diseases of the nervous system,Motor neuron disease,FABP3,"Fatty acid-binding protein, heart",30567,256,1.55 [1.25-1.91],5.56704297537063e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,FBN2,Fibrillin-2,29731,256,1.22 [1.00-1.49],0.0467457113488382
Chapter VI Diseases of the nervous system,Motor neuron disease,FGFBP3,Fibroblast growth factor-binding protein 3,30505,258,0.69 [0.50-0.96],0.0266277234428132
Chapter VI Diseases of the nervous system,Motor neuron disease,FHIP2A,FHF complex subunit HOOK interacting protein 2A,29562,249,0.75 [0.56-0.99],0.0431516275976089
Chapter VI Diseases of the nervous system,Motor neuron disease,FOLR2,Folate receptor beta,35248,276,1.81 [1.26-2.61],0.0013773710656093
Chapter VI Diseases of the nervous system,Motor neuron disease,GAD1,Glutamate decarboxylase 1,29488,248,0.58 [0.37-0.93],0.0237957886303261
Chapter VI Diseases of the nervous system,Motor neuron disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35226,276,0.52 [0.35-0.78],0.0016321908810728
Chapter VI Diseases of the nervous system,Motor neuron disease,GDF15,Growth/differentiation factor 15,35338,279,1.35 [1.07-1.70],0.0110356584674845
Chapter VI Diseases of the nervous system,Motor neuron disease,GFRA1,GDNF family receptor alpha-1,35180,274,2.00 [1.38-2.91],0.0002780253283479
Chapter VI Diseases of the nervous system,Motor neuron disease,GLO1,Lactoylglutathione lyase,34285,271,1.27 [1.06-1.52],0.0110170189473871
Chapter VI Diseases of the nervous system,Motor neuron disease,HGF,Hepatocyte growth factor,35292,275,1.41 [1.04-1.91],0.0252155068102138
Chapter VI Diseases of the nervous system,Motor neuron disease,HGFAC,Hepatocyte growth factor activator,30308,258,0.67 [0.49-0.91],0.0110734465068572
Chapter VI Diseases of the nervous system,Motor neuron disease,HPGDS,Hematopoietic prostaglandin D synthase,34090,264,0.73 [0.54-0.99],0.0450529037779521
Chapter VI Diseases of the nervous system,Motor neuron disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,29680,248,2.15 [1.57-2.94],1.53721253409736e-06
Chapter VI Diseases of the nervous system,Motor neuron disease,HSPA2,Heat shock-related 70 kDa protein 2,30439,255,1.70 [1.28-2.24],0.0002054329146713
Chapter VI Diseases of the nervous system,Motor neuron disease,HSPB6,Heat shock protein beta-6,35226,276,1.90 [1.47-2.44],6.835138480113782e-07
Chapter VI Diseases of the nervous system,Motor neuron disease,ICAM1,Intercellular adhesion molecule 1,34747,275,1.46 [1.01-2.12],0.0443061248933726
Chapter VI Diseases of the nervous system,Motor neuron disease,IL1RN,Interleukin-1 receptor antagonist protein,34832,272,1.21 [1.01-1.46],0.0387552315609016
Chapter VI Diseases of the nervous system,Motor neuron disease,IL25,Interleukin-25,29377,248,0.62 [0.44-0.88],0.0069667553145927
Chapter VI Diseases of the nervous system,Motor neuron disease,IL2RA,Interleukin-2 receptor subunit alpha,34659,274,1.30 [1.00-1.68],0.049066442537767
Chapter VI Diseases of the nervous system,Motor neuron disease,IL31RA,Interleukin-31 receptor subunit alpha,29566,246,0.70 [0.51-0.96],0.025347888523285
Chapter VI Diseases of the nervous system,Motor neuron disease,IL36G,Interleukin-36 gamma,29567,248,1.19 [1.02-1.39],0.0314768918418248
Chapter VI Diseases of the nervous system,Motor neuron disease,IL6,Interleukin-6,34772,274,1.16 [1.02-1.31],0.0209750858215325
Chapter VI Diseases of the nervous system,Motor neuron disease,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",30516,259,1.33 [1.07-1.65],0.0096682594449955
Chapter VI Diseases of the nervous system,Motor neuron disease,INSL5,Insulin-like peptide INSL5,30419,258,0.88 [0.77-1.00],0.047316389229695
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGA11,Integrin alpha-11,34867,272,0.64 [0.47-0.89],0.0069867470891544
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGA2,Integrin alpha-2,29890,255,0.67 [0.47-0.95],0.0264930362270203
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGAM,Integrin alpha-M,34921,274,0.52 [0.36-0.74],0.0002847180390143
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGAV,Integrin alpha-V,35226,276,0.39 [0.24-0.63],0.0001260964917373
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGB2,Integrin beta-2,34689,275,0.48 [0.32-0.72],0.0003178245138781
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGB5,Integrin beta-5,35010,274,0.66 [0.49-0.89],0.0066253655996685
Chapter VI Diseases of the nervous system,Motor neuron disease,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,30439,255,0.71 [0.53-0.96],0.0259108485378818
Chapter VI Diseases of the nervous system,Motor neuron disease,KLK14,Kallikrein-14,35226,276,1.33 [1.06-1.67],0.0131571715410779
Chapter VI Diseases of the nervous system,Motor neuron disease,KLK4,Kallikrein-4,35226,276,1.23 [1.05-1.45],0.012823538258205
Chapter VI Diseases of the nervous system,Motor neuron disease,KLK7,Kallikrein-7,29121,249,1.39 [1.03-1.88],0.0332471943077563
Chapter VI Diseases of the nervous system,Motor neuron disease,LCN2,Neutrophil gelatinase-associated lipocalin,33807,266,1.32 [1.01-1.73],0.0439643251541266
Chapter VI Diseases of the nervous system,Motor neuron disease,LCP1,Plastin-2,30556,258,0.70 [0.54-0.92],0.0096466630775968
Chapter VI Diseases of the nervous system,Motor neuron disease,LEG1,Protein LEG1 homolog,28896,240,0.72 [0.60-0.88],0.0012372572888293
Chapter VI Diseases of the nervous system,Motor neuron disease,LGALS7_LGALS7B,Galectin-7,34823,272,1.29 [1.01-1.64],0.0387193202015917
Chapter VI Diseases of the nervous system,Motor neuron disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34264,268,1.33 [1.04-1.70],0.0228300600925926
Chapter VI Diseases of the nervous system,Motor neuron disease,LRRC37A2,Leucine-rich repeat-containing protein 37A2,30419,258,0.75 [0.57-0.99],0.0412565268908814
Chapter VI Diseases of the nervous system,Motor neuron disease,LTB,Lymphotoxin-beta,30439,255,1.39 [1.08-1.79],0.0109877080659669
Chapter VI Diseases of the nervous system,Motor neuron disease,MB,Myoglobin,35338,279,1.52 [1.28-1.82],3.2129860830517025e-06
Chapter VI Diseases of the nervous system,Motor neuron disease,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",30516,259,1.32 [1.06-1.63],0.011714472505327
Chapter VI Diseases of the nervous system,Motor neuron disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,34891,273,2.15 [1.64-2.82],3.1423574382295033e-08
Chapter VI Diseases of the nervous system,Motor neuron disease,MENT,Protein MENT,29890,255,0.57 [0.34-0.97],0.0372780028625907
Chapter VI Diseases of the nervous system,Motor neuron disease,MMP8,Neutrophil collagenase,35190,275,1.23 [1.07-1.42],0.004166528932837
Chapter VI Diseases of the nervous system,Motor neuron disease,MMP9,Matrix metalloproteinase-9,34868,274,1.32 [1.10-1.58],0.0026298771678337
Chapter VI Diseases of the nervous system,Motor neuron disease,MPO,Myeloperoxidase,34921,274,1.33 [1.08-1.64],0.0068490778671519
Chapter VI Diseases of the nervous system,Motor neuron disease,MXRA8,Matrix remodeling-associated protein 8,29890,255,0.67 [0.45-1.00],0.0493693717558148
Chapter VI Diseases of the nervous system,Motor neuron disease,MYBPC1,"Myosin-binding protein C, slow-type",30567,256,1.52 [1.32-1.75],1.0541209170210565e-08
Chapter VI Diseases of the nervous system,Motor neuron disease,MYBPC2,"Myosin-binding protein C, fast-type",29767,258,1.13 [1.00-1.28],0.0475206877800812
Chapter VI Diseases of the nervous system,Motor neuron disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",29562,249,1.35 [1.09-1.68],0.0066922757247092
Chapter VI Diseases of the nervous system,Motor neuron disease,MYL3,Myosin light chain 3,29767,258,1.39 [1.19-1.62],3.214989077171728e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,MYL4,Myosin light chain 4,29767,258,1.24 [1.02-1.52],0.0338580695303081
Chapter VI Diseases of the nervous system,Motor neuron disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",29731,256,1.50 [1.26-1.78],4.872050863832953e-06
Chapter VI Diseases of the nervous system,Motor neuron disease,MYOM2,Myomesin-2,29562,249,1.43 [1.18-1.74],0.0002780723941546
Chapter VI Diseases of the nervous system,Motor neuron disease,MYOM3,Myomesin-3,29890,255,1.40 [1.23-1.58],2.449015412327152e-07
Chapter VI Diseases of the nervous system,Motor neuron disease,NCAN,Neurocan core protein,35248,276,0.67 [0.50-0.89],0.0054004012204541
Chapter VI Diseases of the nervous system,Motor neuron disease,NEB,Nebulin,29562,249,1.31 [1.01-1.71],0.0436573881463966
Chapter VI Diseases of the nervous system,Motor neuron disease,NEFL,Neurofilament light polypeptide,34013,267,7.66 [6.98-8.40],0.0
Chapter VI Diseases of the nervous system,Motor neuron disease,NELL2,Protein kinase C-binding protein NELL2,35065,273,0.60 [0.40-0.88],0.0089845581286403
Chapter VI Diseases of the nervous system,Motor neuron disease,NFASC,Neurofascin,35292,275,0.60 [0.40-0.89],0.0115985056703491
Chapter VI Diseases of the nervous system,Motor neuron disease,NOS1,"Nitric oxide synthase, brain",34125,269,1.29 [1.06-1.56],0.0108820735392464
Chapter VI Diseases of the nervous system,Motor neuron disease,NPC2,NPC intracellular cholesterol transporter 2,30053,254,1.44 [1.03-2.01],0.0345028216822637
Chapter VI Diseases of the nervous system,Motor neuron disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,30505,258,1.45 [1.06-1.98],0.0189030304820385
Chapter VI Diseases of the nervous system,Motor neuron disease,NXPE4,NXPE family member 4,29562,249,1.35 [1.01-1.81],0.0419174376749375
Chapter VI Diseases of the nervous system,Motor neuron disease,OLR1,Oxidized low-density lipoprotein receptor 1,34594,268,1.30 [1.11-1.53],0.0012742335823527
Chapter VI Diseases of the nervous system,Motor neuron disease,OMP,Olfactory marker protein,29570,252,1.25 [1.01-1.54],0.0390673418232509
Chapter VI Diseases of the nervous system,Motor neuron disease,OSM,Oncostatin-M,34698,271,1.20 [1.03-1.40],0.0208484109830426
Chapter VI Diseases of the nervous system,Motor neuron disease,OSMR,Oncostatin-M-specific receptor subunit beta,35100,276,1.76 [1.04-2.98],0.0366014896415356
Chapter VI Diseases of the nervous system,Motor neuron disease,PEPD,Xaa-Pro dipeptidase,30587,260,0.63 [0.40-0.99],0.0444378982473341
Chapter VI Diseases of the nervous system,Motor neuron disease,PGLYRP1,Peptidoglycan recognition protein 1,35167,277,1.35 [1.06-1.71],0.0132491435342615
Chapter VI Diseases of the nervous system,Motor neuron disease,PI3,Elafin,34455,272,1.23 [1.01-1.48],0.0367143786371737
Chapter VI Diseases of the nervous system,Motor neuron disease,PLA2G15,Phospholipase A2 group XV,35010,274,1.62 [1.08-2.42],0.01933533072873
Chapter VI Diseases of the nervous system,Motor neuron disease,PLAUR,Urokinase plasminogen activator surface receptor,34662,271,1.90 [1.28-2.82],0.0013246658697862
Chapter VI Diseases of the nervous system,Motor neuron disease,PLXDC1,Plexin domain-containing protein 1,34090,264,0.53 [0.35-0.79],0.0019181641502678
Chapter VI Diseases of the nervous system,Motor neuron disease,PMM2,Phosphomannomutase 2,29562,249,1.23 [1.00-1.50],0.0458149405478624
Chapter VI Diseases of the nervous system,Motor neuron disease,PNLIPRP1,Inactive pancreatic lipase-related protein 1,30505,258,0.86 [0.74-1.00],0.0450732773291587
Chapter VI Diseases of the nervous system,Motor neuron disease,POF1B,Protein POF1B,29680,248,1.28 [1.01-1.63],0.044954012763348
Chapter VI Diseases of the nervous system,Motor neuron disease,PON1,Serum paraoxonase/arylesterase 1,30587,260,0.64 [0.43-0.97],0.0352350903357532
Chapter VI Diseases of the nervous system,Motor neuron disease,PON3,Serum paraoxonase/lactonase 3,35065,273,0.72 [0.54-0.96],0.0275303784788718
Chapter VI Diseases of the nervous system,Motor neuron disease,PREB,Prolactin regulatory element-binding protein,34264,268,1.48 [1.08-2.05],0.0161488376318213
Chapter VI Diseases of the nervous system,Motor neuron disease,PRELP,Prolargin,34891,273,1.73 [1.06-2.83],0.0284859660295181
Chapter VI Diseases of the nervous system,Motor neuron disease,PRRT3,Proline-rich transmembrane protein 3,29767,258,0.71 [0.51-0.98],0.0386537192394464
Chapter VI Diseases of the nervous system,Motor neuron disease,PSAPL1,Proactivator polypeptide-like 1,30419,258,0.74 [0.58-0.94],0.0138202996519495
Chapter VI Diseases of the nervous system,Motor neuron disease,PTGDS,Prostaglandin-H2 D-isomerase,34639,275,1.56 [1.11-2.19],0.0094958565573362
Chapter VI Diseases of the nervous system,Motor neuron disease,PTPRF,Receptor-type tyrosine-protein phosphatase F,35338,279,0.61 [0.42-0.89],0.0092580642059742
Chapter VI Diseases of the nervous system,Motor neuron disease,RARRES2,Retinoic acid receptor responder protein 2,35100,276,1.30 [1.05-1.59],0.0135493777873605
Chapter VI Diseases of the nervous system,Motor neuron disease,RBFOX3,RNA binding protein fox-1 homolog 3,30516,259,1.75 [1.39-2.19],1.5270017352907862e-06
Chapter VI Diseases of the nervous system,Motor neuron disease,RBP2,Retinol-binding protein 2,34772,274,0.84 [0.73-0.97],0.0204705783695732
Chapter VI Diseases of the nervous system,Motor neuron disease,RBP5,Retinol-binding protein 5,34772,274,1.23 [1.02-1.49],0.0278740966894882
Chapter VI Diseases of the nervous system,Motor neuron disease,RNASE6,Ribonuclease K6,30372,258,1.40 [1.00-1.95],0.0469784279824113
Chapter VI Diseases of the nervous system,Motor neuron disease,RNF31,E3 ubiquitin-protein ligase RNF31,29680,248,0.67 [0.45-0.99],0.0470025766461991
Chapter VI Diseases of the nervous system,Motor neuron disease,S100A12,Protein S100-A12,34429,272,1.18 [1.02-1.36],0.0224445429032736
Chapter VI Diseases of the nervous system,Motor neuron disease,SAT1,Diamine acetyltransferase 1,29562,249,0.71 [0.53-0.96],0.0234450978593397
Chapter VI Diseases of the nervous system,Motor neuron disease,SCG3,Secretogranin-3,34951,273,0.70 [0.50-0.96],0.0272152786339998
Chapter VI Diseases of the nervous system,Motor neuron disease,SCIN,Adseverin,29570,252,0.83 [0.69-0.99],0.0429436747550695
Chapter VI Diseases of the nervous system,Motor neuron disease,SCN2B,Sodium channel subunit beta-2,29731,256,0.62 [0.39-0.98],0.0410813229834573
Chapter VI Diseases of the nervous system,Motor neuron disease,SELE,E-selectin,35338,279,0.74 [0.60-0.91],0.0048801790814732
Chapter VI Diseases of the nervous system,Motor neuron disease,SELENOP,Selenoprotein P,30599,259,0.54 [0.31-0.93],0.0263480899459066
Chapter VI Diseases of the nervous system,Motor neuron disease,SELPLG,P-selectin glycoprotein ligand 1,34867,272,0.64 [0.45-0.92],0.015250478122616
Chapter VI Diseases of the nervous system,Motor neuron disease,SEMA3F,Semaphorin-3F,34927,269,1.64 [1.08-2.48],0.0190068022868397
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINA3,Alpha-1-antichymotrypsin,30500,258,2.03 [1.05-3.93],0.0360285938415769
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINA5,Plasma serine protease inhibitor,30157,257,0.60 [0.39-0.91],0.0176152970937106
Chapter VI Diseases of the nervous system,Motor neuron disease,SFRP1,Secreted frizzled-related protein 1,34560,270,1.31 [1.03-1.67],0.0295901856719632
Chapter VI Diseases of the nervous system,Motor neuron disease,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,29570,252,1.22 [1.03-1.43],0.0173288277856414
Chapter VI Diseases of the nervous system,Motor neuron disease,SHBG,Sex hormone-binding globulin,30587,260,0.72 [0.58-0.91],0.0048804418678516
Chapter VI Diseases of the nervous system,Motor neuron disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,29767,258,1.46 [1.12-1.90],0.0054628470382353
Chapter VI Diseases of the nervous system,Motor neuron disease,SLITRK1,SLIT and NTRK-like protein 1,29680,248,0.56 [0.38-0.82],0.0030853895914234
Chapter VI Diseases of the nervous system,Motor neuron disease,SMOC2,SPARC-related modular calcium-binding protein 2,35065,273,1.48 [1.12-1.96],0.0056495818987102
Chapter VI Diseases of the nervous system,Motor neuron disease,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,30439,255,1.15 [1.01-1.31],0.035351543404984
Chapter VI Diseases of the nervous system,Motor neuron disease,SORBS1,Sorbin and SH3 domain-containing protein 1,30516,259,1.44 [1.18-1.76],0.0003933032332776
Chapter VI Diseases of the nervous system,Motor neuron disease,SSH3,Protein phosphatase Slingshot homolog 3,29488,248,0.61 [0.39-0.97],0.0370342216325136
Chapter VI Diseases of the nervous system,Motor neuron disease,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,29570,252,1.24 [1.05-1.46],0.010999619913347
Chapter VI Diseases of the nervous system,Motor neuron disease,TERF1,Telomeric repeat-binding factor 1,29680,248,0.57 [0.36-0.89],0.0141547654759429
Chapter VI Diseases of the nervous system,Motor neuron disease,TGFA,Protransforming growth factor alpha,34867,272,1.27 [1.01-1.59],0.0372894822509359
Chapter VI Diseases of the nervous system,Motor neuron disease,THBS4,Thrombospondin-4,34923,276,1.64 [1.29-2.08],3.995324647769544e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35038,276,1.30 [1.02-1.66],0.0359483146503844
Chapter VI Diseases of the nervous system,Motor neuron disease,TIMP1,Metalloproteinase inhibitor 1,34518,272,1.48 [1.03-2.13],0.0356510590399381
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34679,270,1.28 [1.09-1.50],0.0026774871816795
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35010,274,1.56 [1.16-2.09],0.0030137980893414
