Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40591,760,1.18 [1.02-1.37],0.0291859097041376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,48225,903,1.58 [1.27-1.96],4.350724930490426e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,48303,912,2.06 [1.61-2.65],1.1007118236839984e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C1QL2,Complement C1q-like protein 2,40591,760,0.78 [0.66-0.93],0.0049439206674304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C2CD2L,Phospholipid transfer protein C2CD2L,46820,881,1.19 [1.04-1.36],0.0089013747908128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C7,Complement component C7,40850,766,1.44 [1.15-1.80],0.0014086079995808
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C9,Complement component C9,41824,788,1.17 [1.02-1.33],0.0200363295964468
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CA6,Carbonic anhydrase 6,47883,899,0.89 [0.81-0.98],0.0152701354049982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CALCA,Calcitonin,47571,899,1.16 [1.06-1.27],0.0014042824352652
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,41708,783,1.18 [1.01-1.39],0.038947229963812
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40705,748,1.12 [1.00-1.25],0.0441960478394255
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCL17,C-C motif chemokine 17,47910,898,1.10 [1.03-1.17],0.0044812473871476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,47953,903,1.13 [1.03-1.24],0.011024548436377
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCL4,C-C motif chemokine 4,48070,902,1.09 [1.00-1.18],0.0443799901262303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,47953,903,1.13 [1.03-1.24],0.0132572088985711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCN3,CCN family member 3,48533,917,1.19 [1.00-1.42],0.0465773858734793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,47064,888,1.20 [1.04-1.38],0.0148407377526534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD177,CD177 antigen,47960,900,1.05 [1.01-1.11],0.0278834126531381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,48164,908,0.78 [0.61-0.99],0.041982088076342
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,47653,900,1.32 [1.12-1.56],0.0009409606974943
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD276,CD276 antigen,47983,898,1.38 [1.17-1.64],0.0001981929836966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,46884,885,1.24 [1.06-1.44],0.0077462752354853
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,48273,909,1.21 [1.04-1.39],0.0108854427595023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,48425,912,1.16 [1.04-1.29],0.0055607213313741
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,48037,902,1.22 [1.04-1.43],0.0129999743313897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD302,CD302 antigen,47800,897,1.41 [1.16-1.71],0.0004421216828023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD34,Hematopoietic progenitor cell antigen CD34,48281,912,0.74 [0.58-0.95],0.0174306577708903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD6,T-cell differentiation antigen CD6,48465,913,0.85 [0.76-0.95],0.0049455660151745
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD7,T-cell antigen CD7,40515,757,1.18 [1.01-1.38],0.0350891504934731
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,48439,914,1.28 [1.08-1.51],0.0043475436336242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD83,CD83 antigen,47953,903,1.28 [1.08-1.53],0.004928705196264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD93,Complement component C1q receptor,46236,872,1.26 [1.04-1.53],0.0181584435768186
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,47653,900,1.15 [1.03-1.28],0.0152157066208834
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDH3,Cadherin-3,48439,914,1.42 [1.22-1.67],1.1267264888942063e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48065,899,0.71 [0.57-0.88],0.0021610587004947
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDSN,Corneodesmosin,48390,909,1.24 [1.09-1.42],0.0015461318756909
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,47953,903,1.09 [1.02-1.17],0.0090970533855414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEBPB,CCAAT/enhancer-binding protein beta,47139,883,0.79 [0.67-0.93],0.0055221946112938
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CES1,Liver carboxylesterase 1,48139,912,0.90 [0.84-0.97],0.0061277730672261
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CHAD,Chondroadherin,40887,767,0.80 [0.69-0.91],0.0010269053434431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41708,783,1.34 [1.15-1.57],0.0002690917814204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CHGA,Chromogranin-A,41804,787,1.17 [1.09-1.25],1.6872528315190912e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,48311,912,1.54 [1.27-1.87],1.453123158846789e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CKB,Creatine kinase B-type,41804,787,1.31 [1.17-1.48],4.880509510517819e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,48037,902,1.21 [1.01-1.46],0.0429524077443303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLEC1A,C-type lectin domain family 1 member A,47139,883,1.23 [1.03-1.48],0.0231498654357195
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLEC3B,Tetranectin,40884,773,0.51 [0.37-0.72],8.53505594288352e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,47863,906,1.29 [1.06-1.57],0.0111279977550953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,46884,885,1.21 [1.07-1.38],0.0025492691625831
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CNTN5,Contactin-5,48134,912,0.84 [0.71-0.98],0.0303888042788315
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,48018,907,1.27 [1.10-1.48],0.0014267302890814
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,48612,919,1.22 [1.03-1.45],0.0204291527400048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COLEC12,Collectin-12,47983,898,1.29 [1.03-1.62],0.0298016068712552
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPB2,Carboxypeptidase B2,41785,788,0.73 [0.54-0.99],0.0447134219881648
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CR2,Complement receptor type 2,48231,906,0.88 [0.77-0.99],0.0378736828685127
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRHR1,Corticotropin-releasing factor receptor 1,47139,883,0.90 [0.81-0.99],0.0382564249525804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,48225,903,1.67 [1.25-2.23],0.0005022047819217
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRISP2,Cysteine-rich secretory protein 2,48425,912,0.88 [0.80-0.97],0.0129099234993496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRLF1,Cytokine receptor-like factor 1,48225,903,1.33 [1.05-1.68],0.0173434562624126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,48225,903,1.74 [1.41-2.16],3.478010355095404e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CST3,Cystatin-C,48152,906,1.29 [1.05-1.59],0.0151494668738359
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSD,Cathepsin D,44903,844,0.83 [0.70-0.98],0.0276258847212954
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSO,Cathepsin O,48543,913,1.24 [1.02-1.50],0.0268034270866988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSV,Cathepsin L2,48269,911,0.86 [0.74-0.99],0.0399091589107973
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CX3CL1,Fractalkine,47653,900,1.44 [1.21-1.71],3.129098529104993e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,48439,914,1.12 [1.02-1.22],0.0130829929084789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL14,C-X-C motif chemokine 14,47095,892,1.14 [1.04-1.24],0.003427461057295
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,48225,903,1.12 [1.02-1.22],0.0123517269356629
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DBN1,Drebrin,40591,760,1.15 [1.00-1.31],0.0445879026061829
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCXR,L-xylulose reductase,48164,908,0.87 [0.78-0.98],0.0166447396856992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DLL1,Delta-like protein 1,48164,908,1.44 [1.19-1.76],0.000228620122066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DMP1,Dentin matrix acidic phosphoprotein 1,40705,748,0.89 [0.79-0.99],0.0389651805585459
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPP4,Dipeptidyl peptidase 4,47133,890,0.66 [0.54-0.81],6.284367052821731e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPP7,Dipeptidyl peptidase 2,47639,901,1.16 [1.06-1.28],0.0022357242961593
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DRAXIN,Draxin,47653,900,1.18 [1.03-1.35],0.019463814860455
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DSC2,Desmocollin-2,47495,891,1.42 [1.20-1.69],5.3521193579563625e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DSG2,Desmoglein-2,48037,902,1.39 [1.12-1.73],0.003036043664873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DTNB,Dystrobrevin beta,41520,778,1.27 [1.09-1.48],0.001847478304579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,48354,909,1.28 [1.06-1.55],0.010163542489136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ECI2,Enoyl-CoA delta isomerase 2,40431,756,1.13 [1.01-1.26],0.0268727605248804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ECM1,Extracellular matrix protein 1,40710,768,0.79 [0.66-0.94],0.009681737606295
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,48425,912,1.45 [1.24-1.69],3.194225917885792e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48152,905,1.23 [1.02-1.49],0.0311934179433914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EFNA1,Ephrin-A1,47955,901,1.43 [1.16-1.76],0.0008230792731166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EFNA4,Ephrin-A4,47573,899,1.34 [1.11-1.63],0.002442590189505
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,48612,919,0.51 [0.35-0.72],0.0001665359170034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ELAVL4,ELAV-like protein 4,40449,749,0.89 [0.81-0.97],0.0118630761627204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ENO3,Beta-enolase,40705,748,0.83 [0.73-0.94],0.00435051118748
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ENPEP,Glutamyl aminopeptidase,40431,756,1.17 [1.02-1.33],0.0239962297900533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40705,748,0.80 [0.66-0.96],0.0201961914059007
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EPB41L5,Band 4.1-like protein 5,40666,766,0.87 [0.77-0.99],0.0278966175570569
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,46298,866,1.48 [1.22-1.78],4.304336845865553e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,48612,919,1.45 [1.15-1.83],0.0014364451605328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,47571,899,1.32 [1.09-1.59],0.0037106160104302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EPO,Erythropoietin,47953,903,1.15 [1.07-1.24],0.0001341636705585
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ERBB2,Receptor tyrosine-protein kinase erbB-2,48164,908,0.69 [0.55-0.88],0.0024066246793528
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ERBB3,Receptor tyrosine-protein kinase erbB-3,47825,897,0.64 [0.47-0.87],0.0041809198010625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ERBB4,Receptor tyrosine-protein kinase erbB-4,48164,908,0.78 [0.61-0.99],0.0438718275379944
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,48612,919,1.28 [1.07-1.53],0.0075209197959662
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EZR,Ezrin,48439,914,0.74 [0.58-0.95],0.0178237505709971
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,F13B,Coagulation factor XIII B chain,41633,785,0.72 [0.55-0.93],0.0132413691350731
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FAM3C,Protein FAM3C,47948,907,1.25 [1.02-1.52],0.0306065457992606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FAM3D,Protein FAM3D,41625,782,1.10 [1.02-1.19],0.0176278159690358
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FBLN2,Fibulin-2,41804,787,1.27 [1.02-1.59],0.0310296215477732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FCRL5,Fc receptor-like protein 5,48037,902,0.84 [0.76-0.93],0.0009573010677114
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FCRL6,Fc receptor-like protein 6,47953,903,1.15 [1.06-1.26],0.001140741513434
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,48346,911,1.19 [1.08-1.31],0.0005598772752618
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FGFBP1,Fibroblast growth factor-binding protein 1,48164,908,0.81 [0.67-0.96],0.0186493572241093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,41804,787,0.76 [0.66-0.87],0.0001209070811432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,41824,788,1.18 [1.06-1.31],0.0028327738424639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47653,900,1.28 [1.04-1.57],0.0221932454719653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FN1,Fibronectin,41867,790,0.66 [0.51-0.85],0.0015798047664888
