Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGRN,Agrin,48301,979,1.26 [1.07-1.48],0.0058317244647558
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMBP,Protein AMBP,48434,987,1.41 [1.07-1.88],0.0162706582890277
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPT2,Angiopoietin-2,48502,989,1.21 [1.04-1.40],0.0132511517032752
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANXA10,Annexin A10,46973,953,1.08 [1.01-1.15],0.0307709998080686
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",APOA1,Apolipoprotein A-I,41933,856,0.74 [0.57-0.96],0.0221672514798021
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",APOC1,Apolipoprotein C-I,41851,854,0.74 [0.61-0.89],0.0013678431521601
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AREG,Amphiregulin,47876,973,1.33 [1.18-1.51],4.6870524297568185e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ARG1,Arginase-1,47818,977,0.90 [0.80-1.00],0.048472632627535
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ARHGEF10,Rho guanine nucleotide exchange factor 10,41803,849,1.07 [1.00-1.15],0.0468999176700334
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ASAH2,Neutral ceramidase,47728,975,0.89 [0.80-0.98],0.0183049558384836
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,47728,975,1.25 [1.04-1.52],0.0196944906786281
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,41891,855,1.42 [1.11-1.81],0.0054987916922034
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ATP2B4,Plasma membrane calcium-transporting ATPase 4,40499,824,0.88 [0.79-1.00],0.0435418191766617
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,48305,980,1.35 [1.10-1.66],0.0037636992013455
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",B2M,Beta-2-microglobulin,41933,856,1.27 [1.09-1.49],0.0024221421201391
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",48301,979,1.49 [1.22-1.83],0.000126765124126
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",48113,978,0.76 [0.60-0.96],0.0197011641861106
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,46955,956,1.23 [1.01-1.49],0.0378344479251579
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BCHE,Cholinesterase,41109,836,0.68 [0.55-0.84],0.0004089140828082
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BGLAP,Osteocalcin,41870,853,0.90 [0.84-0.97],0.0064035942097923
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BMP4,Bone morphogenetic protein 4,47648,974,1.15 [1.02-1.29],0.0180094184486336
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BSG,Basigin,48541,989,1.42 [1.06-1.88],0.016872960204354
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,48301,979,1.64 [1.33-2.02],3.045551039532346e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,48027,977,1.19 [1.03-1.38],0.021210454767419
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,48379,988,2.13 [1.68-2.71],4.0451833748623804e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C1QL2,Complement C1q-like protein 2,40653,822,0.79 [0.67-0.93],0.004478077598156
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,46891,952,1.16 [1.03-1.32],0.018932199453898
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C7,Complement component C7,40915,831,1.44 [1.16-1.78],0.0009246233116717
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C9,Complement component C9,41891,855,1.22 [1.08-1.38],0.0018024809165554
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CA12,Carbonic anhydrase 12,47876,973,1.28 [1.08-1.52],0.0047508807908598
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CA6,Carbonic anhydrase 6,47959,975,0.88 [0.80-0.96],0.0041640806625518
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CALCA,Calcitonin,47646,974,1.20 [1.10-1.30],3.223257865373257e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,41774,849,1.18 [1.01-1.38],0.0348426451848233
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,47953,976,1.35 [1.02-1.79],0.0357117910438326
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CBLN4,Cerebellin-4,48502,989,0.81 [0.68-0.97],0.0191529215807413
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40768,811,1.12 [1.01-1.24],0.039419058799898
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL15,C-C motif chemokine 15,48689,996,1.14 [1.00-1.29],0.0483025197595126
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL17,C-C motif chemokine 17,47985,973,1.11 [1.04-1.18],0.0008738872477646
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL20,C-C motif chemokine 20,48620,990,1.07 [1.00-1.13],0.0355076358803336
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL24,C-C motif chemokine 24,48220,978,1.07 [1.00-1.14],0.049179130378169
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL3,C-C motif chemokine 3,48027,977,1.17 [1.08-1.27],8.76537830519284e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL4,C-C motif chemokine 4,48146,978,1.13 [1.05-1.21],0.0017568168674516
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL7,C-C motif chemokine 7,48027,977,1.17 [1.07-1.28],0.0003931716505884
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCN3,CCN family member 3,48610,994,1.20 [1.02-1.42],0.030547512166873
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCN4,CCN family member 4,48502,989,1.18 [1.03-1.36],0.0178750728224823
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,47138,962,1.27 [1.11-1.46],0.0005570931077066
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD177,CD177 antigen,48035,975,1.05 [1.00-1.10],0.0352978192042174
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD1C,T-cell surface glycoprotein CD1c,48241,985,0.73 [0.58-0.92],0.007353885744831
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD244,Natural killer cell receptor 2B4,48620,990,1.23 [1.00-1.51],0.04804771176252
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD27,CD27 antigen,48241,985,1.21 [1.06-1.39],0.004950316193604
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,47728,975,1.43 [1.22-1.67],6.588164499208999e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD276,CD276 antigen,48058,973,1.46 [1.24-1.72],5.931892445644206e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,46955,956,1.24 [1.07-1.44],0.0052231190890662
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD300C,CMRF35-like molecule 6,48516,991,1.18 [1.00-1.39],0.0452947661040543
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD300E,CMRF35-like molecule 2,48351,987,1.25 [1.09-1.43],0.0017338132010967
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD300LF,CMRF35-like molecule 1,48502,989,1.19 [1.08-1.32],0.0005878256537162
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD300LG,CMRF35-like molecule 9,48113,978,1.22 [1.05-1.42],0.009377105054507
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD302,CD302 antigen,47876,973,1.48 [1.23-1.77],2.803453886217422e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD34,Hematopoietic progenitor cell antigen CD34,48358,989,0.72 [0.57-0.92],0.0071992814177665
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,48065,977,1.13 [1.01-1.27],0.0287789540683932
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD46,Membrane cofactor protein,47831,975,1.28 [1.06-1.55],0.0121223557491232
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD48,CD48 antigen,48220,978,1.23 [1.02-1.48],0.0333063982208685
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD6,T-cell differentiation antigen CD6,48541,989,0.85 [0.76-0.94],0.0020474459611745
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD7,T-cell antigen CD7,40577,819,1.17 [1.00-1.36],0.0445041234134199
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD70,CD70 antigen,48027,977,1.18 [1.04-1.35],0.012812463119743
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,48516,991,1.34 [1.15-1.58],0.0002876120091632
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,48620,990,1.16 [1.03-1.32],0.0159679815969682
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD83,CD83 antigen,48027,977,1.32 [1.12-1.56],0.0009106759289721
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD86,T-lymphocyte activation antigen CD86,41691,848,0.78 [0.62-0.96],0.0225449143617187
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD93,Complement component C1q receptor,46304,940,1.30 [1.08-1.57],0.00547252294131
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDCP1,CUB domain-containing protein 1,47728,975,1.17 [1.05-1.30],0.0037572317434992
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH3,Cadherin-3,48516,991,1.47 [1.26-1.70],6.564675177400822e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48140,974,0.73 [0.59-0.90],0.0036028363880785
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDSN,Corneodesmosin,48467,986,1.19 [1.05-1.36],0.0082741339317302
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48027,977,1.09 [1.02-1.16],0.0073369286436653
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46350,946,1.10 [1.01-1.21],0.0326045669582478
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEBPB,CCAAT/enhancer-binding protein beta,47214,958,0.81 [0.69-0.95],0.0095816986273605
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CES1,Liver carboxylesterase 1,48216,989,0.91 [0.85-0.98],0.0078214225035934
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHAD,Chondroadherin,40952,832,0.78 [0.69-0.89],0.0002379097181039
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41774,849,1.38 [1.19-1.60],2.504844519199581e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHGA,Chromogranin-A,41870,853,1.16 [1.09-1.24],9.3140179247476e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,48387,988,1.60 [1.33-1.93],5.972329834065175e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CKB,Creatine kinase B-type,41870,853,1.36 [1.22-1.52],7.40839212068144e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,48113,978,1.27 [1.06-1.52],0.0081882470946935
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,47214,958,1.26 [1.06-1.49],0.0099046937782689
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC3B,Tetranectin,40948,837,0.48 [0.35-0.66],5.6841826436059805e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,48027,977,1.13 [1.04-1.24],0.0064855589666647
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,47938,981,1.31 [1.09-1.58],0.0047595182289968
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,46955,956,1.25 [1.10-1.40],0.0003324378943589
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLSTN2,Calsyntenin-2,48620,990,1.21 [1.05-1.38],0.0068238284000784
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNTN5,Contactin-5,48211,989,0.82 [0.70-0.95],0.0103164711246081
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,48297,991,1.41 [1.11-1.80],0.0053743071806222
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL28A1,Collagen alpha-1(XXVIII) chain,40734,834,0.91 [0.83-0.99],0.0295813350312652
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,48093,982,1.27 [1.10-1.46],0.001098938737229
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,48689,996,1.28 [1.09-1.50],0.0025363541420056
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COLEC12,Collectin-12,48058,973,1.36 [1.10-1.69],0.0053310191097293
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,48220,978,1.13 [1.01-1.26],0.0274615343196205
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRH,Corticoliberin,46876,954,0.93 [0.87-1.00],0.0486795943442726
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,47214,958,0.89 [0.80-0.98],0.0190955718029413
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,48301,979,1.79 [1.36-2.36],3.2850954363475473e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,48502,989,0.90 [0.81-0.98],0.0225966224337981
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,48301,979,1.38 [1.10-1.72],0.0053603651577559
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,48301,979,1.85 [1.51-2.27],2.670132320692545e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CST3,Cystatin-C,48226,980,1.39 [1.14-1.69],0.0011018268734847
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CST7,Cystatin-F,48146,978,1.06 [1.00-1.12],0.0407334401314058
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSL,Cathepsin L1,48093,982,1.31 [1.04-1.65],0.0223185343536861
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSO,Cathepsin O,48620,990,1.32 [1.10-1.58],0.0023944400217802
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSV,Cathepsin L2,48346,988,0.82 [0.71-0.95],0.0069276187254898
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSZ,Cathepsin Z,48144,977,1.23 [1.03-1.47],0.0239023937667713
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CX3CL1,Fractalkine,47728,975,1.45 [1.23-1.71],7.369617693154576e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,48027,977,1.15 [1.03-1.28],0.0147732106458313
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,48301,979,1.09 [1.00-1.18],0.0471151045496578
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,48516,991,1.07 [1.00-1.15],0.0434947420588776
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,48516,991,1.17 [1.08-1.26],0.000107975467024
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL14,C-X-C motif chemokine 14,47170,967,1.13 [1.04-1.23],0.0039752442017985
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,48609,995,1.33 [1.04-1.68],0.0211130471630011
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,48301,979,1.14 [1.05-1.23],0.0018997127566892
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48241,985,1.20 [1.02-1.41],0.0261794824623612
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCLRE1C,Protein artemis,40381,823,1.23 [1.00-1.51],0.0479877469013979
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCXR,L-xylulose reductase,48241,985,0.85 [0.77-0.95],0.0045810783112873
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47876,973,1.15 [1.01-1.30],0.0313503692870089
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,47134,956,1.11 [1.00-1.23],0.045957031178494
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DLL1,Delta-like protein 1,48241,985,1.62 [1.35-1.95],2.988492442109177e-07
