Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMBP,Protein AMBP,51172,228,2.61 [1.49-4.58],0.0008125305305386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMIGO2,Amphoterin-induced protein 2,50579,227,2.21 [1.34-3.64],0.0018825520570511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41435,181,1.48 [1.19-1.84],0.0004941721108326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPT2,Angiopoietin-2,51246,229,1.99 [1.51-2.63],1.337843279293899e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL1,Angiopoietin-related protein 1,50074,221,2.00 [1.34-2.98],0.0006645530819586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL2,Angiopoietin-related protein 2,50862,229,1.46 [1.10-1.95],0.0095538273717869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL3,Angiopoietin-related protein 3,50848,229,1.46 [1.05-2.02],0.0237952109298931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL4,Angiopoietin-related protein 4,50948,229,1.44 [1.11-1.86],0.005382811242151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANPEP,Aminopeptidase N,50930,229,1.56 [1.06-2.30],0.0254264810212684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA10,Annexin A10,49617,215,1.16 [1.02-1.33],0.029322457763635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA5,Annexin A5,49452,214,1.51 [1.05-2.18],0.0276425111189082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AOC3,Membrane primary amine oxidase,51013,229,1.89 [1.29-2.76],0.0010996232660778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,APCS,Serum amyloid P-component,43857,197,0.51 [0.35-0.74],0.0003615866123545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,APOA1,Apolipoprotein A-I,44254,198,0.53 [0.30-0.93],0.0270440470719507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,APOA2,Apolipoprotein A-II,44222,197,1.48 [1.13-1.94],0.0041989378093727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,APOC1,Apolipoprotein C-I,44170,197,0.59 [0.40-0.86],0.0062597133428821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,APOM,Apolipoprotein M,50933,229,0.60 [0.40-0.91],0.0158191958285709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AREG,Amphiregulin,50579,227,1.71 [1.38-2.12],7.72642181271083e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ARMCX2,Armadillo repeat-containing X-linked protein 2,42773,194,1.23 [1.03-1.47],0.0196718658913019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ARSA,Arylsulfatase A,50826,228,1.33 [1.04-1.69],0.0221560215620635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ART5,Ecto-ADP-ribosyltransferase 5,42773,194,1.28 [1.10-1.49],0.0012007577305993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ARTN,Artemin,49856,216,1.29 [1.06-1.57],0.0107085804481638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ASAH1,Acid ceramidase,43775,194,1.29 [1.00-1.67],0.0471938111012346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ASGR1,Asialoglycoprotein receptor 1,50420,223,2.03 [1.42-2.90],0.0001110283555756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ASGR2,Asialoglycoprotein receptor 2,44222,197,3.23 [2.05-5.10],4.387696563057152e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42737,190,1.47 [1.03-2.08],0.0313744762470309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ATP5F1D,"ATP synthase subunit delta, mitochondrial",42737,190,1.28 [1.05-1.55],0.0126017807157803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ATP5IF1,"ATPase inhibitor, mitochondrial",51030,229,0.87 [0.78-0.96],0.0080496208867407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ATP6V1G2,V-type proton ATPase subunit G 2,42737,190,1.15 [1.02-1.31],0.0232186342978763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ATRAID,All-trans retinoic acid-induced differentiation factor,43999,197,1.74 [1.44-2.10],8.108453541514547e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AXL,Tyrosine-protein kinase receptor UFO,51013,229,1.83 [1.22-2.74],0.0034304997006372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,B2M,Beta-2-microglobulin,44254,198,1.75 [1.48-2.05],1.7843194027752173e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43011,186,1.58 [1.08-2.32],0.0193793873940836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,B4GALT1,"Beta-1,4-galactosyltransferase 1",51030,229,2.75 [1.87-4.03],2.266287727842796e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BAG6,Large proline-rich protein BAG6,49892,218,1.39 [1.01-1.91],0.046119465477881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49616,224,1.24 [1.04-1.47],0.0155832290561714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BAMBI,BMP and activin membrane-bound inhibitor homolog,49616,224,2.04 [1.48-2.81],1.4538572089338916e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BCAM,Basal cell adhesion molecule,50826,228,2.67 [1.79-3.98],1.3653650155962349e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44185,195,1.52 [1.03-2.25],0.0353982840220328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BCHE,Cholinesterase,43401,192,0.60 [0.40-0.88],0.0097798932448798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50738,222,1.86 [1.37-2.53],7.942322372604815e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BGLAP,Osteocalcin,44186,198,1.17 [1.00-1.36],0.0474459497350712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BID,BH3-interacting domain death agonist,50738,222,0.83 [0.69-1.00],0.0474400981336788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BLMH,Bleomycin hydrolase,51440,229,1.44 [1.02-2.04],0.0390568761520274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BLVRB,Flavin reductase,50826,228,1.19 [1.01-1.40],0.0387852610557815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BMP10,Bone morphogenetic protein 10,43217,192,1.69 [1.03-2.75],0.0366802476647961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BMP6,Bone morphogenetic protein 6,49811,218,1.70 [1.28-2.25],0.0002467654807931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BMPER,BMP-binding endothelial regulator protein,43217,192,2.00 [1.19-3.36],0.0085314582059964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42901,196,1.44 [1.10-1.90],0.0082182026936276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BRK1,Protein BRICK1,49617,215,1.32 [1.01-1.72],0.0385680011044745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BSG,Basigin,51285,226,5.75 [3.51-9.40],3.164163403713629e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BST2,Bone marrow stromal antigen 2,51257,230,1.54 [1.31-1.82],3.046149591506361e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BTN2A1,Butyrophilin subfamily 2 member A1,51030,229,2.88 [1.99-4.18],2.46669502944527e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BTN3A2,Butyrophilin subfamily 3 member A2,50738,222,1.92 [1.51-2.45],1.0844645603220549e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BTNL10,Butyrophilin-like protein 10,42611,191,1.31 [1.01-1.70],0.0452365640673386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C1QA,Complement C1q subcomponent subunit A,51116,226,2.92 [1.82-4.67],7.942290667878712e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51013,229,1.51 [1.18-1.93],0.0010938953948256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43217,192,1.59 [1.09-2.31],0.0160903862523232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C2,Complement C2,50933,229,0.67 [0.49-0.91],0.0100147406781366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C7,Complement component C7,43189,191,2.20 [1.44-3.36],0.0002576154455132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C9,Complement component C9,44222,197,1.46 [1.12-1.90],0.0048720434555684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA1,Carbonic anhydrase 1,49680,224,1.23 [1.02-1.49],0.0329251619174822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA12,Carbonic anhydrase 12,50579,227,1.77 [1.30-2.41],0.0002670193457003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA14,Carbonic anhydrase 14,51246,229,1.38 [1.00-1.91],0.0493104257304168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA2,Carbonic anhydrase 2,50660,227,1.21 [1.03-1.42],0.019722777174718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA3,Carbonic anhydrase 3,51356,229,1.35 [1.13-1.61],0.0007583207004779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA9,Carbonic anhydrase 9,51246,229,1.68 [1.35-2.09],3.007649299330971e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CALB1,Calbindin,50579,227,1.44 [1.10-1.89],0.0085965574952671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CALCA,Calcitonin,50336,223,1.41 [1.20-1.65],2.9544768662645267e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CALCB,Calcitonin gene-related peptide 2,44086,199,1.68 [1.34-2.09],4.549390955740002e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CANT1,Soluble calcium-activated nucleotidase 1,50657,227,2.48 [1.40-4.38],0.0017479831184876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CAPG,Macrophage-capping protein,50440,225,1.42 [1.18-1.70],0.0002130184360408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CAT,Catalase,43564,191,1.31 [1.04-1.66],0.0239636848202672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CBLN4,Cerebellin-4,51246,229,0.50 [0.35-0.70],8.908669462092963e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL14,C-C motif chemokine 14,50679,228,1.51 [1.19-1.93],0.0008817472226166
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL15,C-C motif chemokine 15,51440,229,1.51 [1.19-1.93],0.0007192541610218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL16,C-C motif chemokine 16,51440,229,1.33 [1.06-1.67],0.0133574814565659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL18,C-C motif chemokine 18,50115,227,1.18 [1.02-1.36],0.0268091109546953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL20,C-C motif chemokine 20,51370,227,1.23 [1.11-1.38],0.000137736031464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL21,C-C motif chemokine 21,51030,229,1.39 [1.12-1.73],0.0030759684607837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL24,C-C motif chemokine 24,50948,229,1.25 [1.09-1.43],0.0016495734047083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL25,C-C motif chemokine 25,51370,227,1.30 [1.02-1.64],0.0305123010572567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL3,C-C motif chemokine 3,50738,222,1.30 [1.16-1.45],5.667495862392333e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL4,C-C motif chemokine 4,50862,228,1.23 [1.08-1.41],0.0024905134523661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL7,C-C motif chemokine 7,50738,222,1.24 [1.04-1.48],0.0143139151151226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCN4,CCN family member 4,51246,229,1.38 [1.06-1.81],0.0186226506099275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCN5,CCN family member 5,50826,228,1.51 [1.13-2.02],0.0053153464922762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD109,CD109 antigen,50826,228,1.82 [1.28-2.59],0.0007858037606824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD14,Monocyte differentiation antigen CD14,49774,222,1.74 [1.34-2.25],2.930969846803157e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51013,229,1.57 [1.21-2.03],0.0005632625974377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD164,Sialomucin core protein 24,50826,228,1.39 [1.05-1.85],0.0230840839336199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD1C,T-cell surface glycoprotein CD1c,50970,230,0.50 [0.32-0.78],0.0023551898578769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD200,OX-2 membrane glycoprotein,50738,222,1.76 [1.18-2.63],0.0058938034263778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD248,Endosialin,44186,198,1.68 [1.21-2.34],0.0022202723165106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD27,CD27 antigen,50970,230,2.11 [1.66-2.69],9.209788804513199e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD274,Programmed cell death 1 ligand 1,50420,223,2.15 [1.65-2.79],1.261365172744967e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD276,CD276 antigen,50779,228,1.76 [1.27-2.45],0.0007543451701544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD28,T-cell-specific surface glycoprotein CD28,49616,224,1.66 [1.27-2.16],0.0002285597380895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD300A,CMRF35-like molecule 8,43217,192,2.69 [1.76-4.12],5.444162752781172e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD300C,CMRF35-like molecule 6,51257,230,1.74 [1.27-2.39],0.0006266727620674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD300E,CMRF35-like molecule 2,51082,229,2.46 [1.94-3.14],2.335918584239312e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD300LF,CMRF35-like molecule 1,51246,229,1.34 [1.09-1.65],0.0046432317530773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD300LG,CMRF35-like molecule 9,50826,228,2.17 [1.60-2.93],4.510897674392638e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD302,CD302 antigen,50579,227,3.20 [2.43-4.23],2.2071274012542486e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50579,227,2.20 [1.56-3.10],7.682587407380045e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43380,193,1.41 [1.11-1.80],0.0052796640406919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD3G,T-cell surface glycoprotein CD3 gamma chain,42901,196,1.14 [1.01-1.29],0.0362271684941211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD4,T-cell surface glycoprotein CD4,50654,222,1.71 [1.32-2.21],4.488359275878681e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD46,Membrane cofactor protein,50513,227,1.83 [1.28-2.60],0.0008301956696619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD48,CD48 antigen,50948,229,2.31 [1.60-3.34],8.380033091927686e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD55,Complement decay-accelerating factor,49035,221,1.80 [1.25-2.60],0.0016002842457863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD59,CD59 glycoprotein,48980,222,2.52 [1.69-3.76],5.743134973117813e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD5L,CD5 antigen-like,44010,196,1.42 [1.07-1.88],0.0145607879576759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD63,CD63 antigen,50335,223,0.74 [0.59-0.93],0.0101126514645394
