Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35523,94,2.89 [1.75-4.79],3.481334765060595e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,35523,94,1.91 [1.39-2.62],6.566350510625321e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,41181,102,4.49 [2.73-7.39],3.1093218876591683e-09
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,41323,105,3.12 [2.39-4.05],2.6157649873248924e-17
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,40590,101,1.53 [1.19-1.98],0.0010349486801817
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,35700,95,0.58 [0.37-0.90],0.0149231280738041
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,34729,89,3.73 [2.70-5.17],1.7711089449509057e-15
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,35700,95,2.11 [1.06-4.20],0.0328321314343254
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,34914,93,2.27 [1.33-3.86],0.0026691928059931
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,40294,103,0.65 [0.43-0.99],0.0454072832559354
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,41521,106,11.76 [5.50-25.16],2.1474793345032568e-10
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35624,95,1.64 [1.17-2.31],0.0045662036056804
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,40284,100,1.54 [1.08-2.18],0.0156801884978735
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,35608,95,1.43 [1.10-1.86],0.0071678185862638
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,40863,102,0.79 [0.65-0.97],0.0240612854176023
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34729,89,0.40 [0.19-0.86],0.0193761723578699
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,34213,87,1.81 [1.53-2.13],4.47008056270812e-12
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],40284,100,0.63 [0.41-0.96],0.0323810330149827
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40826,102,1.88 [1.46-2.40],7.219129286202282e-07
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,41269,103,2.78 [2.31-3.35],6.435226129797013e-27
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",APOM,Apolipoprotein M,41111,103,0.44 [0.24-0.79],0.0058372132225609
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",APP,Amyloid-beta precursor protein,40969,103,0.71 [0.54-0.93],0.012594387381987
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",APRT,Adenine phosphoribosyltransferase,40658,100,1.79 [1.20-2.67],0.004274147716717
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ARG1,Arginase-1,40821,101,1.41 [1.01-1.96],0.0449732043306751
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ARHGAP25,Rho GTPase-activating protein 25,40089,100,1.78 [1.46-2.17],1.215775043083566e-08
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ARID4B,AT-rich interactive domain-containing protein 4B,40064,101,1.89 [1.57-2.28],2.303485343378157e-11
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ASPN,Asporin,35674,93,0.45 [0.21-0.98],0.0441234722822126
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ATRAID,All-trans retinoic acid-induced differentiation factor,35523,94,1.76 [1.33-2.34],8.353336941946397e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AXL,Tyrosine-protein kinase receptor UFO,41170,103,1.86 [1.00-3.45],0.0481867570745719
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AZI2,5-azacytidine-induced protein 2,35624,95,1.55 [1.13-2.12],0.0064309596629249
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",B2M,Beta-2-microglobulin,35728,94,1.63 [1.25-2.12],0.0002964310541442
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",B4GALT1,"Beta-1,4-galactosyltransferase 1",41181,102,9.82 [6.29-15.35],1.0361206945558857e-23
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BAG4,BAG family molecular chaperone regulator 4,34646,90,1.87 [1.39-2.51],3.460713185325802e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BAG6,Large proline-rich protein BAG6,40294,103,1.59 [1.00-2.53],0.0486798100139239
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BAP18,Chromatin complexes subunit BAP18,35608,95,1.86 [1.66-2.10],4.51693299687156e-25
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BCAM,Basal cell adhesion molecule,41027,103,2.04 [1.04-4.02],0.0393012223278876
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BCL2,Apoptosis regulator Bcl-2,35523,94,2.35 [2.05-2.70],5.957424009963496e-35
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BDNF,Brain-derived neurotrophic factor,35680,94,0.68 [0.55-0.85],0.000571014680933
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BECN1,Beclin-1,34729,89,1.38 [1.01-1.90],0.0449860886522589
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BGN,Biglycan,40024,100,1.21 [1.05-1.40],0.0094442567538019
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BLNK,B-cell linker protein,34646,90,2.66 [2.27-3.12],3.0916769753716205e-33
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BLVRB,Flavin reductase,41027,103,1.27 [1.00-1.62],0.0492507997834599
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BMPER,BMP-binding endothelial regulator protein,34914,93,2.25 [1.05-4.80],0.0364817613539239
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34646,90,2.89 [2.19-3.80],3.826419514348986e-14
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BPIFB1,BPI fold-containing family B member 1,40933,102,0.76 [0.58-0.99],0.0431328655241995
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BRD2,Bromodomain-containing protein 2,34584,91,1.57 [1.06-2.33],0.0255000627538019
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BSG,Basigin,41415,104,3.80 [1.70-8.50],0.0011744140410546
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BST2,Bone marrow stromal antigen 2,41382,103,1.46 [1.10-1.94],0.0079516725234081
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BTC,Probetacellulin,40089,100,0.72 [0.55-0.94],0.0142696438559938
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,41181,102,3.62 [2.11-6.23],3.270549546081949e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BTN3A2,Butyrophilin subfamily 3 member A2,40974,103,1.87 [1.27-2.75],0.001485063539558
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",C1QA,Complement C1q subcomponent subunit A,41280,104,3.34 [1.69-6.60],0.000541962762694
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35624,95,1.64 [1.03-2.62],0.0359493262078738
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",C1RL,Complement C1r subcomponent-like protein,35661,94,4.61 [1.65-12.86],0.0035327656236897
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",C2,Complement C2,41111,103,0.57 [0.40-0.83],0.0029997174634973
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,34874,94,1.95 [1.05-3.63],0.0340741453648339
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",C7orf50,Uncharacterized protein C7orf50,35608,95,3.21 [2.67-3.85],9.098076453998217e-36
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",C9,Complement component C9,35700,95,1.50 [1.03-2.17],0.0333744275477211
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",C9orf40,Uncharacterized protein C9orf40,35523,94,1.30 [1.03-1.64],0.0255952370747366
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34729,89,1.41 [1.09-1.81],0.0090551212655401
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CANT1,Soluble calcium-activated nucleotidase 1,40891,104,15.02 [6.72-33.61],4.186316975696203e-11
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CAPG,Macrophage-capping protein,40751,100,1.68 [1.30-2.17],7.648372965197758e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CASP4,Caspase-4,35020,92,0.79 [0.67-0.92],0.0025474070332483
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CASQ2,Calsequestrin-2,34555,92,0.35 [0.18-0.67],0.0013490070731914
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CBLIF,Cobalamin binding intrinsic factor,40966,104,0.80 [0.65-0.98],0.031628130256582
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCAR2,Cell cycle and apoptosis regulator protein 2,35608,95,1.39 [1.13-1.72],0.002013665653411
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCDC50,Coiled-coil domain-containing protein 50,35624,95,1.60 [1.38-1.84],1.3889171870338618e-10
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL11,Eotaxin,41488,104,0.64 [0.41-0.99],0.0432475507329954
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL13,C-C motif chemokine 13,41421,104,0.76 [0.59-0.98],0.0353814157625269
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,40928,102,0.78 [0.64-0.94],0.0113592195746712
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL26,C-C motif chemokine 26,40974,103,0.80 [0.65-0.99],0.04288363162861
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,40974,103,1.56 [1.38-1.77],1.416194859259647e-12
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL4,C-C motif chemokine 4,41055,102,1.35 [1.13-1.62],0.0009771133415698
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCL5,C-C motif chemokine 5,41170,103,0.74 [0.63-0.88],0.0006493974055888
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCN1,CCN family member 1,40760,102,0.70 [0.56-0.88],0.002179427166302
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCN2,CCN family member 2,40993,100,0.52 [0.38-0.72],7.972017212624929e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCND2,G1/S-specific cyclin-D2,35020,92,2.44 [1.39-4.29],0.0019307963659352
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,40182,101,1.68 [1.13-2.51],0.0107408340736827
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,41170,103,2.00 [1.38-2.89],0.0002471552859734
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD177,CD177 antigen,40966,103,1.40 [1.19-1.64],3.224862126949349e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD1C,T-cell surface glycoprotein CD1c,41133,105,4.13 [2.02-8.45],0.0001049752992691
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,40974,103,6.38 [5.30-7.69],1.1689164064449995e-84
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,41488,104,5.75 [4.84-6.83],1.663908868920165e-88
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD226,CD226 antigen,34646,90,0.58 [0.35-0.95],0.0306330202185108
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,41133,105,6.65 [5.18-8.54],9.199271675119507e-50
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,40720,102,1.73 [1.09-2.73],0.0189836935013362
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,40089,100,2.39 [1.91-3.00],2.820766783203985e-14
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD2AP,CD2-associated protein,41020,104,1.32 [1.02-1.72],0.0361980646959824
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,34914,93,2.83 [1.55-5.16],0.0006840669383051
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,41382,103,1.92 [1.19-3.08],0.0070438607319425
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,41259,102,1.79 [1.20-2.65],0.0040978581676977
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,41393,103,1.59 [1.14-2.20],0.0056674465520313
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,40826,102,1.73 [1.01-2.96],0.0459706792399635
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD34,Hematopoietic progenitor cell antigen CD34,41240,103,2.14 [1.06-4.32],0.0349301642713184
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD40LG,CD40 ligand,41488,104,0.76 [0.61-0.94],0.0115646458421927
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD46,Membrane cofactor protein,40776,102,2.98 [1.97-4.51],2.254425944937464e-07
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,41121,102,19.51 [13.88-27.42],1.207744631130887e-65
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,41334,103,6.12 [5.28-7.11],1.7885985121335347e-125
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,39542,98,2.90 [1.62-5.19],0.0003284682345441
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,35541,92,0.54 [0.35-0.83],0.0048731156850026
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD6,T-cell differentiation antigen CD6,41415,104,4.93 [3.67-6.62],3.623987692803068e-26
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD63,CD63 antigen,40651,102,0.63 [0.45-0.89],0.0084309721878479
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,34580,90,1.71 [1.17-2.51],0.0058654070372385
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,40974,103,5.91 [4.89-7.15],5.698706735458608e-75
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,34914,93,8.18 [6.54-10.24],4.2881096614627723e-75
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,41382,103,9.38 [6.89-12.76],5.29567611968461e-46
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,41488,104,6.65 [5.62-7.86],9.89298699537768e-109
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,35674,93,8.64 [6.53-11.42],9.877414647228816e-52
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,40974,103,6.60 [4.51-9.66],2.775900055367103e-22
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,35523,94,4.81 [2.95-7.87],3.4824693655618637e-10
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,41382,103,1.74 [1.29-2.34],0.0002534326423455
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CDC27,Cell division cycle protein 27 homolog,40089,100,1.47 [1.14-1.88],0.0027947454977342
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,40720,102,1.58 [1.18-2.11],0.0018520024761643
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CDH15,Cadherin-15,41306,103,0.64 [0.47-0.88],0.0059634429262722
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CDH17,Cadherin-17,41020,104,0.68 [0.52-0.90],0.0069023620976748
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,41382,103,2.78 [1.88-4.09],2.499734655209907e-07
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CDK1,Cyclin-dependent kinase 1,34427,89,1.91 [1.13-3.22],0.0159761864339141
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,41054,102,0.49 [0.26-0.92],0.0253655691630243
