Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CD4,T-cell surface glycoprotein CD4,44019,163,1.72 [1.28-2.33],0.0003874194002575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CD70,CD70 antigen,44084,164,1.44 [1.05-1.99],0.0235498878321799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CDA,Cytidine deaminase,38291,138,0.65 [0.45-0.93],0.0192756241370741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CDCP1,CUB domain-containing protein 1,43801,162,1.32 [1.03-1.68],0.0276877090240872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44210,162,1.84 [1.02-3.35],0.044143224464271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42531,157,1.31 [1.06-1.61],0.0106162184405014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CENPJ,Centromere protein J,37663,138,1.22 [1.01-1.48],0.0438805959779345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CHRDL2,Chordin-like protein 2,44147,163,0.76 [0.59-1.00],0.048192430117634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLEC1A,C-type lectin domain family 1 member A,43325,162,1.54 [1.02-2.31],0.0377516740007844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CNGB3,Cyclic nucleotide-gated cation channel beta-3,37140,135,1.27 [1.02-1.59],0.0308270314125803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COL18A1,Collagen alpha-1(XVIII) chain,44328,163,1.81 [1.01-3.23],0.0449327246394803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COL6A3,Collagen alpha-3(VI) chain,44689,165,1.53 [1.05-2.21],0.0254627656406466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CORO6,Coronin-6,37140,135,1.57 [1.12-2.20],0.0089029570555056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPM,Carboxypeptidase M,44320,164,1.55 [1.06-2.28],0.023242112801483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPTP,Ceramide-1-phosphate transfer protein,37088,136,1.49 [1.08-2.04],0.0140293677521629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTSS,Cathepsin S,34722,134,2.29 [1.17-4.47],0.0153063686290175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL14,C-X-C motif chemokine 14,43312,163,1.23 [1.04-1.47],0.0174338524435126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCTPP1,dCTP pyrophosphatase 1,44147,163,1.60 [1.04-2.45],0.0319848826387583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCUN1D2,DCN1-like protein 2,36991,137,1.20 [1.01-1.43],0.035437593957886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DPP4,Dipeptidyl peptidase 4,43339,162,1.79 [1.12-2.86],0.0143222678222666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DUSP29,Dual specificity phosphatase 29,37305,136,1.25 [1.03-1.52],0.022894411410461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ECE1,Endothelin-converting enzyme 1,43132,160,1.43 [1.01-2.03],0.04360971489426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,44520,162,1.86 [1.33-2.59],0.0002601770078264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,37088,136,1.57 [1.13-2.17],0.0067458340426794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENPEP,Glutamyl aminopeptidase,37088,136,1.34 [1.04-1.73],0.0253049624426414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44457,162,1.59 [1.04-2.42],0.0318694615740211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ESPL1,Separin,36991,137,1.28 [1.03-1.60],0.0262130540140219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FAS,Tumor necrosis factor receptor superfamily member 6,44540,164,1.43 [1.05-1.95],0.0242893977454179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCRL3,Fc receptor-like protein 3,43312,163,1.35 [1.06-1.73],0.0165146021610896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF2,Fibroblast growth factor 2,44084,164,1.25 [1.03-1.51],0.0255454543102503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF23,Fibroblast growth factor 23,44445,161,1.24 [1.01-1.52],0.0420111875020296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FSTL1,Follistatin-related protein 1,37341,134,2.13 [1.10-4.12],0.0253047463260682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GAD1,Glutamate decarboxylase 1,36991,137,2.00 [1.09-3.67],0.0242860919399214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GBP2,Guanylate-binding protein 2,43312,163,1.24 [1.00-1.53],0.0489571180892736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GDF15,Growth/differentiation factor 15,44689,165,1.32 [1.00-1.75],0.0466298093408431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GFRA2,GDNF family receptor alpha-2,43959,160,0.53 [0.28-1.00],0.0495661195448904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GH2,Growth hormone variant,43083,159,0.90 [0.82-1.00],0.0463459098552055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GLI2,Zinc finger protein GLI2,37242,137,0.53 [0.29-0.97],0.04086628019969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GNAS,Neuroendocrine secretory protein 55,38288,137,1.23 [1.05-1.45],0.0102637120393242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GPNMB,Transmembrane glycoprotein NMB,42969,160,1.67 [1.03-2.72],0.0383882755985287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GPRC5C,G-protein coupled receptor family C group 5 member C,38185,139,1.44 [1.16-1.79],0.000925002615394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GRPEL1,"GrpE protein homolog 1, mitochondrial",43959,160,1.26 [1.02-1.55],0.0340777989738223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GSR,"Glutathione reductase, mitochondrial",38172,140,2.16 [1.10-4.25],0.0252663574589021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HBZ,Hemoglobin subunit zeta,38368,138,0.85 [0.73-1.00],0.0465594570700587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HGF,Hepatocyte growth factor,44621,165,1.57 [1.09-2.28],0.0159063627389496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,38267,136,1.35 [1.04-1.73],0.0214270692458392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HSPA2,Heat shock-related 70 kDa protein 2,38185,139,1.57 [1.12-2.19],0.0081045517385659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HYAL1,Hyaluronidase-1,43904,164,1.92 [1.09-3.39],0.0244135166061697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ID4,DNA-binding protein inhibitor ID-4,37663,138,1.43 [1.10-1.85],0.0082507300447745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IFNGR2,Interferon gamma receptor 2,43801,162,1.38 [1.08-1.77],0.0105039734376246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IFNL1,Interferon lambda-1,43132,160,1.35 [1.02-1.79],0.0343860138007526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IKZF2,Zinc finger protein Helios,43083,159,0.81 [0.66-1.00],0.0485580260894831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL12RB2,Interleukin-12 receptor subunit beta-2,37242,137,0.64 [0.41-1.00],0.0477069153555823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL15,Interleukin-15,44084,164,1.68 [1.14-2.48],0.0090559860415768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL18,Interleukin-18,43982,160,1.44 [1.09-1.91],0.0108647921291913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL18R1,Interleukin-18 receptor 1,44621,165,1.51 [1.02-2.25],0.0419004150576073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL1B,Interleukin-1 beta,43104,162,1.32 [1.07-1.62],0.0089661823930442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL3,Interleukin-3,36991,137,1.41 [1.05-1.90],0.0225235821407786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL33,Interleukin-33,43312,163,1.73 [1.23-2.42],0.0014431359608134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL36G,Interleukin-36 gamma,37094,137,1.25 [1.03-1.52],0.0227394376418404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL3RA,Interleukin-3 receptor subunit alpha,43312,163,1.57 [1.04-2.36],0.0304274062859031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL7,Interleukin-7,44084,164,1.28 [1.04-1.57],0.0211847780213875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IMMT,MICOS complex subunit MIC60,38185,139,1.38 [1.01-1.88],0.0424627580916662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LACRT,Extracellular glycoprotein lacritin,38112,138,1.42 [1.13-1.79],0.0026472239701134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAMA1,Laminin subunit alpha-1,37088,136,1.35 [1.08-1.68],0.0075017212649435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAMP2,Lysosome-associated membrane glycoprotein 2,42812,154,2.14 [1.02-4.48],0.0435090627026228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LARP1,La-related protein 1,38185,139,1.29 [1.05-1.59],0.0153428384886779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LEPR,Leptin receptor,44147,163,1.62 [1.09-2.42],0.0181727326146551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LGALS4,Galectin-4,44131,163,1.32 [1.04-1.68],0.0215645022423983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRRC38,Leucine-rich repeat-containing protein 38,37305,136,1.41 [1.06-1.87],0.0177369755919969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LTBP3,Latent-transforming growth factor beta-binding protein 3,43083,159,1.26 [1.01-1.58],0.0386857719737207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LYPLA2,Acyl-protein thioesterase 2,37140,135,1.17 [1.03-1.32],0.0137603741306665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MANSC4,MANSC domain-containing protein 4,37088,136,1.30 [1.04-1.64],0.0227204040530851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MASP1,Mannan-binding lectin serine protease 1,43721,162,0.53 [0.30-0.95],0.0324470380253411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MELTF,Melanotransferrin,38368,138,2.11 [1.38-3.24],0.0006123289494793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MEP1A,Meprin A subunit alpha,38194,136,1.33 [1.07-1.64],0.0085786679298885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MFAP3L,Microfibrillar-associated protein 3-like,37305,136,0.58 [0.39-0.85],0.0053625470416942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMP8,Neutrophil collagenase,44449,164,1.26 [1.05-1.50],0.0110685132100967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMP9,Matrix metalloproteinase-9,44080,163,1.30 [1.04-1.63],0.0229955599491745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MRC1,Macrophage mannose receptor 1,38393,140,1.93 [1.12-3.32],0.0173240755981522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MRPL52,"39S ribosomal protein L52, mitochondrial",36915,137,1.63 [1.12-2.36],0.0105565891036939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MUC13,Mucin-13,43132,160,1.31 [1.01-1.71],0.0401629918496548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYBPC2,"Myosin-binding protein C, fast-type",37341,134,0.76 [0.60-0.98],0.0317834983177682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYL3,Myosin light chain 3,37341,134,1.31 [1.05-1.62],0.0149784929155706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYL6B,Myosin light chain 6B,37305,136,1.18 [1.02-1.37],0.0252391729001675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYOM3,Myomesin-3,37525,138,1.32 [1.11-1.56],0.0012257965486678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NEXN,Nexilin,38393,140,1.28 [1.02-1.59],0.0311254360762803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NHLRC3,NHL repeat-containing protein 3,36614,134,1.72 [1.01-2.93],0.0446763031184843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NMRK2,Nicotinamide riboside kinase 2,36991,137,1.42 [1.09-1.85],0.009306666024786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NOMO1,Nodal modulator 1,44156,163,1.79 [1.02-3.15],0.0420823350093844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NPTXR,Neuronal pentraxin receptor,44147,163,1.60 [1.12-2.29],0.0102349270901172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,OLR1,Oxidized low-density lipoprotein receptor 1,43721,161,1.31 [1.06-1.60],0.0110881440582447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,OMG,Oligodendrocyte-myelin glycoprotein,43959,160,0.78 [0.64-0.97],0.0227837213180721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,OSM,Oncostatin-M,43877,163,1.21 [1.00-1.47],0.0458037500600148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PALLD,Palladin,37242,137,0.59 [0.35-1.00],0.0487640097705359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PALM2,Paralemmin-2,38267,136,1.57 [1.07-2.30],0.0197856506865775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PCSK9,Proprotein convertase subtilisin/kexin type 9,44689,165,1.56 [1.11-2.19],0.011113144197074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PDGFC,Platelet-derived growth factor C,43083,159,1.72 [1.16-2.55],0.0071368819620939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PDGFRA,Platelet-derived growth factor receptor alpha,44147,163,1.82 [1.15-2.89],0.0113078134269129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PDIA2,Protein disulfide-isomerase A2,36991,137,1.47 [1.10-1.96],0.0087185953279368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,36991,137,1.33 [1.13-1.56],0.0005830070535747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PEPD,Xaa-Pro dipeptidase,38393,140,2.16 [1.17-3.98],0.0135109767748149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PGF,Placenta growth factor,44621,165,1.87 [1.27-2.75],0.0014167210160873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PIGR,Polymeric immunoglobulin receptor,43586,161,1.55 [1.08-2.22],0.0184695529365967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PLAUR,Urokinase plasminogen activator surface receptor,43834,162,1.77 [1.10-2.85],0.0185064120544022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PLTP,Phospholipid transfer protein,44541,164,0.68 [0.47-0.98],0.0397737372914868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PLXDC2,Plexin domain-containing protein 2,38267,136,1.73 [1.10-2.73],0.0172825720403513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PNMA2,Paraneoplastic antigen Ma2,37140,135,0.65 [0.43-0.99],0.0462716327941556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,POF1B,Protein POF1B,37242,137,1.40 [1.04-1.89],0.0261899346466295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PRDX1,Peroxiredoxin-1,42894,160,0.84 [0.71-1.00],0.0465435628395684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PRSS8,Prostasin,43982,162,1.64 [1.20-2.25],0.0020038846015332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PSMD5,26S proteasome non-ATPase regulatory subunit 5,37305,136,0.67 [0.46-0.99],0.045277095893646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PVR,Poliovirus receptor,44525,164,1.42 [1.01-2.00],0.0437847788041048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PXDNL,Peroxidasin-like protein,38185,139,1.29 [1.06-1.57],0.0096883660367701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RAD51,DNA repair protein RAD51 homolog 1,37663,138,1.25 [1.01-1.56],0.0440571274455435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RBP5,Retinol-binding protein 5,43959,160,1.30 [1.03-1.63],0.0261039065389753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,REN,Renin,44147,163,1.23 [1.04-1.44],0.0127698166921913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RGS8,Regulator of G-protein signaling 8,43312,163,1.24 [1.05-1.46],0.0097516304762113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ROBO1,Roundabout homolog 1,44203,163,1.95 [1.14-3.32],0.0146471555585528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RRM2,Ribonucleoside-diphosphate reductase subunit M2,43083,159,1.27 [1.02-1.57],0.0290686921772713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RTKN2,Rhotekin-2,37088,136,1.32 [1.05-1.66],0.0172911018352054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEZ6,Seizure protein 6 homolog,37305,136,0.55 [0.31-0.97],0.03832752204634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SFTPA1,Pulmonary surfactant-associated protein A1,43083,159,1.23 [1.00-1.50],0.049168385006698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC28A1,Sodium/nucleoside cotransporter 1,36991,137,1.26 [1.01-1.58],0.040084913498398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,38194,136,0.64 [0.41-0.98],0.0423823140657124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLITRK1,SLIT and NTRK-like protein 1,37242,137,0.58 [0.35-0.98],0.03984244049186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMOC2,SPARC-related modular calcium-binding protein 2,44347,164,1.47 [1.05-2.07],0.0243999835089161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNCG,Gamma-synuclein,43801,162,1.24 [1.01-1.54],0.0435327394130484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,44084,163,0.87 [0.77-0.99],0.0295693827474194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SUMF1,Formylglycine-generating enzyme,37242,137,1.21 [1.01-1.46],0.0410455575128746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TGFA,Protransforming growth factor alpha,44084,164,1.39 [1.06-1.81],0.016241485046921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,THSD1,Thrombospondin type-1 domain-containing protein 1,36954,136,0.58 [0.34-0.98],0.0409441714716425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNC,Tenascin,44335,165,1.34 [1.02-1.77],0.0387604414001032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNF,Tumor necrosis factor,43260,162,1.37 [1.04-1.82],0.0257150693693463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43801,162,1.50 [1.04-2.16],0.0282273049535555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,44615,165,1.61 [1.04-2.50],0.034126372563296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TREM2,Triggering receptor expressed on myeloid cells 2,44131,163,1.38 [1.08-1.77],0.0111011162863262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TSC22D1,TSC22 domain family protein 1,38288,137,1.48 [1.22-1.79],5.74500242379674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,UBQLN3,Ubiquilin-3,37088,136,1.50 [1.22-1.85],0.0001414239037919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,VNN2,Vascular non-inflammatory molecule 2,43959,160,1.54 [1.12-2.12],0.0083032966882408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,VSIG10,V-set and immunoglobulin domain-containing protein 10,38185,139,1.49 [1.06-2.08],0.0201634072844053
