Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CA14,Carbonic anhydrase 14,50892,283,0.73 [0.55-0.98],0.0391294874924834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CA3,Carbonic anhydrase 3,51004,284,1.23 [1.05-1.45],0.0123259947897804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CALB1,Calbindin,50227,280,1.32 [1.04-1.69],0.0245241601326977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CALB2,Calretinin,49282,271,1.33 [1.03-1.72],0.0288051227542666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CBLIF,Cobalamin binding intrinsic factor,50388,283,1.20 [1.04-1.37],0.0122537274070496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCDC80,Coiled-coil domain-containing protein 80,50463,283,1.60 [1.21-2.10],0.000836327671853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL16,C-C motif chemokine 16,51087,284,1.28 [1.05-1.57],0.0136726585799712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL22,C-C motif chemokine 22,49940,278,1.25 [1.03-1.52],0.0263168405996134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL23,C-C motif chemokine 23,50678,281,1.44 [1.13-1.83],0.0034207112676794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL27,C-C motif chemokine 27,50463,283,1.28 [1.08-1.52],0.004648392230207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCN3,CCN family member 3,51003,284,1.51 [1.14-2.01],0.0045748988460637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCN4,CCN family member 4,50892,283,1.34 [1.05-1.70],0.019595549533995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCN5,CCN family member 5,50480,281,1.49 [1.15-1.94],0.0026327839353551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD14,Monocyte differentiation antigen CD14,49436,269,1.40 [1.09-1.81],0.0083297318612618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD1C,T-cell surface glycoprotein CD1c,50615,279,0.57 [0.38-0.87],0.0084024060286171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD27,CD27 antigen,50615,279,1.32 [1.03-1.68],0.0277248199407354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD276,CD276 antigen,50429,281,1.67 [1.24-2.24],0.0007233739547594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD300C,CMRF35-like molecule 6,50907,281,1.34 [1.00-1.79],0.0471773283655498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD300E,CMRF35-like molecule 2,50727,282,1.38 [1.08-1.76],0.0110427254778919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD300LF,CMRF35-like molecule 1,50892,283,1.21 [1.02-1.44],0.0332791541142453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD302,CD302 antigen,50227,280,1.70 [1.24-2.32],0.0009766301803426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD4,T-cell surface glycoprotein CD4,50306,281,1.63 [1.28-2.08],7.709337602214693e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD59,CD59 glycoprotein,48647,273,1.89 [1.26-2.84],0.001937052131754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD74,HLA class II histocompatibility antigen gamma chain,50907,281,1.34 [1.00-1.80],0.0487307403457275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD79B,B-cell antigen receptor complex-associated protein beta chain,51016,284,1.32 [1.06-1.64],0.0146084011715616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDH1,Cadherin-1,48767,263,1.32 [1.04-1.67],0.0204117750464538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDSN,Corneodesmosin,50856,282,1.39 [1.10-1.76],0.0063373835977147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49546,277,1.30 [1.06-1.58],0.0101466880677609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CFD,Complement factor D,43951,240,2.25 [1.44-3.50],0.0003370675799187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CFH,Complement factor H,41386,229,1.81 [1.05-3.12],0.0318208125568275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CFI,Complement factor I,43951,240,1.97 [1.07-3.63],0.0304066146071363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CGA,Glycoprotein hormones alpha chain,50480,281,1.16 [1.00-1.34],0.0445341113557992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43919,238,1.38 [1.19-1.59],2.385309525982047e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CGN,Cingulin,42682,230,1.41 [1.11-1.79],0.0044405325307144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CGREF1,Cell growth regulator with EF hand domain protein 1,50463,283,1.40 [1.10-1.78],0.0058638868266242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43779,237,1.55 [1.20-2.02],0.0009262025231959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHCHD6,MICOS complex subunit MIC25,43677,241,1.81 [1.36-2.41],4.042656079044989e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHGA,Chromogranin-A,43891,240,1.22 [1.09-1.37],0.0006387051165286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHRDL1,Chordin-like protein 1,50597,281,1.60 [1.15-2.23],0.0048710238421537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CKAP4,Cytoskeleton-associated protein 4,50772,283,1.87 [1.35-2.59],0.0001604573888261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC4D,C-type lectin domain family 4 member D,50388,282,1.25 [1.06-1.47],0.0078265881222858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC5A,C-type lectin domain family 5 member A,50299,282,1.86 [1.34-2.59],0.0002424015161286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLGN,Calmegin,42682,230,1.31 [1.01-1.68],0.0379597706949054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLMP,CXADR-like membrane protein,50892,283,1.95 [1.22-3.13],0.0053309239778998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL18A1,Collagen alpha-1(XVIII) chain,50677,280,2.24 [1.45-3.47],0.0002835070308146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL4A1,Collagen alpha-1(IV) chain,50463,283,1.45 [1.12-1.86],0.0042254114103025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL6A3,Collagen alpha-3(VI) chain,51087,284,1.89 [1.45-2.46],2.5130511581046177e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COLEC12,Collectin-12,50429,281,2.15 [1.48-3.12],5.289972363485462e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CPM,Carboxypeptidase M,50657,276,1.46 [1.09-1.95],0.011385780687952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CPVL,Probable serine carboxypeptidase CPVL,50808,283,1.40 [1.07-1.82],0.0141035850073287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CPXM2,Inactive carboxypeptidase-like protein X2,43882,237,1.61 [1.03-2.50],0.0351498197858014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CREB3,Cyclic AMP-responsive element-binding protein 3,42327,237,0.77 [0.59-1.00],0.0464925923170699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRHBP,Corticotropin-releasing factor-binding protein,50429,281,1.79 [1.23-2.60],0.0023727973463293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRIM1,Cysteine-rich motor neuron 1 protein,50678,281,2.75 [1.71-4.45],3.435849306973156e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRIP2,Cysteine-rich protein 2,50074,279,1.34 [1.03-1.73],0.0269402591358112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CSF1,Macrophage colony-stimulating factor 1,50678,281,1.46 [1.01-2.14],0.0469871132747946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CSF3R,Granulocyte colony-stimulating factor receptor,42615,233,1.60 [1.16-2.20],0.0038623776661947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CSH1,Chorionic somatomammotropin hormone 1,43919,238,1.36 [1.11-1.67],0.0028941032381018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CSPG4,Chondroitin sulfate proteoglycan 4,43891,240,1.49 [1.03-2.15],0.0347779091932755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CST3,Cystatin-C,50572,278,1.93 [1.37-2.72],0.0001507781193508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CTHRC1,Collagen triple helix repeat-containing protein 1,43891,240,1.56 [1.03-2.37],0.0356645480058247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CTNNA1,Catenin alpha-1,42465,233,1.48 [1.17-1.88],0.001029666538686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CTSF,Cathepsin F,50615,279,1.41 [1.09-1.82],0.0097819755232584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CTSO,Cathepsin O,51016,284,1.56 [1.13-2.17],0.0072850395892907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CTSV,Cathepsin L2,50724,282,0.74 [0.57-0.96],0.0237472637425049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CXCL13,C-X-C motif chemokine 13,50907,281,1.24 [1.09-1.42],0.0012895044672799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CXCL16,C-X-C motif chemokine 16,51005,284,1.68 [1.09-2.58],0.0193395081421367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50615,279,2.27 [1.72-3.00],6.8447698031087355e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DCN,Decorin,49546,277,1.65 [1.05-2.58],0.029387310634802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DEFA1_DEFA1B,Neutrophil defensin 1,49425,267,1.21 [1.01-1.45],0.0407793011324646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DEFB103A_DEFB103B,Beta-defensin 103,42292,233,1.27 [1.00-1.62],0.0471012808197739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DEFB4A_DEFB4B,Beta-defensin 4A,49739,279,1.09 [1.02-1.17],0.0155215471652392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DKKL1,Dickkopf-like protein 1,50227,280,1.18 [1.03-1.35],0.0145007102584269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DLL1,Delta-like protein 1,50615,279,1.57 [1.12-2.20],0.0095271559351735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DLL4,Delta-like protein 4,42714,228,1.12 [1.01-1.24],0.0279748587230223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DNER,Delta and Notch-like epidermal growth factor-related receptor,50347,281,0.59 [0.39-0.89],0.0110561248926335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50227,280,1.75 [1.18-2.59],0.0050680552111432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DUOX2,Dual oxidase 2,49546,277,1.16 [1.02-1.31],0.0190870722811939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EBI3_IL27,Interleukin-27,50817,282,1.63 [1.19-2.25],0.0027261347003464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EDA2R,Tumor necrosis factor receptor superfamily member 27,50892,283,1.77 [1.37-2.28],9.363514181330868e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EDN1,Endothelin-1,42714,228,1.55 [1.01-2.36],0.0444471184287491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43698,239,1.59 [1.13-2.23],0.0076050467365936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EFNA1,Ephrin-A1,50398,281,1.66 [1.17-2.36],0.0047672677454739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EFNA4,Ephrin-A4,49992,279,1.81 [1.34-2.46],0.000127557253358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EGLN1,Egl nine homolog 1,50388,282,1.19 [1.02-1.39],0.0314482689321924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ELN,Elastin,43882,237,2.07 [1.49-2.88],1.477182726779809e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ENAH,Protein enabled homolog,49511,278,1.35 [1.10-1.66],0.0038610235796977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50678,281,0.79 [0.64-0.98],0.0286723236642138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48900,273,1.14 [1.00-1.29],0.0425684918818828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EPHA1,Ephrin type-A receptor 1,50593,281,1.40 [1.02-1.93],0.0375207573122819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EPHA2,Ephrin type-A receptor 2,48631,272,1.39 [1.00-1.92],0.048595513276922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EPHB4,Ephrin type-B receptor 4,51087,284,1.50 [1.01-2.24],0.0456165608507872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EPN1,Epsin-1,43082,232,1.27 [1.00-1.61],0.0456591338459125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50808,283,1.43 [1.03-1.98],0.0320009840156737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,42434,230,1.27 [1.01-1.60],0.0368253297763736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EVPL,Envoplakin,43082,232,1.41 [1.04-1.92],0.0276257337337556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FABP1,"Fatty acid-binding protein, liver",50429,281,1.17 [1.05-1.30],0.0041222249711442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FABP3,"Fatty acid-binding protein, heart",43882,237,1.50 [1.21-1.85],0.0001809269475265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FABP4,"Fatty acid-binding protein, adipocyte",51087,284,1.35 [1.11-1.64],0.0028052770691525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FAM171B,Protein FAM171B,43677,241,1.49 [1.05-2.11],0.026749773872839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FAM3B,Protein FAM3B,50227,280,1.37 [1.02-1.83],0.0369021599533636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FAM3C,Protein FAM3C,50388,283,1.74 [1.25-2.44],0.0011435431533819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FBLN2,Fibulin-2,43891,240,1.61 [1.11-2.32],0.0114265852318013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FCN1,Ficolin-1,43834,238,1.29 [1.01-1.63],0.0382661478571659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FETUB,Fetuin-B,50575,277,1.68 [1.19-2.37],0.0029453907154937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FGF23,Fibroblast growth factor 23,50809,283,1.26 [1.08-1.47],0.0029289125706174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FGF5,Fibroblast growth factor 5,49511,278,1.37 [1.01-1.86],0.0407233537319379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FGFBP1,Fibroblast growth factor-binding protein 1,50615,279,0.58 [0.42-0.79],0.0005409512632496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FGFBP3,Fibroblast growth factor-binding protein 3,43779,237,0.68 [0.49-0.96],0.0282137623811807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FGFR2,Fibroblast growth factor receptor 2,50615,279,1.64 [1.04-2.59],0.0329418174816981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FGL1,Fibrinogen-like protein 1,43919,238,1.25 [1.03-1.51],0.0245943014494262
