Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35908,6825,0.89 [0.85-0.93],2.324806216392816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY2A,Pancreatic alpha-amylase,42350,8074,0.94 [0.90-0.98],0.0044477358291317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY2B,Alpha-amylase 2B,41060,7806,0.94 [0.90-0.98],0.0029207776378105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANG,Angiogenin,43953,8416,1.09 [1.03-1.15],0.0023789827051207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPT1,Angiopoietin-1,43897,8388,1.03 [1.00-1.05],0.0203233530349834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPT2,Angiopoietin-2,44453,8489,1.15 [1.09-1.21],1.046259334521834e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL1,Angiopoietin-related protein 1,43440,8290,1.20 [1.12-1.28],1.1773535340575017e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL4,Angiopoietin-related protein 4,44177,8438,1.08 [1.03-1.13],0.000573208545857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL7,Angiopoietin-related protein 7,44453,8489,1.08 [1.02-1.13],0.0048024429006042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKRA2,Ankyrin repeat family A protein 2,36932,7024,0.96 [0.92-1.00],0.0369749581748824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANPEP,Aminopeptidase N,44165,8458,1.14 [1.07-1.23],8.720704651645179e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA10,Annexin A10,43061,8195,1.11 [1.09-1.14],2.4049165282542332e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA2,Annexin A2,36752,7004,1.04 [1.00-1.07],0.0327452251108304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA5,Annexin A5,42916,8164,1.16 [1.08-1.23],9.580309123569718e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AOC3,Membrane primary amine oxidase,44240,8469,0.94 [0.88-1.00],0.0448418199227323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP1G2,AP-1 complex subunit gamma-like 2,38130,7248,1.04 [1.01-1.07],0.0057143469983911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP3B1,AP-3 complex subunit beta-1,38140,7239,1.04 [1.01-1.07],0.0133950978259456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP3S2,AP-3 complex subunit sigma-2,38232,7287,1.05 [1.00-1.10],0.037023318202067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APLP1,Amyloid-like protein 1,44062,8423,0.90 [0.86-0.93],1.5387501150530842e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA2,Apolipoprotein A-II,38344,7298,1.11 [1.06-1.16],1.681048937467887e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA4,Apolipoprotein A-IV,38360,7297,1.07 [1.00-1.13],0.0417917637218833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOH,Beta-2-glycoprotein 1,44066,8429,1.12 [1.06-1.18],3.5162798862638495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APP,Amyloid-beta precursor protein,43999,8420,1.06 [1.03-1.09],0.0001020375228095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AREG,Amphiregulin,43854,8375,1.23 [1.18-1.28],7.598565944678259e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARG1,Arginase-1,43825,8376,0.91 [0.88-0.94],3.912294567275087e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGAP25,Rho GTPase-activating protein 25,43044,8214,0.97 [0.93-1.00],0.0453504901114007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,37077,7071,1.04 [1.00-1.07],0.0242666882792572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARSB,Arylsulfatase B,43854,8375,1.06 [1.02-1.10],0.0016083845390038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ART3,Ecto-ADP-ribosyltransferase 3,44240,8469,0.90 [0.85-0.95],0.0002710652317017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASAH1,Acid ceramidase,37976,7230,1.09 [1.04-1.14],0.0006934142524206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR1,Asialoglycoprotein receptor 1,43747,8361,1.48 [1.39-1.58],7.722820297359251e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR2,Asialoglycoprotein receptor 2,38344,7298,1.35 [1.24-1.46],5.458613539138427e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATG16L1,Autophagy-related protein 16-1,38140,7239,1.03 [1.01-1.06],0.0192789451166512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATOX1,Copper transport protein ATOX1,44206,8447,1.05 [1.02-1.07],0.0013395154795173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP6AP2,Renin receptor,43044,8214,1.05 [1.01-1.11],0.0278815487055364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP6V1F,V-type proton ATPase subunit F,42986,8178,1.05 [1.02-1.08],0.0014559933526113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,38140,7239,1.20 [1.13-1.29],4.6281664970342583e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATRN,"Attractin, Isoform 2",38360,7297,0.82 [0.72-0.94],0.003743274881874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B2M,Beta-2-microglobulin,38360,7297,1.16 [1.09-1.23],2.0285082570086685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37320,7097,1.12 [1.06-1.20],0.0002607324761528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",44253,8453,1.33 [1.24-1.43],7.615598143304555e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",44066,8429,0.85 [0.79-0.92],7.39201715570767e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAG3,BAG family molecular chaperone regulator 3,43677,8350,1.19 [1.13-1.25],5.464850996551371e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAG4,BAG family molecular chaperone regulator 4,37213,7107,1.05 [1.00-1.10],0.0342002172700705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAG6,Large proline-rich protein BAG6,43254,8265,1.07 [1.01-1.13],0.0157029091361151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43044,8214,1.06 [1.02-1.09],0.0003598007755877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,43044,8214,1.09 [1.02-1.16],0.0110976127145225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAX,Apoptosis regulator BAX,42988,8181,1.03 [1.01-1.05],0.0105829910896247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAN,Brevican core protein,43747,8361,0.80 [0.75-0.84],2.7352964943317626e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",38314,7287,1.25 [1.17-1.34],2.585465279764562e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCL2,Apoptosis regulator Bcl-2,38140,7239,1.07 [1.03-1.11],0.0003849840672267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BGLAP,Osteocalcin,38327,7295,1.06 [1.03-1.09],1.7117424110839074e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BGN,Biglycan,42972,8200,0.98 [0.97-1.00],0.0240824446493953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BIRC2,Baculoviral IAP repeat-containing protein 2,43044,8214,1.05 [1.01-1.08],0.0043757035803772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BLMH,Bleomycin hydrolase,44603,8526,1.15 [1.08-1.22],7.495516972871308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BLVRB,Flavin reductase,44066,8429,0.94 [0.91-0.97],3.7481022029205394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BMPER,BMP-binding endothelial regulator protein,37463,7120,1.19 [1.08-1.32],0.0004687740652382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,37213,7107,1.10 [1.04-1.16],0.0002830887500375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BOC,Brother of CDO,43254,8265,0.82 [0.75-0.89],3.899940847998443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BPIFA2,BPI fold-containing family A member 2,35994,6868,0.95 [0.93-0.97],1.8485723298451933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BRK1,Protein BRICK1,43061,8195,1.24 [1.19-1.30],1.0511759300325996e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BSG,Basigin,44476,8504,1.44 [1.30-1.58],2.91844899987711e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BST2,Bone marrow stromal antigen 2,44458,8499,1.15 [1.12-1.20],1.8090713293978647e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTC,Probetacellulin,43044,8214,1.03 [1.00-1.06],0.0301826836598434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,44253,8453,1.22 [1.13-1.31],2.550655874322953e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,44019,8405,1.21 [1.15-1.27],1.9862983659403785e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1QA,Complement C1q subcomponent subunit A,44334,8479,1.18 [1.09-1.29],0.0001227575311933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,38253,7285,1.08 [1.01-1.16],0.0248809293860748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1RL,Complement C1r subcomponent-like protein,38289,7287,1.15 [1.02-1.29],0.021069191762579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C2CD2L,Phospholipid transfer protein C2CD2L,42986,8178,1.06 [1.01-1.11],0.0123014032193106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C2orf69,UPF0565 protein C2orf69,37276,7104,1.04 [1.00-1.08],0.0263829146979397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C3,Complement C3,36390,6928,1.08 [1.02-1.13],0.0038475425936266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C4BPB,C4b-binding protein beta chain,44206,8447,1.12 [1.07-1.18],1.4036762093999162e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C5,Complement C5,38360,7297,1.18 [1.02-1.37],0.0286836220462191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C8B,Complement component C8 beta chain,38360,7297,0.89 [0.83-0.96],0.0015067267232399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C9,Complement component C9,38344,7298,1.05 [1.00-1.09],0.0301402033205759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C9orf40,Uncharacterized protein C9orf40,38140,7239,0.96 [0.93-0.98],0.0015103673216504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA1,Carbonic anhydrase 1,43080,8255,0.94 [0.91-0.97],7.674510487263649e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA12,Carbonic anhydrase 12,43854,8375,1.24 [1.17-1.31],1.5061345425689272e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA14,Carbonic anhydrase 14,44453,8489,0.89 [0.84-0.94],1.9290935755127027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA2,Carbonic anhydrase 2,43911,8405,0.97 [0.94-0.99],0.0144318555919249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA3,Carbonic anhydrase 3,44530,8515,1.04 [1.00-1.07],0.0286130129593042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA4,Carbonic anhydrase 4,44603,8526,1.09 [1.00-1.18],0.0464638515663024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA6,Carbonic anhydrase 6,43929,8405,0.92 [0.89-0.95],9.435229196766229e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA9,Carbonic anhydrase 9,44453,8489,1.07 [1.02-1.11],0.0022210070094094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,38253,7285,1.03 [1.00-1.06],0.0238043110359835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CACYBP,Calcyclin-binding protein,37396,7105,1.02 [1.00-1.05],0.0356587406805511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CALCA,Calcitonin,43672,8344,1.05 [1.02-1.09],0.0013194355095803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,37320,7097,1.04 [1.01-1.07],0.0100753885274009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,37276,7104,1.06 [1.02-1.11],0.0042230553752667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CANT1,Soluble calcium-activated nucleotidase 1,43937,8399,1.36 [1.24-1.50],2.646056695140567e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPG,Macrophage-capping protein,43767,8352,1.06 [1.02-1.09],0.001055559976406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPN3,Calpain-3,38130,7248,1.09 [1.03-1.15],0.003300969911524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPS,Calcyphosin,38232,7287,1.04 [1.02-1.07],9.70484792953141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CASP10,Caspase-10,43061,8195,1.03 [1.00-1.06],0.0373240754669185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAT,Catalase,37765,7199,0.95 [0.91-0.99],0.0197271963880964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBLIF,Cobalamin binding intrinsic factor,43993,8405,1.04 [1.01-1.07],0.0033194225713088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBLN4,Cerebellin-4,44453,8489,0.77 [0.73-0.82],3.530031955741646e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCDC80,Coiled-coil domain-containing protein 80,44062,8423,1.18 [1.12-1.24],2.0878198845626656e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37320,7097,0.96 [0.92-1.00],0.0268517732090238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL14,C-C motif chemokine 14,43953,8416,1.10 [1.05-1.15],9.294151316579956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL15,C-C motif chemokine 15,44603,8526,1.14 [1.09-1.19],1.4384618602481923e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL16,C-C motif chemokine 16,44603,8526,1.13 [1.09-1.17],3.874823613370527e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL17,C-C motif chemokine 17,43961,8404,1.06 [1.04-1.09],1.2584782367359829e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL18,C-C motif chemokine 18,43464,8334,1.07 [1.05-1.10],1.3810115324388286e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL19,C-C motif chemokine 19,44458,8499,1.02 [1.00-1.03],0.0244723140922539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL2,C-C motif chemokine 2,43677,8350,0.95 [0.91-0.98],0.0045208698196888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL20,C-C motif chemokine 20,44550,8521,1.03 [1.01-1.05],0.0029971245173113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL21,C-C motif chemokine 21,44253,8453,1.15 [1.10-1.20],1.1261690513294316e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL23,C-C motif chemokine 23,44253,8453,1.15 [1.09-1.20],6.6333625659011844e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL25,C-C motif chemokine 25,44550,8521,1.11 [1.07-1.15],2.3229651751238426e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL27,C-C motif chemokine 27,44062,8423,1.10 [1.06-1.13],8.08574516116482e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL28,C-C motif chemokine 28,43868,8371,1.04 [1.00-1.07],0.0396673824025519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL3,C-C motif chemokine 3,44019,8405,1.09 [1.06-1.12],6.984860597510857e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL4,C-C motif chemokine 4,44112,8435,1.05 [1.02-1.08],0.0009111059566312
