Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL18,C-C motif chemokine 18,50511,130,1.22 [1.01-1.47],0.0390338686627327
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL23,C-C motif chemokine 23,51434,131,1.45 [1.01-2.07],0.0447360126844673
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL3,C-C motif chemokine 3,51141,126,1.31 [1.12-1.53],0.0006743477234483
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL7,C-C motif chemokine 7,51141,126,1.27 [1.02-1.59],0.0350769823052162
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCN3,CCN family member 3,51764,130,1.62 [1.07-2.46],0.022259397134376
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD14,Monocyte differentiation antigen CD14,50175,128,1.52 [1.07-2.17],0.0207248381230786
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD1C,T-cell surface glycoprotein CD1c,51370,130,0.51 [0.28-0.93],0.0274201880980115
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD209,CD209 antigen,51348,129,0.59 [0.39-0.89],0.0116294364954482
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD27,CD27 antigen,51370,130,2.26 [1.66-3.08],2.636684851578539e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD274,Programmed cell death 1 ligand 1,50819,128,1.60 [1.07-2.39],0.0211893874798831
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD300A,CMRF35-like molecule 8,43551,116,2.38 [1.37-4.15],0.002168664402253
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD300C,CMRF35-like molecule 6,51664,132,1.87 [1.24-2.83],0.0029834899636733
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD300E,CMRF35-like molecule 2,51487,129,1.91 [1.36-2.68],0.0002003854960007
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD302,CD302 antigen,50979,124,2.75 [1.82-4.16],1.5685783458536464e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD4,T-cell surface glycoprotein CD4,51058,126,1.74 [1.24-2.44],0.0013565563432684
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD5,T-cell surface glycoprotein CD5,51581,129,1.72 [1.21-2.45],0.002646407667886
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD59,CD59 glycoprotein,49368,123,2.75 [1.66-4.57],8.651629622750059e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD70,CD70 antigen,51141,126,2.23 [1.62-3.05],6.516736979660164e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD74,HLA class II histocompatibility antigen gamma chain,51664,132,2.43 [1.65-3.57],7.641371330203596e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD79B,B-cell antigen receptor complex-associated protein beta chain,51780,130,2.02 [1.54-2.65],3.523911364412755e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD80,T-lymphocyte activation antigen CD80,44519,116,2.23 [1.44-3.48],0.0003656542566972
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD83,CD83 antigen,51141,126,2.24 [1.48-3.38],0.0001356089619802
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDCP1,CUB domain-containing protein 1,50819,128,1.48 [1.13-1.94],0.0047569200411671
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDH2,Cadherin-2,51214,130,2.64 [1.76-3.95],2.566128709581392e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51265,129,0.50 [0.29-0.87],0.0134731602114274
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51141,126,1.25 [1.05-1.48],0.0111261693564827
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CFP,Properdin,44588,119,0.36 [0.16-0.83],0.0163655919121818
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CGREF1,Cell growth regulator with EF hand domain protein 1,51214,130,1.44 [1.01-2.05],0.0450833715632971
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CHAD,Chondroadherin,43551,116,0.71 [0.51-0.98],0.0399062288236016
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44413,116,1.96 [1.42-2.70],4.446343192254722e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CHI3L1,Chitinase-3-like protein 1,50090,129,1.24 [1.03-1.48],0.0218075389504
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CKAP4,Cytoskeleton-associated protein 4,51529,129,2.30 [1.50-3.54],0.0001438515130584
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CKB,Creatine kinase B-type,44526,118,1.57 [1.18-2.10],0.0021923466140043
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CLEC3B,Tetranectin,43542,116,0.31 [0.14-0.70],0.0048573033186402
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CLEC4A,C-type lectin domain family 4 member A,51141,126,0.60 [0.40-0.91],0.016508823464636
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CLEC4D,C-type lectin domain family 4 member D,51141,126,1.41 [1.10-1.79],0.0062332443494151
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CLEC4M,C-type lectin domain family 4 member M,44449,118,0.62 [0.43-0.90],0.0114221260810044
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CLEC5A,C-type lectin domain family 5 member A,51047,130,2.21 [1.38-3.56],0.0010395925859161
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CNDP1,Beta-Ala-His dipeptidase,51418,130,0.65 [0.48-0.88],0.0051058495590262
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CNTN4,Contactin-4,51227,131,0.47 [0.25-0.88],0.0190292393858143
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],COCH,Cochlin,44519,116,1.52 [1.07-2.16],0.0202795965631029
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],COL18A1,Collagen alpha-1(XVIII) chain,51430,130,3.35 [1.78-6.31],0.000177178231801
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],COL2A1,Collagen alpha-1(II) chain,43337,111,0.70 [0.55-0.90],0.0043884828700437
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],COL6A3,Collagen alpha-3(VI) chain,51849,130,1.89 [1.28-2.79],0.0014795998466976
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CRIM1,Cysteine-rich motor neuron 1 protein,51434,131,2.66 [1.32-5.38],0.006397637180892
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CRTAM,Cytotoxic and regulatory T-cell molecule,50819,128,1.49 [1.10-2.02],0.0093890092694774
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CSF1,Macrophage colony-stimulating factor 1,51434,131,3.19 [1.94-5.25],5.11106264120162e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CST3,Cystatin-C,51333,129,2.34 [1.45-3.79],0.0004875193138691
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CSTB,Cystatin-B,50522,128,2.04 [1.50-2.79],6.9057325030793616e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CTSB,Cathepsin B,51268,130,1.39 [1.06-1.83],0.0176168768968839
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CTSL,Cathepsin L1,51214,130,2.31 [1.27-4.19],0.0058504863403415
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CTSO,Cathepsin O,51780,130,1.84 [1.15-2.96],0.0114946962962224
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CTSV,Cathepsin L2,51485,129,0.51 [0.34-0.75],0.0005784405417922
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CTSZ,Cathepsin Z,51253,129,2.45 [1.55-3.90],0.0001402509324319
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CWC15,Spliceosome-associated protein CWC15 homolog,44079,115,1.28 [1.02-1.61],0.032359130098473
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CX3CL1,Fractalkine,50819,128,1.67 [1.08-2.56],0.0204670641194271
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL10,C-X-C motif chemokine 10,51434,131,1.42 [1.18-1.71],0.00026005686133
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL11,C-X-C motif chemokine 11,51664,132,1.29 [1.10-1.52],0.0019892048958882
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL13,C-X-C motif chemokine 13,51664,132,1.41 [1.22-1.63],4.555331918906921e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL17,C-X-C motif chemokine 17,51780,130,1.47 [1.05-2.06],0.0257646867625477
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL9,C-X-C motif chemokine 9,51434,131,1.66 [1.40-1.97],4.838352633083184e-09
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DAND5,DAN domain family member 5,43230,115,0.64 [0.48-0.84],0.001648217496165
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51370,130,1.72 [1.12-2.64],0.0130012486306233
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DCTPP1,dCTP pyrophosphatase 1,51214,130,2.25 [1.42-3.57],0.0005301675441604
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DDT,D-dopachrome decarboxylase,44526,118,1.51 [1.05-2.18],0.0266394805435141
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DDX39A,ATP-dependent RNA helicase DDX39A,43230,115,1.79 [1.04-3.07],0.0355429960704608
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DEFA1_DEFA1B,Neutrophil defensin 1,50174,125,1.44 [1.14-1.81],0.0020279189922347
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DKK4,Dickkopf-related protein 4,50735,128,1.40 [1.04-1.90],0.0288773624568254
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DLL1,Delta-like protein 1,51370,130,2.78 [1.75-4.40],1.4904757716026724e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DMP1,Dentin matrix acidic phosphoprotein 1,43337,111,0.76 [0.59-0.99],0.0394433238145671
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DNER,Delta and Notch-like epidermal growth factor-related receptor,51098,127,0.38 [0.21-0.70],0.0020199575442921
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DPP4,Dipeptidyl peptidase 4,50257,129,0.41 [0.25-0.69],0.0006228620308558
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DSC2,Desmocollin-2,50654,129,2.10 [1.44-3.05],0.0001045704093131
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EDA2R,Tumor necrosis factor receptor superfamily member 27,51653,129,2.26 [1.60-3.21],4.078880824766043e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51334,130,1.74 [1.08-2.81],0.0223384672525782
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFNA1,Ephrin-A1,51143,131,2.35 [1.45-3.80],0.0005057655145792
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFNA4,Ephrin-A4,50735,127,3.10 [2.18-4.41],2.7247077646155006e-10
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EGFR,Epidermal growth factor receptor,51849,130,0.58 [0.34-0.99],0.0444196539617208
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43337,111,1.54 [1.07-2.20],0.018843212766142
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51214,130,1.33 [1.07-1.66],0.0098521347274149
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ELOA,Elongin-A,50979,124,1.37 [1.12-1.68],0.0025968656739805
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51434,131,0.71 [0.53-0.94],0.0183392080646096
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50010,121,0.66 [0.46-0.94],0.0197464823389437
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPHA2,Ephrin type-A receptor 2,49364,119,1.88 [1.23-2.87],0.003477762936206
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPHB4,Ephrin type-B receptor 4,51849,130,2.83 [1.68-4.77],9.52568559675736e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPHB6,Ephrin type-B receptor 6,50734,128,1.77 [1.11-2.84],0.0173439501039182
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPO,Erythropoietin,51141,126,1.25 [1.05-1.48],0.0127271215996651
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EZR,Ezrin,51664,132,2.29 [1.33-3.95],0.0029652518001172
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FABP3,"Fatty acid-binding protein, heart",44519,116,1.38 [1.00-1.88],0.0471942180190145
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FABP4,"Fatty acid-binding protein, adipocyte",51849,130,1.37 [1.03-1.84],0.0333926726914949
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FAM3C,Protein FAM3C,51138,130,2.23 [1.37-3.62],0.0012274281191008
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FAP,Prolyl endopeptidase FAP,51849,130,0.43 [0.25-0.75],0.0026175889124262
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FAS,Tumor necrosis factor receptor superfamily member 6,51680,130,1.54 [1.14-2.10],0.0055473921116671
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FBLN2,Fibulin-2,44526,118,1.90 [1.12-3.20],0.0168299770943549
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FCER2,Low affinity immunoglobulin epsilon Fc receptor,51227,131,1.34 [1.02-1.76],0.0363906743434431
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50010,121,0.59 [0.44-0.78],0.0002634138804291
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FCRL2,Fc receptor-like protein 2,51535,130,1.46 [1.12-1.90],0.0047238343378503
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FCRL5,Fc receptor-like protein 5,51227,131,1.32 [1.02-1.72],0.0371958030837868
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGA,Fibrinogen alpha chain,43529,114,2.14 [1.24-3.71],0.0065958079319366
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGF23,Fibroblast growth factor 23,51568,129,1.39 [1.13-1.71],0.0017323355121033
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGF9,Fibroblast growth factor 9,42855,113,0.64 [0.43-0.95],0.0273876632569616
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGFBP1,Fibroblast growth factor-binding protein 1,51370,130,0.63 [0.39-1.00],0.0489369766012364
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGFBP2,Fibroblast growth factor-binding protein 2,44526,118,0.56 [0.39-0.80],0.0013993659142507
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGL1,Fibrinogen-like protein 1,44558,117,1.41 [1.08-1.85],0.0119133083241204
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FLT3,Receptor-type tyrosine-protein kinase FLT3,50010,121,0.34 [0.19-0.61],0.0002444207246065
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FLT3LG,Fms-related tyrosine kinase 3 ligand,51780,130,1.94 [1.24-3.05],0.0037839762007359
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FOLR1,Folate receptor alpha,51136,129,1.95 [1.20-3.19],0.0074461804778278
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FSTL1,Follistatin-related protein 1,43337,111,3.08 [1.67-5.66],0.0003132093968821
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FSTL3,Follistatin-related protein 3,51100,129,1.72 [1.10-2.71],0.0186210302578667
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FUS,RNA-binding protein FUS,49926,121,1.49 [1.04-2.12],0.0294400307761762
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51664,132,1.64 [1.19-2.27],0.0027887694240753
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GAMT,Guanidinoacetate N-methyltransferase,43058,115,1.43 [1.00-2.03],0.0470456384164882
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GBP2,Guanylate-binding protein 2,50252,123,1.34 [1.07-1.69],0.0117754947126775
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42484,114,1.42 [1.06-1.90],0.0183452378616694
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50979,124,1.93 [1.25-2.97],0.0028314360383786
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GDF15,Growth/differentiation factor 15,51849,130,1.87 [1.51-2.32],1.2398195921229049e-08
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GFRA1,GDNF family receptor alpha-1,51577,129,1.90 [1.13-3.18],0.0146342717297262
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GFRAL,GDNF family receptor alpha-like,43094,112,0.62 [0.45-0.84],0.0022737539280203
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GLA,Alpha-galactosidase A,43471,116,1.59 [1.02-2.48],0.0427761904712251
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GM2A,Ganglioside GM2 activator,43444,116,1.52 [1.14-2.04],0.0047574869797865
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",43086,113,0.56 [0.35-0.90],0.0165034346586175
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GRN,Progranulin,50975,130,2.42 [1.37-4.26],0.0023206098741536
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GSN,Gelsolin,44391,116,0.48 [0.29-0.79],0.0038080780056727
