Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43401,115,0.70 [0.49-0.99],0.0440696804067216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACE,Angiotensin-converting enzyme,44246,116,1.86 [1.00-3.45],0.0488855221163124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACE2,Angiotensin-converting enzyme 2,49897,125,1.42 [1.09-1.85],0.0083577258917787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACY1,Aminoacylase-1,50839,129,1.30 [1.02-1.66],0.0323190175711474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ACYP1,Acylphosphatase-1,43080,116,0.73 [0.55-0.96],0.02616971530469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADA2,Adenosine deaminase 2,50538,128,1.58 [1.12-2.23],0.0087424454059833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42926,110,1.70 [1.12-2.58],0.0126359442375666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50605,126,0.72 [0.53-0.99],0.0426355649270089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADD1,Alpha-adducin,43242,117,0.76 [0.59-0.98],0.033073444606334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ADGRG1,Adhesion G-protein coupled receptor G1,50605,126,1.23 [1.03-1.46],0.0204061977906314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AIDA,"Axin interactor, dorsalization-associated protein",43001,117,0.76 [0.58-0.99],0.0446449387447003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AIF1L,Allograft inflammatory factor 1-like,43031,115,1.34 [1.05-1.71],0.0180030174282162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AKR1C4,Aldo-keto reductase family 1 member C4,49897,125,1.29 [1.02-1.62],0.0300514121929729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AMBP,Protein AMBP,51194,129,0.38 [0.18-0.81],0.0124772423801292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANKRD54,Ankyrin repeat domain-containing protein 54,49632,125,0.73 [0.53-1.00],0.0492864238165715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANPEP,Aminopeptidase N,50953,128,1.88 [1.13-3.11],0.0149667895025117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AOC3,Membrane primary amine oxidase,51035,128,2.21 [1.33-3.69],0.0023149767847059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,BAG3,BAG family molecular chaperone regulator 3,50359,124,0.68 [0.49-0.94],0.0213283684985328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49632,125,1.28 [1.02-1.61],0.0364568955450577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,BCL7A,B-cell CLL/lymphoma 7 protein family member A,42621,111,1.26 [1.01-1.59],0.0451002189945738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,BMP10,Bone morphogenetic protein 10,43242,117,1.98 [1.06-3.70],0.032578593837802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,BMP4,Bone morphogenetic protein 4,50359,124,1.38 [1.02-1.87],0.0345945439947594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,BMP6,Bone morphogenetic protein 6,49817,125,0.69 [0.48-1.00],0.0494711438041053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,BOLA2_BOLA2B,BolA-like protein 2,43031,115,0.72 [0.52-0.99],0.0458119405434014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,BST2,Bone marrow stromal antigen 2,51278,128,1.31 [1.00-1.70],0.0466139327102691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,BTN3A2,Butyrophilin subfamily 3 member A2,50758,129,0.66 [0.44-0.99],0.0465505040553944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43164,117,0.63 [0.46-0.87],0.0043933376972062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CA14,Carbonic anhydrase 14,51268,129,0.61 [0.40-0.95],0.0286322765753554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CA9,Carbonic anhydrase 9,51268,129,1.43 [1.06-1.93],0.0196551751371472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CALY,Neuron-specific vesicular protein calcyon,42752,112,1.40 [1.01-1.95],0.0452357021763183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CBS,Cystathionine beta-synthase,43031,115,1.37 [1.02-1.83],0.0367007972648075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CCL25,C-C motif chemokine 25,51390,129,0.71 [0.52-0.98],0.0400947783623652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CCS,Copper chaperone for superoxide dismutase,50443,125,0.68 [0.48-0.96],0.0280949516015913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD109,CD109 antigen,50848,125,1.64 [1.02-2.64],0.0413783484159861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51035,128,1.56 [1.10-2.20],0.0118010195486308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDSN,Corneodesmosin,51229,129,0.66 [0.46-0.95],0.0251683421914797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CENPF,Centromere protein F,43401,115,0.69 [0.49-0.99],0.0411313825886814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CFHR4,Complement factor H-related protein 4,44192,117,0.79 [0.63-0.99],0.0415214493202603
