Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,44302,172,1.55 [1.10-2.18],0.0124817838447849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CST6,Cystatin-M,49571,197,0.74 [0.57-0.96],0.0249886973536551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CTSS,Cathepsin S,39991,149,2.95 [1.60-5.47],0.0005539965406861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CXCL10,C-X-C motif chemokine 10,51129,202,1.20 [1.01-1.42],0.0392839119965574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CXCL14,C-X-C motif chemokine 14,49949,197,0.73 [0.56-0.95],0.0203822113395908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DDC,Aromatic-L-amino-acid decarboxylase,50833,199,1.31 [1.02-1.69],0.0346507631102022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DNAJC21,DnaJ homolog subfamily C member 21,44159,169,0.66 [0.44-1.00],0.0475754231997951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DSCAM,Down syndrome cell adhesion molecule,44182,173,1.73 [1.17-2.56],0.0062702091982981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,EBI3_IL27,Interleukin-27,51263,199,1.96 [1.35-2.86],0.0003991982356424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44256,172,1.26 [1.05-1.50],0.0111438967379737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,EFNB2,Ephrin-B2,43052,168,0.66 [0.48-0.89],0.007635334311864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ENDOU,Poly(U)-specific endoribonuclease,40863,153,0.63 [0.46-0.84],0.002171169237147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49966,194,1.96 [1.17-3.30],0.0111972691506036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ENTR1,Endosome-associated-trafficking regulator 1,43085,169,1.27 [1.01-1.59],0.0408132327467152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,51063,193,2.08 [1.25-3.47],0.0049593822472645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,FABP9,Fatty acid-binding protein 9,50830,201,0.71 [0.57-0.89],0.0035313965218098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,FGF7,Fibroblast growth factor 7,42675,165,1.22 [1.05-1.40],0.0074174377560248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,FGL1,Fibrinogen-like protein 1,44302,172,1.29 [1.03-1.62],0.0269087681441471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51349,199,1.52 [1.17-1.98],0.0019657205925576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GAD1,Glutamate decarboxylase 1,42675,165,0.54 [0.31-0.97],0.0380592433868987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50675,196,2.01 [1.30-3.09],0.0016320434083291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44256,172,1.69 [1.04-2.72],0.0323617864555168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50675,196,1.54 [1.09-2.20],0.0157989053219172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GDF2,Growth/differentiation factor 2,50909,199,1.69 [1.20-2.37],0.0027116903052294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GFRA1,GDNF family receptor alpha-1,51263,199,1.56 [1.02-2.39],0.0403374854332604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GGT1,Glutathione hydrolase 1 proenzyme,50834,194,1.32 [1.04-1.66],0.0210617968783865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GPNMB,Transmembrane glycoprotein NMB,49533,192,1.88 [1.20-2.94],0.0054808065743955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,HAVCR1,Hepatitis A virus cellular receptor 1,51264,199,1.21 [1.00-1.46],0.049559645866673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,HGF,Hepatocyte growth factor,51462,201,1.54 [1.10-2.17],0.0129686230021889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,HNF1A,Hepatocyte nuclear factor 1-alpha,43052,168,0.75 [0.57-1.00],0.0465960869329445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,HSBP1,Heat shock factor-binding protein 1,43085,169,0.85 [0.72-0.99],0.0394707105397647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,HYAL1,Hyaluronidase-1,50623,198,1.86 [1.11-3.11],0.0183030693489765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ICAM1,Intercellular adhesion molecule 1,50691,199,1.65 [1.09-2.51],0.0189578626115371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ICAM3,Intercellular adhesion molecule 3,51535,202,1.96 [1.26-3.05],0.0028477801979158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ID4,DNA-binding protein inhibitor ID-4,43456,170,0.63 [0.40-0.97],0.0377813527689887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43009,166,1.50 [1.04-2.15],0.0289568639586132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43456,170,0.66 [0.49-0.90],0.00741855956347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IGFBP7,Insulin-like growth factor-binding protein 7,51535,202,1.44 [1.00-2.07],0.0482389020044652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IGSF21,Immunoglobulin superfamily member 21,43085,169,0.64 [0.42-0.98],0.041406197018988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IL13,Interleukin-13,49949,197,1.24 [1.02-1.50],0.0274167288227338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IL18RAP,Interleukin-18 receptor accessory protein,50190,193,0.92 [0.85-1.00],0.0431351496226665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IL1RL1,Interleukin-1 receptor-like 1,51368,202,1.40 [1.06-1.83],0.0168033299804154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IL25,Interleukin-25,42524,165,0.56 [0.37-0.85],0.0071292708123309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IL33,Interleukin-33,49949,197,1.44 [1.05-1.99],0.0253074357144134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,INSL3,Insulin-like 3,44159,169,0.82 [0.68-0.98],0.025500016885254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ITGAX,Integrin alpha-X,43456,170,0.73 [0.53-1.00],0.0480455684099748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,KIAA2013,Uncharacterized protein KIAA2013,44056,173,0.65 [0.45-0.94],0.0225607921435181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,42978,162,0.66 [0.44-1.00],0.047956475039653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,KYNU,Kynureninase,51462,201,1.36 [1.04-1.76],0.0231086986745559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LAG3,Lymphocyte activation gene 3 protein,50675,196,1.37 [1.03-1.82],0.032654804440239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LAMA4,Laminin subunit alpha-4,51129,202,1.45 [1.01-2.08],0.0418114503786697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LEPR,Leptin receptor,50909,199,1.49 [1.03-2.16],0.0339529247663509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LGALS7_LGALS7B,Galectin-7,50761,197,0.69 [0.50-0.95],0.0213164882431547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LGMN,Legumain,51129,202,1.54 [1.10-2.16],0.011161422309299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50917,194,1.63 [1.13-2.35],0.0091180015589559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LRP2,Low-density lipoprotein receptor-related protein 2,43052,168,0.56 [0.35-0.89],0.0142347462633296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LSM8,U6 snRNA-associated Sm-like protein LSm8,43456,170,1.18 [1.03-1.35],0.0145933535503966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LY9,T-lymphocyte surface antigen Ly-9,50316,197,1.53 [1.01-2.31],0.0457838932822587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MAGEA3,Melanoma-associated antigen 3,43456,170,0.81 [0.71-0.93],0.0026647341275963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MARCO,Macrophage receptor MARCO,50909,199,1.66 [1.03-2.68],0.0362036864933966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MB,Myoglobin,51535,202,0.75 [0.58-0.97],0.0278814115406984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MMP15,Matrix metalloproteinase-15,44256,172,1.30 [1.06-1.61],0.0128357668503383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MSTN,Growth/differentiation factor 8,49966,194,0.78 [0.61-0.99],0.0443613840410865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MUC2,Mucin-2,44259,172,1.19 [1.02-1.39],0.0230084266650238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MVK,Mevalonate kinase,49949,197,1.17 [1.01-1.36],0.0410770570132746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MYL3,Myosin light chain 3,43085,169,0.81 [0.65-1.00],0.0472987688963299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MYL6B,Myosin light chain 6B,43052,168,0.82 [0.68-1.00],0.0488388378570462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NECTIN4,Nectin-4,51063,193,0.64 [0.42-0.98],0.0414253845335644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NENF,Neudesin,44056,173,0.85 [0.72-1.00],0.0488304599169176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NFIC,Nuclear factor 1 C-type,44182,173,1.27 [1.01-1.61],0.040338352286904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NOS3,"Nitric oxide synthase, endothelial",49714,193,1.25 [1.02-1.53],0.0338606314222606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NPY,Pro-neuropeptide Y,51338,199,0.80 [0.66-0.96],0.0166278464105395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NRCAM,Neuronal cell adhesion molecule,50909,199,1.62 [1.07-2.47],0.0240962017927795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NRP1,Neuropilin-1,51190,199,1.60 [1.03-2.50],0.0364047844563587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ODAM,Odontogenic ameloblast-associated protein,49632,193,0.71 [0.55-0.92],0.0097962765273223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,OMP,Olfactory marker protein,42834,165,1.29 [1.01-1.66],0.0422108620121213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,43297,172,0.78 [0.64-0.95],0.0158759894981603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PKD1,Polycystin-1,44256,172,2.33 [1.35-4.04],0.0025435617810448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PLA2G15,Phospholipase A2 group XV,51063,193,1.79 [1.13-2.84],0.0129965227875746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PLAUR,Urokinase plasminogen activator surface receptor,50545,199,1.62 [1.04-2.52],0.0344813020414002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PLXNB2,Plexin-B2,51286,202,2.12 [1.30-3.44],0.0024959383477756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PMS1,PMS1 protein homolog 1,43052,168,0.61 [0.44-0.86],0.0049972529537871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,43456,170,1.21 [1.03-1.42],0.0229742639920257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PRCP,Lysosomal Pro-X carboxypeptidase,51212,201,1.48 [1.03-2.13],0.0358618115534854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PROK1,Prokineticin-1,50830,201,0.78 [0.62-0.97],0.0267823564264207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,43052,168,0.69 [0.49-0.97],0.0343510836701667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PTN,Pleiotrophin,49966,194,1.32 [1.03-1.69],0.0273641678373242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PTX3,Pentraxin-related protein PTX3,50830,201,1.34 [1.02-1.77],0.0384141284832796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PYY,Peptide YY,42804,164,1.18 [1.02-1.36],0.0231458251860959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,RBM19,Probable RNA-binding protein 19,42804,164,0.58 [0.38-0.88],0.0103236007570823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,RBM25,RNA-binding protein 25,42675,165,0.59 [0.42-0.84],0.0028050584520067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,REG1A,Lithostathine-1-alpha,50608,198,1.27 [1.00-1.60],0.0467304987884872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,REG3A,Regenerating islet-derived protein 3-alpha,51535,202,1.27 [1.06-1.52],0.0104842231040715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,REN,Renin,50909,199,1.18 [1.02-1.37],0.0248884832519959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,REXO2,"Oligoribonuclease, mitochondrial",42804,164,0.64 [0.43-0.96],0.0310993189917623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,RLN2,Prorelaxin H2,43217,172,0.72 [0.55-0.95],0.0180679699176791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,RNASE10,Inactive ribonuclease-like protein 10,43085,169,1.43 [1.12-1.83],0.0046980288938111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,S100A3,Protein S100-A3,44056,173,0.56 [0.34-0.92],0.0209409456137658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SAT2,Thialysine N-epsilon-acetyltransferase,43456,170,1.21 [1.01-1.45],0.0366222016870159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SCLY,Selenocysteine lyase,51189,199,1.33 [1.03-1.70],0.0270251793944987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SEMA3G,Semaphorin-3G,43297,172,1.37 [1.00-1.87],0.0480599242686037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SIGLEC1,Sialoadhesin,51129,202,1.35 [1.01-1.79],0.0424493973626124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50909,199,1.71 [1.11-2.64],0.0157201348346444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SIL1,Nucleotide exchange factor SIL1,43085,169,0.51 [0.27-0.97],0.0389418398617248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SLITRK2,SLIT and NTRK-like protein 2,51338,199,1.38 [1.01-1.90],0.0425276740194293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SMPD1,Sphingomyelin phosphodiesterase,51096,199,1.31 [1.03-1.68],0.0304604515838963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SMS,Spermine synthase,42834,165,0.74 [0.56-0.98],0.0326746971703073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SOST,Sclerostin,50833,199,1.43 [1.04-1.96],0.0278176743004399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SPON1,Spondin-1,50961,201,1.52 [1.07-2.16],0.0199506137291784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SPON2,Spondin-2,50664,199,1.43 [1.00-2.04],0.049486157376468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SPRR1B,Cornifin-B,43456,170,0.80 [0.64-0.99],0.0439958495238253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SSH3,Protein phosphatase Slingshot homolog 3,42675,165,0.50 [0.28-0.89],0.0186677263876717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,STC2,Stanniocalcin-2,50849,194,0.51 [0.32-0.82],0.0048054501788582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,STX3,Syntaxin-3,44159,169,0.47 [0.27-0.79],0.0048874938795987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SUSD2,Sushi domain-containing protein 2,50917,194,1.60 [1.07-2.38],0.0215913334531571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,42834,165,0.72 [0.52-0.99],0.044648958351412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SYT1,Synaptotagmin-1,44159,169,0.62 [0.39-0.98],0.0418904939349855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,TINAGL1,Tubulointerstitial nephritis antigen-like,50748,199,1.75 [1.00-3.06],0.0491612251117664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,TLR1,Toll-like receptor 1,42978,162,1.67 [1.01-2.78],0.046511184280584
