Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Endometriosis,CFD,Complement factor D,18212,151,2.33 [1.09-4.94],0.0281117588390166
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHRDL2,Chordin-like protein 2,20882,183,1.78 [1.46-2.18],1.0546332762909626e-08
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC10A,C-type lectin domain family 10 member A,20738,180,1.70 [1.19-2.43],0.0038494648552689
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLUL1,Clusterin-like protein 1,20853,182,1.32 [1.00-1.73],0.0463471998832434
Chapter XIV Diseases of the genitourinary system,Endometriosis,COL5A1,Collagen alpha-1(V) chain,17808,149,1.54 [1.07-2.21],0.0187244493734391
Chapter XIV Diseases of the genitourinary system,Endometriosis,COL6A3,Collagen alpha-3(VI) chain,21140,184,1.68 [1.16-2.42],0.005472972798331
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRHR1,Corticotropin-releasing factor receptor 1,20468,179,0.78 [0.62-1.00],0.0459032766141351
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRLF1,Cytokine receptor-like factor 1,20989,184,2.22 [1.38-3.56],0.0009646589637559
Chapter XIV Diseases of the genitourinary system,Endometriosis,CSPG5,Chondroitin sulfate proteoglycan 5,17623,149,1.30 [1.00-1.69],0.0499464557896238
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTHRC1,Collagen triple helix repeat-containing protein 1,18173,152,2.41 [1.49-3.91],0.00035611284596
Chapter XIV Diseases of the genitourinary system,Endometriosis,CWC15,Spliceosome-associated protein CWC15 homolog,17988,150,1.25 [1.02-1.53],0.034549613019305
Chapter XIV Diseases of the genitourinary system,Endometriosis,DCLRE1C,Protein artemis,17528,144,1.69 [1.19-2.38],0.0029572433199723
Chapter XIV Diseases of the genitourinary system,Endometriosis,DCN,Decorin,20468,179,1.79 [1.01-3.19],0.0466581796990042
Chapter XIV Diseases of the genitourinary system,Endometriosis,DEFB104A_DEFB104B,Beta-defensin 104,17623,149,1.24 [1.00-1.53],0.0494407963074525
Chapter XIV Diseases of the genitourinary system,Endometriosis,DIPK1C,Divergent protein kinase domain 1C,17668,148,1.47 [1.11-1.96],0.0081219836330193
Chapter XIV Diseases of the genitourinary system,Endometriosis,DLGAP5,Disks large-associated protein 5,18158,152,0.65 [0.43-0.99],0.0453877574563093
Chapter XIV Diseases of the genitourinary system,Endometriosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21057,184,1.65 [1.16-2.35],0.0057017338372545
Chapter XIV Diseases of the genitourinary system,Endometriosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20468,179,1.46 [1.03-2.06],0.0329268334733091
Chapter XIV Diseases of the genitourinary system,Endometriosis,ELN,Elastin,18172,151,1.78 [1.17-2.73],0.0077071641743752
Chapter XIV Diseases of the genitourinary system,Endometriosis,ENPEP,Glutamyl aminopeptidase,17590,148,0.60 [0.36-0.98],0.0423688334938196
Chapter XIV Diseases of the genitourinary system,Endometriosis,EPHB4,Ephrin type-B receptor 4,21140,184,1.88 [1.14-3.08],0.013148971215729
Chapter XIV Diseases of the genitourinary system,Endometriosis,EPO,Erythropoietin,20849,185,1.21 [1.06-1.38],0.0052954101818632
Chapter XIV Diseases of the genitourinary system,Endometriosis,FABP3,"Fatty acid-binding protein, heart",18172,151,1.49 [1.13-1.98],0.0049971733833496
Chapter XIV Diseases of the genitourinary system,Endometriosis,FCAR,Immunoglobulin alpha Fc receptor,20849,185,1.37 [1.04-1.80],0.0242167159412245
Chapter XIV Diseases of the genitourinary system,Endometriosis,FGF23,Fibroblast growth factor 23,21027,183,1.44 [1.26-1.65],1.144056600159652e-07
Chapter XIV Diseases of the genitourinary system,Endometriosis,FGL1,Fibrinogen-like protein 1,18182,151,0.79 [0.62-0.99],0.0429584711424051
Chapter XIV Diseases of the genitourinary system,Endometriosis,FGR,Tyrosine-protein kinase Fgr,20347,171,1.24 [1.03-1.50],0.023389279490873
Chapter XIV Diseases of the genitourinary system,Endometriosis,FLT3,Receptor-type tyrosine-protein kinase FLT3,20368,176,1.52 [1.11-2.09],0.0097701618162963
Chapter XIV Diseases of the genitourinary system,Endometriosis,FOS,Proto-oncogene c-Fos,17499,143,1.71 [1.12-2.61],0.0128153257836951
Chapter XIV Diseases of the genitourinary system,Endometriosis,FSHB,Follitropin subunit beta,17687,143,0.67 [0.52-0.85],0.0010769903190969
Chapter XIV Diseases of the genitourinary system,Endometriosis,FSTL1,Follistatin-related protein 1,17687,143,2.27 [1.20-4.32],0.0120625924408569
Chapter XIV Diseases of the genitourinary system,Endometriosis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,17837,151,1.27 [1.06-1.53],0.0097306060265307
Chapter XIV Diseases of the genitourinary system,Endometriosis,GAS6,Growth arrest-specific protein 6,20995,184,1.82 [1.11-2.99],0.017381293081085
Chapter XIV Diseases of the genitourinary system,Endometriosis,GDNF,Glial cell line-derived neurotrophic factor,20347,171,1.45 [1.05-1.99],0.0231696697071607
Chapter XIV Diseases of the genitourinary system,Endometriosis,GFRAL,GDNF family receptor alpha-like,17586,148,0.72 [0.56-0.94],0.0157368427146549
Chapter XIV Diseases of the genitourinary system,Endometriosis,GOLM2,Protein GOLM2,21058,183,1.98 [1.17-3.34],0.0111181442454315
Chapter XIV Diseases of the genitourinary system,Endometriosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20212,174,1.20 [1.04-1.39],0.0140212730707227
Chapter XIV Diseases of the genitourinary system,Endometriosis,GPC1,Glypican-1,21057,184,1.62 [1.04-2.52],0.0342316650094058
Chapter XIV Diseases of the genitourinary system,Endometriosis,GRP,Gastrin-releasing peptide,17687,143,1.43 [1.08-1.88],0.0113314410832194
Chapter XIV Diseases of the genitourinary system,Endometriosis,HAO1,Hydroxyacid oxidase 1,21057,184,0.90 [0.81-0.99],0.0368897885206327
Chapter XIV Diseases of the genitourinary system,Endometriosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20792,184,1.58 [1.13-2.22],0.0074725063725797
Chapter XIV Diseases of the genitourinary system,Endometriosis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17687,143,1.46 [1.08-1.98],0.0134360731208246
Chapter XIV Diseases of the genitourinary system,Endometriosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20684,181,1.88 [1.14-3.09],0.0134381987901619
Chapter XIV Diseases of the genitourinary system,Endometriosis,IL2RA,Interleukin-2 receptor subunit alpha,20751,182,1.49 [1.10-2.04],0.0111760965140033
Chapter XIV Diseases of the genitourinary system,Endometriosis,ITGBL1,Integrin beta-like protein 1,18173,152,1.63 [1.09-2.45],0.0178888473778273
Chapter XIV Diseases of the genitourinary system,Endometriosis,KIAA2013,Uncharacterized protein KIAA2013,18081,150,1.30 [1.08-1.58],0.0059836239990347
Chapter XIV Diseases of the genitourinary system,Endometriosis,KLK4,Kallikrein-4,21057,184,1.45 [1.20-1.75],0.0001036862060129
Chapter XIV Diseases of the genitourinary system,Endometriosis,KLK8,Kallikrein-8,20182,173,1.45 [1.00-2.11],0.0489106781143183
Chapter XIV Diseases of the genitourinary system,Endometriosis,KRT5,"Keratin, type II cytoskeletal 5",20347,171,1.46 [1.14-1.87],0.0028419340435235
Chapter XIV Diseases of the genitourinary system,Endometriosis,LDLR,Low-density lipoprotein receptor,20931,181,1.34 [1.05-1.70],0.017241183698356
Chapter XIV Diseases of the genitourinary system,Endometriosis,LECT2,Leukocyte cell-derived chemotaxin-2,18172,151,1.32 [1.08-1.62],0.0073281618672675
Chapter XIV Diseases of the genitourinary system,Endometriosis,LEFTY2,Left-right determination factor 2,21025,182,1.62 [1.31-2.00],1.1239336855047932e-05
Chapter XIV Diseases of the genitourinary system,Endometriosis,LGALS7_LGALS7B,Galectin-7,20811,182,1.42 [1.10-1.83],0.0074801804509797
Chapter XIV Diseases of the genitourinary system,Endometriosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20462,177,1.52 [1.13-2.06],0.0059181133581604
Chapter XIV Diseases of the genitourinary system,Endometriosis,LMOD1,Leiomodin-1,18158,152,1.48 [1.05-2.07],0.0241548644526074
Chapter XIV Diseases of the genitourinary system,Endometriosis,LPL,Lipoprotein lipase,20882,183,0.69 [0.54-0.89],0.0046808779701835
Chapter XIV Diseases of the genitourinary system,Endometriosis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,17668,148,1.29 [1.02-1.63],0.0343472234717769
Chapter XIV Diseases of the genitourinary system,Endometriosis,LRP11,Low-density lipoprotein receptor-related protein 11,20882,183,1.51 [1.04-2.17],0.0286353433403164
Chapter XIV Diseases of the genitourinary system,Endometriosis,LRP2,Low-density lipoprotein receptor-related protein 2,17668,148,1.43 [1.01-2.02],0.0418957469235431
Chapter XIV Diseases of the genitourinary system,Endometriosis,LTB,Lymphotoxin-beta,18081,150,1.45 [1.02-2.07],0.0407773207532864
Chapter XIV Diseases of the genitourinary system,Endometriosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,21140,184,1.59 [1.07-2.37],0.0229185756887533
Chapter XIV Diseases of the genitourinary system,Endometriosis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18212,151,2.20 [1.02-4.76],0.0456824137598779
Chapter XIV Diseases of the genitourinary system,Endometriosis,MATN3,Matrilin-3,20709,180,1.65 [1.10-2.46],0.0147436944554255
Chapter XIV Diseases of the genitourinary system,Endometriosis,MDK,Midkine,20883,180,1.30 [1.04-1.62],0.0231387643223339
Chapter XIV Diseases of the genitourinary system,Endometriosis,MFAP5,Microfibrillar-associated protein 5,21140,184,1.77 [1.30-2.42],0.0002827761049989
Chapter XIV Diseases of the genitourinary system,Endometriosis,MMP10,Stromelysin-2,20861,180,1.47 [1.23-1.77],3.6563050775675e-05
Chapter XIV Diseases of the genitourinary system,Endometriosis,MMP3,Stromelysin-1,20878,178,1.32 [1.02-1.73],0.0383147291608023
Chapter XIV Diseases of the genitourinary system,Endometriosis,MUC16,Mucin-16,20800,183,1.14 [1.05-1.23],0.001831719406516
Chapter XIV Diseases of the genitourinary system,Endometriosis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18158,152,1.23 [1.01-1.50],0.0366322419792486
Chapter XIV Diseases of the genitourinary system,Endometriosis,MYL3,Myosin light chain 3,17687,143,1.35 [1.09-1.67],0.0064614635968215
Chapter XIV Diseases of the genitourinary system,Endometriosis,MYL6B,Myosin light chain 6B,17668,148,1.18 [1.03-1.36],0.0198992805313648
Chapter XIV Diseases of the genitourinary system,Endometriosis,MYOM3,Myomesin-3,17808,149,1.20 [1.02-1.41],0.0296925159540624
Chapter XIV Diseases of the genitourinary system,Endometriosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20944,183,2.12 [1.31-3.43],0.0021441230484623
Chapter XIV Diseases of the genitourinary system,Endometriosis,NELL1,Protein kinase C-binding protein NELL1,20944,183,0.68 [0.50-0.93],0.0150883340439423
Chapter XIV Diseases of the genitourinary system,Endometriosis,NGRN,Neugrin,18150,152,1.79 [1.02-3.13],0.041045551053141
Chapter XIV Diseases of the genitourinary system,Endometriosis,NLGN2,Neuroligin-2,17623,149,1.34 [1.05-1.70],0.0181719249955937
Chapter XIV Diseases of the genitourinary system,Endometriosis,NOS1,"Nitric oxide synthase, brain",20347,171,1.34 [1.05-1.72],0.0205465634896229
Chapter XIV Diseases of the genitourinary system,Endometriosis,NPPB,Natriuretic peptides B,20468,179,1.12 [1.00-1.26],0.0432835958320477
Chapter XIV Diseases of the genitourinary system,Endometriosis,NPTN,Neuroplastin,20368,176,0.81 [0.66-0.99],0.0352507646371364
Chapter XIV Diseases of the genitourinary system,Endometriosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20882,183,1.15 [1.00-1.32],0.0427568900591183
Chapter XIV Diseases of the genitourinary system,Endometriosis,NUP50,Nuclear pore complex protein Nup50,17590,148,1.43 [1.04-1.96],0.0262933765489162
Chapter XIV Diseases of the genitourinary system,Endometriosis,OBP2B,Odorant-binding protein 2b,20671,180,1.28 [1.06-1.56],0.010559528638509
Chapter XIV Diseases of the genitourinary system,Endometriosis,OFD1,Oral-facial-digital syndrome 1 protein,17837,151,1.21 [1.02-1.45],0.0317208299649128
Chapter XIV Diseases of the genitourinary system,Endometriosis,PAEP,Glycodelin,20738,180,1.32 [1.22-1.44],1.281493062405696e-11
Chapter XIV Diseases of the genitourinary system,Endometriosis,PALM,Paralemmin-1,18003,147,1.75 [1.04-2.92],0.0338158887182205
Chapter XIV Diseases of the genitourinary system,Endometriosis,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",17528,144,1.29 [1.06-1.56],0.0112222405016288
Chapter XIV Diseases of the genitourinary system,Endometriosis,PDIA3,Protein disulfide-isomerase A3,17808,149,2.06 [1.33-3.18],0.0011255718637421
Chapter XIV Diseases of the genitourinary system,Endometriosis,PENK,Proenkephalin-A,17808,149,2.67 [1.78-4.00],1.982116770747558e-06
Chapter XIV Diseases of the genitourinary system,Endometriosis,PLAT,Tissue-type plasminogen activator,21069,184,1.52 [1.18-1.96],0.0013717110741871
Chapter XIV Diseases of the genitourinary system,Endometriosis,PMCH,Pro-MCH,17590,148,1.23 [1.07-1.41],0.004079194318827
Chapter XIV Diseases of the genitourinary system,Endometriosis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,18158,152,1.21 [1.01-1.43],0.0346002960643402
Chapter XIV Diseases of the genitourinary system,Endometriosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18158,152,1.46 [1.05-2.02],0.023151822557154
Chapter XIV Diseases of the genitourinary system,Endometriosis,PRND,Prion-like protein doppel,18150,152,1.32 [1.00-1.72],0.046627572254363
Chapter XIV Diseases of the genitourinary system,Endometriosis,PROK1,Prokineticin-1,20849,185,1.18 [1.01-1.37],0.0414221340680953
Chapter XIV Diseases of the genitourinary system,Endometriosis,PRSS22,Brain-specific serine protease 4,17659,148,1.45 [1.04-2.01],0.0279277654154494
Chapter XIV Diseases of the genitourinary system,Endometriosis,PRSS27,Serine protease 27,20812,183,1.53 [1.13-2.08],0.0063289076369746
Chapter XIV Diseases of the genitourinary system,Endometriosis,PTK7,Inactive tyrosine-protein kinase 7,20347,171,1.50 [1.08-2.10],0.0169599496093158
Chapter XIV Diseases of the genitourinary system,Endometriosis,PTN,Pleiotrophin,20468,179,1.35 [1.05-1.75],0.0206130946188391
Chapter XIV Diseases of the genitourinary system,Endometriosis,PTPRS,Receptor-type tyrosine-protein phosphatase S,21140,184,1.83 [1.07-3.10],0.0261865209230088
Chapter XIV Diseases of the genitourinary system,Endometriosis,QSOX1,Sulfhydryl oxidase 1,17854,147,1.28 [1.00-1.63],0.0474370473891568
Chapter XIV Diseases of the genitourinary system,Endometriosis,RANGAP1,Ran GTPase-activating protein 1,20368,176,1.26 [1.02-1.55],0.0294549549847814
Chapter XIV Diseases of the genitourinary system,Endometriosis,RASA1,Ras GTPase-activating protein 1,20347,171,1.51 [1.09-2.09],0.0136848914980303
Chapter XIV Diseases of the genitourinary system,Endometriosis,RBFOX3,RNA binding protein fox-1 homolog 3,18158,152,1.54 [1.09-2.19],0.0146747101230394
Chapter XIV Diseases of the genitourinary system,Endometriosis,RNF149,E3 ubiquitin-protein ligase RNF149,17687,143,1.73 [1.08-2.78],0.0228808232003813
Chapter XIV Diseases of the genitourinary system,Endometriosis,RSPO1,R-spondin-1,20738,180,2.46 [1.88-3.22],4.2406074943592946e-11
Chapter XIV Diseases of the genitourinary system,Endometriosis,RSPO3,R-spondin-3,21057,184,1.86 [1.22-2.83],0.0036665522890423
Chapter XIV Diseases of the genitourinary system,Endometriosis,RTN4R,Reticulon-4 receptor,21057,184,1.45 [1.00-2.11],0.0497725482105821
Chapter XIV Diseases of the genitourinary system,Endometriosis,S100A16,Protein S100-A16,20316,171,1.22 [1.01-1.47],0.0438455482381632
Chapter XIV Diseases of the genitourinary system,Endometriosis,S100G,Protein S100-G,18158,152,1.41 [1.04-1.92],0.0271180210852653
Chapter XIV Diseases of the genitourinary system,Endometriosis,SCRIB,Protein scribble homolog,17687,143,1.21 [1.05-1.39],0.0094428810871121
Chapter XIV Diseases of the genitourinary system,Endometriosis,SDK2,Protein sidekick-2,17808,149,1.50 [1.04-2.15],0.0299907045118138
Chapter XIV Diseases of the genitourinary system,Endometriosis,SEPTIN7,Septin-7,17837,151,1.26 [1.02-1.56],0.0294621274609322
Chapter XIV Diseases of the genitourinary system,Endometriosis,SERPINA12,Serpin A12,20277,174,0.84 [0.74-0.96],0.0099207510040165
Chapter XIV Diseases of the genitourinary system,Endometriosis,SERPINB5,Serpin B5,20468,179,1.34 [1.03-1.76],0.0306266868388253
Chapter XIV Diseases of the genitourinary system,Endometriosis,SERPINF1,Pigment epithelium-derived factor,17937,149,1.90 [1.07-3.39],0.029132105241766
Chapter XIV Diseases of the genitourinary system,Endometriosis,SEZ6L2,Seizure 6-like protein 2,20800,183,3.83 [2.49-5.89],9.751861399563776e-10
Chapter XIV Diseases of the genitourinary system,Endometriosis,SFRP1,Secreted frizzled-related protein 1,20681,180,1.68 [1.28-2.19],0.0001667905625755
Chapter XIV Diseases of the genitourinary system,Endometriosis,SFRP4,Secreted frizzled-related protein 4,17808,149,1.69 [1.18-2.43],0.0042086927467993
Chapter XIV Diseases of the genitourinary system,Endometriosis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21030,184,0.66 [0.44-1.00],0.0478139983470369
Chapter XIV Diseases of the genitourinary system,Endometriosis,SIRPB1,Signal-regulatory protein beta-1,20858,181,1.38 [1.03-1.85],0.0333867018290789
Chapter XIV Diseases of the genitourinary system,Endometriosis,SLC13A1,Solute carrier family 13 member 1,18081,150,0.68 [0.47-0.98],0.0398579974446285
Chapter XIV Diseases of the genitourinary system,Endometriosis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18092,150,1.33 [1.12-1.60],0.0016154529411598
Chapter XIV Diseases of the genitourinary system,Endometriosis,SLIT2,Slit homolog 2 protein,20347,171,1.33 [1.08-1.65],0.0080240842119121
Chapter XIV Diseases of the genitourinary system,Endometriosis,SLITRK2,SLIT and NTRK-like protein 2,21057,184,1.52 [1.08-2.13],0.0161549966749499
Chapter XIV Diseases of the genitourinary system,Endometriosis,SMARCA2,Probable global transcription activator SNF2L2,20347,171,1.18 [1.00-1.40],0.0492180532377439
Chapter XIV Diseases of the genitourinary system,Endometriosis,SMOC2,SPARC-related modular calcium-binding protein 2,20989,184,1.65 [1.22-2.24],0.0011909682825021
Chapter XIV Diseases of the genitourinary system,Endometriosis,SPINK4,Serine protease inhibitor Kazal-type 4,20849,185,1.22 [1.00-1.48],0.0498458431058953
Chapter XIV Diseases of the genitourinary system,Endometriosis,SPON2,Spondin-2,20774,181,1.75 [1.20-2.53],0.0032912768182664
Chapter XIV Diseases of the genitourinary system,Endometriosis,SPRING1,SREBP regulating gene protein,17528,144,1.36 [1.12-1.65],0.0019493914405019
Chapter XIV Diseases of the genitourinary system,Endometriosis,SPRR1B,Cornifin-B,17837,151,1.19 [1.04-1.37],0.0121136556188017
Chapter XIV Diseases of the genitourinary system,Endometriosis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17528,144,1.25 [1.03-1.52],0.026923987398843
Chapter XIV Diseases of the genitourinary system,Endometriosis,STC2,Stanniocalcin-2,20853,177,2.92 [1.82-4.69],9.710377316154846e-06
Chapter XIV Diseases of the genitourinary system,Endometriosis,SUSD5,Sushi domain-containing protein 5,17695,148,1.75 [1.11-2.78],0.0164218275484541
Chapter XIV Diseases of the genitourinary system,Endometriosis,TFRC,Transferrin receptor protein 1,20947,185,1.50 [1.12-2.01],0.0059035120246541
Chapter XIV Diseases of the genitourinary system,Endometriosis,TGOLN2,Trans-Golgi network integral membrane protein 2,18182,151,1.86 [1.01-3.44],0.0469516012128375
Chapter XIV Diseases of the genitourinary system,Endometriosis,TMED1,Transmembrane emp24 domain-containing protein 1,17837,151,1.25 [1.00-1.56],0.049013380901676
Chapter XIV Diseases of the genitourinary system,Endometriosis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21098,185,0.61 [0.38-0.98],0.0429964996594532
Chapter XIV Diseases of the genitourinary system,Endometriosis,TNXB,Tenascin-X,20878,178,1.63 [1.00-2.67],0.048750999320003
Chapter XIV Diseases of the genitourinary system,Endometriosis,TOP1MT,"DNA topoisomerase I, mitochondrial",17528,144,1.37 [1.07-1.74],0.0111925180500786
Chapter XIV Diseases of the genitourinary system,Endometriosis,TRAF2,TNF receptor-associated factor 2,20849,185,0.83 [0.69-0.99],0.0436641688546516
Chapter XIV Diseases of the genitourinary system,Endometriosis,TSPAN1,Tetraspanin-1,20468,179,2.02 [1.69-2.42],2.7050162523959474e-14
Chapter XIV Diseases of the genitourinary system,Endometriosis,ULBP2,UL16-binding protein 2,20738,180,1.58 [1.13-2.22],0.0081965760288705
Chapter XIV Diseases of the genitourinary system,Endometriosis,VEGFD,Vascular endothelial growth factor D,21063,184,1.61 [1.11-2.34],0.0126911480215359
Chapter XIV Diseases of the genitourinary system,Endometriosis,VIT,Vitrin,18172,151,1.55 [1.05-2.29],0.0276794871511199
Chapter XIV Diseases of the genitourinary system,Endometriosis,VSIG10,V-set and immunoglobulin domain-containing protein 10,18081,150,1.44 [1.08-1.90],0.0115364704501366
Chapter XIV Diseases of the genitourinary system,Endometriosis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,20368,176,2.10 [1.60-2.75],7.252156243704825e-08
Chapter XIV Diseases of the genitourinary system,Endometriosis,VWC2,Brorin,20669,180,1.93 [1.38-2.70],0.0001252700831051
Chapter XIV Diseases of the genitourinary system,Endometriosis,WFDC2,WAP four-disulfide core domain protein 2,19834,171,1.88 [1.37-2.59],0.0001103306280553
