Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EIF5,Eukaryotic translation initiation factor 5,43068,1089,1.20 [1.06-1.35],0.0032923293165033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ENPEP,Glutamyl aminopeptidase,43068,1089,1.15 [1.03-1.29],0.0118278301943487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49626,1260,1.06 [1.00-1.13],0.0427234280465984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50268,1259,1.28 [1.01-1.62],0.0415986756340481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ESM1,Endothelial cell-specific molecule 1,51173,1293,1.18 [1.03-1.37],0.020459125313194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FABP2,"Fatty acid-binding protein, intestinal",51201,1285,0.92 [0.87-0.99],0.0166959469785431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FABP6,Gastrotropin,50190,1257,0.88 [0.80-0.96],0.0044060960784541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FEN1,Flap endonuclease 1,49999,1255,0.88 [0.81-0.96],0.0037970716359942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FLT3,Receptor-type tyrosine-protein kinase FLT3,49999,1255,1.18 [1.02-1.38],0.0295226108810851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,44315,1113,1.18 [1.01-1.37],0.0328506497550764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FOXO3,Forkhead box protein O3,49999,1255,1.05 [1.00-1.11],0.044478205979508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,GC,Vitamin D-binding protein,44595,1124,0.75 [0.60-0.93],0.0100812809929823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,GFRA2,GDNF family receptor alpha-2,50965,1286,0.75 [0.59-0.94],0.0141815229631714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,GPHA2,Glycoprotein hormone alpha-2,44335,1118,0.84 [0.73-0.97],0.0166346323241235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,HAVCR1,Hepatitis A virus cellular receptor 1,51562,1300,1.09 [1.01-1.18],0.0326624851532487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50827,1282,0.77 [0.63-0.94],0.0108503596219259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,IL15,Interleukin-15,51130,1283,1.18 [1.02-1.37],0.0268783740637902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,IL16,Pro-interleukin-16,51764,1305,0.81 [0.72-0.92],0.0010294031462875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,IL1RL1,Interleukin-1 receptor-like 1,51666,1295,1.19 [1.07-1.33],0.001589271274243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,IL21R,Interleukin-21 receptor,43244,1089,1.13 [1.03-1.24],0.0108729469707142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,IL2RA,Interleukin-2 receptor subunit alpha,50837,1267,0.87 [0.77-0.99],0.0355167832010508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,INHBB,Inhibin beta B chain,43552,1092,0.87 [0.77-0.97],0.0131202058583172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,INSL4,Early placenta insulin-like peptide,44315,1113,0.88 [0.77-1.00],0.0423475097149176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,KIT,Mast/stem cell growth factor receptor Kit,51328,1294,0.83 [0.71-0.98],0.0286429880338628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,KLK15,Kallikrein-15,44235,1111,0.89 [0.80-0.99],0.0368203479441961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,KLK6,Kallikrein-6,51284,1294,0.83 [0.71-0.98],0.0231222707558195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,43093,1088,0.87 [0.78-0.97],0.01095647426564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50800,1267,0.95 [0.90-0.99],0.0174208575105143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,LRRC38,Leucine-rich repeat-containing protein 38,43305,1077,0.88 [0.77-1.00],0.0418059199576538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,LSP1,Lymphocyte-specific protein 1,51130,1283,0.83 [0.73-0.94],0.0031971429872295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,LTA4H,Leukotriene A-4 hydrolase,51636,1300,1.09 [1.01-1.19],0.0314073285176591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44595,1124,0.69 [0.51-0.92],0.0114562492738777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50800,1267,0.92 [0.86-0.99],0.0233487931932651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,MEPE,Matrix extracellular phosphoglycoprotein,51173,1293,0.81 [0.68-0.98],0.0292185545780213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,MFAP5,Microfibrillar-associated protein 5,51834,1299,0.86 [0.76-0.96],0.0106437965104968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,MLLT1,Protein ENL,42933,1075,0.91 [0.83-1.00],0.0388959045110714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,MNDA,Myeloid cell nuclear differentiation antigen,51123,1283,0.93 [0.89-0.98],0.0094308371747898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,44444,1117,0.91 [0.83-1.00],0.0459185262420112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,MZB1,Marginal zone B- and B1-cell-specific protein,51342,1294,0.87 [0.79-0.96],0.0044793431664068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51367,1295,0.80 [0.67-0.97],0.0215525334403988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,NBN,Nibrin,50239,1260,0.87 [0.78-0.96],0.0075836315941907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,NCF2,Neutrophil cytosol factor 2,51045,1282,0.91 [0.86-0.97],0.0026713430306318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,NDRG1,Protein NDRG1,50007,1253,0.91 [0.83-0.98],0.018980531750231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,NPR1,Atrial natriuretic peptide receptor 1,43068,1089,1.17 [1.02-1.34],0.0207282662891336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,OBP2B,Odorant-binding protein 2b,50634,1264,0.92 [0.85-0.99],0.0366388418857589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,OGN,Mimecan,51220,1289,0.88 [0.78-0.99],0.0385536396001541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,OPTC,Opticin,50965,1286,1.11 [1.01-1.23],0.0387147731516569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PADI4,Protein-arginine deiminase type-4,49923,1253,0.90 [0.84-0.97],0.0039862859043974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PAEP,Glycodelin,50800,1267,0.92 [0.88-0.97],0.001531533314205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PDCD6,Programmed cell death protein 6,51201,1285,1.08 [1.00-1.17],0.0437769813698056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PHLDB2,Pleckstrin homology-like domain family B member 2,42933,1075,0.93 [0.87-1.00],0.0355230689458918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50800,1267,0.83 [0.71-0.99],0.0327969137833704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PI16,Peptidase inhibitor 16,44565,1112,0.70 [0.55-0.88],0.0019699999201992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PI3,Elafin,50531,1261,0.91 [0.83-1.00],0.043297623575517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PRELP,Prolargin,51173,1293,0.81 [0.66-0.99],0.0366931660419073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PRKCQ,Protein kinase C theta type,50239,1260,0.86 [0.76-0.98],0.0194103227537814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PRND,Prion-like protein doppel,44419,1116,0.89 [0.79-0.99],0.0357802243397389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PRRT3,Proline-rich transmembrane protein 3,43348,1096,0.85 [0.73-0.99],0.0364341106601459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PSMA1,Proteasome subunit alpha type-1,49999,1255,1.13 [1.02-1.25],0.0216342523690204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PTGR1,Prostaglandin reductase 1,44525,1118,0.93 [0.87-1.00],0.0399182738890166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PVR,Poliovirus receptor,51652,1306,1.16 [1.02-1.33],0.0238808638320941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,QSOX1,Sulfhydryl oxidase 1,43690,1098,0.84 [0.71-1.00],0.0458456428246063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,RBP7,Retinoid-binding protein 7,44335,1118,0.89 [0.81-0.98],0.0197769111471323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,RGS8,Regulator of G-protein signaling 8,50239,1260,0.92 [0.85-1.00],0.0439502493618069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,RLN1,Prorelaxin H1,44444,1117,0.87 [0.77-0.98],0.0211400234950763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,RLN2,Prorelaxin H2,43471,1091,0.91 [0.84-0.99],0.0246962676524493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,S100A12,Protein S100-A12,50482,1269,0.92 [0.86-0.99],0.020045232853007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,S100G,Protein S100-G,44444,1117,0.84 [0.74-0.95],0.0076849212234735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SERPINA1,Alpha-1-antitrypsin,43757,1107,0.40 [0.19-0.83],0.0142019456668255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SH3GL3,Endophilin-A3,43464,1097,1.09 [1.02-1.17],0.0119137857993719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SHISA5,Protein shisa-5,44528,1124,0.78 [0.61-0.98],0.0345848772690638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",50007,1253,1.13 [1.04-1.23],0.0046021857359603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SMAD5,Mothers against decapentaplegic homolog 5,50965,1286,0.72 [0.56-0.91],0.0064595582179495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SMNDC1,Survival of motor neuron-related-splicing factor 30,44335,1118,0.90 [0.82-1.00],0.0453108635896455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SMOC2,SPARC-related modular calcium-binding protein 2,51427,1295,0.87 [0.76-0.99],0.0339842874519569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SORD,Sorbitol dehydrogenase,51400,1297,1.09 [1.01-1.17],0.0221799660075614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SPINT1,Kunitz-type protease inhibitor 1,51051,1283,1.23 [1.01-1.50],0.0384787913704375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,STC2,Stanniocalcin-2,51150,1288,0.81 [0.67-0.98],0.0345400461671426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,THAP12,52 kDa repressor of the inhibitor of the protein kinase,42855,1073,0.91 [0.85-0.98],0.0168533938033879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,THOP1,Thimet oligopeptidase,50958,1278,1.21 [1.04-1.41],0.016494507329846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51258,1294,0.82 [0.70-0.95],0.0093325601996519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,UROS,Uroporphyrinogen-III synthase,43305,1077,0.91 [0.83-1.00],0.0390813026914485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,USP28,Ubiquitin carboxyl-terminal hydrolase 28,44419,1116,0.84 [0.71-1.00],0.049554957732503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,UXS1,UDP-glucuronic acid decarboxylase 1,49999,1255,1.13 [1.03-1.24],0.0075586916522411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,VGF,Neurosecretory protein VGF,44444,1117,0.80 [0.66-0.96],0.0185773452879519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,VWA1,von Willebrand factor A domain-containing protein 1,51559,1299,1.15 [1.02-1.29],0.023170827399343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,VWC2,Brorin,50632,1264,0.84 [0.74-0.95],0.0053631932276946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,VWC2L,von Willebrand factor C domain-containing protein 2-like,44444,1117,0.86 [0.75-0.99],0.0342861851333957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ZHX2,Zinc fingers and homeoboxes protein 2,44419,1116,0.81 [0.67-0.99],0.0404260482526256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ZNF174,Zinc finger protein 174,43244,1089,0.84 [0.70-1.00],0.0468960194316599
