Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ARL13B,ADP-ribosylation factor-like protein 13B,43305,116,1.30 [1.04-1.62],0.0232152769904791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ASAH1,Acid ceramidase,44365,117,1.48 [1.12-1.96],0.0061144466513834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ATP6V1G2,V-type proton ATPase subunit G 2,43305,116,1.20 [1.03-1.39],0.0196283489125633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AZI2,5-azacytidine-induced protein 2,44694,119,1.45 [1.09-1.93],0.010420451604015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43585,114,1.66 [1.02-2.71],0.0420429871081662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BAG4,BAG family molecular chaperone regulator 4,43479,116,1.40 [1.03-1.92],0.0321437931270607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50287,132,1.30 [1.04-1.62],0.0210659774283897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BAP18,Chromatin complexes subunit BAP18,44667,120,1.34 [1.12-1.62],0.0018123427087172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BCL7A,B-cell CLL/lymphoma 7 protein family member A,43173,115,0.69 [0.49-0.97],0.0313511063492507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BMPER,BMP-binding endothelial regulator protein,43798,117,2.15 [1.12-4.15],0.0223132317480645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BOLA1,BolA-like protein 1,43331,117,1.33 [1.01-1.75],0.0443436675179065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BRK1,Protein BRICK1,50294,133,1.45 [1.04-2.01],0.0283302867012229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43798,117,2.20 [1.38-3.52],0.0009853350834515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,C2CD2L,Phospholipid transfer protein C2CD2L,50209,133,1.39 [1.04-1.86],0.0245182813080277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CA14,Carbonic anhydrase 14,51939,137,0.64 [0.42-0.97],0.0354378213360349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43585,114,1.32 [1.05-1.65],0.0159510785634042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,50287,132,1.40 [1.03-1.91],0.0322099161627136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CANT1,Soluble calcium-activated nucleotidase 1,51345,136,2.19 [1.05-4.58],0.036659811378767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CASC3,Protein CASC3,43548,117,1.62 [1.13-2.33],0.008863234930279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CASP9,Caspase-9,43479,116,1.37 [1.08-1.73],0.0105903474500487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CCDC134,Coiled-coil domain-containing protein 134,44565,116,1.41 [1.03-1.93],0.0304858611863468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD226,CD226 antigen,43479,116,1.71 [1.14-2.56],0.0095099328340547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD274,Programmed cell death 1 ligand 1,51101,130,1.51 [1.00-2.27],0.04795733780699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD36,Platelet glycoprotein 4,43479,116,1.70 [1.19-2.44],0.0036261947780891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD4,T-cell surface glycoprotein CD4,51342,134,1.54 [1.05-2.27],0.0265389368840571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD8A,T-cell surface glycoprotein CD8 alpha chain,51953,138,0.65 [0.48-0.88],0.0055359656746433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDC27,Cell division cycle protein 27 homolog,50287,132,1.27 [1.01-1.60],0.0429929048229575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44694,119,1.33 [1.04-1.69],0.0224381601731822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEP112,Centrosomal protein of 112 kDa,43305,116,1.43 [1.11-1.84],0.0058562127363408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEP20,Centrosomal protein 20,50287,132,1.24 [1.02-1.51],0.0350573894213092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEP43,Centrosomal protein 43,50153,131,1.29 [1.04-1.60],0.0225195377180257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CERT,Ceramide transfer protein,50294,133,1.30 [1.02-1.67],0.0369629635985238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CES3,Carboxylesterase 3,51263,132,1.25 [1.04-1.50],0.0199764014066727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50287,132,1.30 [1.04-1.63],0.0238289589057768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44667,120,1.48 [1.01-2.15],0.0443712759400392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC4A,C-type lectin domain family 4 member A,51426,134,0.64 [0.42-0.95],0.0283533435062355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLTA,Clathrin light chain A,50556,134,1.35 [1.02-1.79],0.0365948491376404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COCH,Cochlin,44773,119,1.68 [1.20-2.37],0.002707990841083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL4A4,Collagen alpha-4(IV) chain,43887,115,1.50 [1.04-2.17],0.0286076679086089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL5A1,Collagen alpha-1(V) chain,43798,117,1.81 [1.26-2.60],0.0012581306816842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COMMD1,COMM domain-containing protein 1,43585,114,1.33 [1.00-1.76],0.0489351112020442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COX6B1,Cytochrome c oxidase subunit 6B1,44773,119,2.05 [1.28-3.29],0.0026559484848739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPTP,Ceramide-1-phosphate transfer protein,43305,116,1.65 [1.20-2.27],0.0022868187893528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPVL,Probable serine carboxypeptidase CPVL,51854,137,1.47 [1.00-2.15],0.0497681632736795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CR2,Complement receptor type 2,51708,131,0.70 [0.51-0.97],0.0333350378300873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRLF1,Cytokine receptor-like factor 1,51723,134,1.93 [1.07-3.51],0.0301604970094869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CSF1,Macrophage colony-stimulating factor 1,51723,134,1.83 [1.07-3.13],0.0267929815004179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CST1,Cystatin-SN,38877,106,0.82 [0.67-0.99],0.0369045717007419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CTSB,Cathepsin B,51552,137,0.74 [0.55-1.00],0.0486943198963537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CXCL11,C-X-C motif chemokine 11,51953,138,1.20 [1.01-1.42],0.0342877947659997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51660,138,1.70 [1.13-2.58],0.0115398239357372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DCTPP1,dCTP pyrophosphatase 1,51501,136,1.65 [1.03-2.64],0.0362436541076874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DDR1,Epithelial discoidin domain-containing receptor 1,51953,138,0.51 [0.26-0.99],0.0476349665265345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DDX58,Antiviral innate immune response receptor RIG-I,50287,132,1.37 [1.12-1.67],0.0023153709720934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DEFB118,Beta-defensin 118,43331,117,1.34 [1.09-1.64],0.0045501525963845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DGCR6,Protein DGCR6,43331,117,1.35 [1.01-1.81],0.0439495211727628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DHPS,Deoxyhypusine synthase,44565,116,1.50 [1.12-2.01],0.0061475066295244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DNPEP,Aspartyl aminopeptidase,44667,120,1.36 [1.01-1.85],0.0463327691722817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DPY30,Protein dpy-30 homolog,51777,136,1.26 [1.00-1.58],0.0498123742316182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DSCAM,Down syndrome cell adhesion molecule,44694,119,1.69 [1.05-2.71],0.0303888107262258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DUSP29,Dual specificity phosphatase 29,43548,117,1.25 [1.01-1.54],0.0435904849048637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ECI2,Enoyl-CoA delta isomerase 2,43305,116,1.42 [1.12-1.80],0.0036540866873766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,EP300,Histone acetyltransferase p300,43479,116,1.78 [1.26-2.51],0.001014588071107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,EPHA1,Ephrin type-A receptor 1,51638,134,1.65 [1.03-2.63],0.0353731998846423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,EREG,Proepiregulin,51016,130,1.25 [1.04-1.49],0.0156546014277434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ESAM,Endothelial cell-selective adhesion molecule,52136,137,1.63 [1.04-2.55],0.0317364250917952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,F10,Coagulation factor X,44813,119,0.53 [0.29-0.97],0.040997129982324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,F9,Coagulation factor IX,51626,131,2.71 [1.18-6.22],0.0186354964849873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FABP5,Fatty acid-binding protein 5,51784,138,1.26 [1.02-1.56],0.0299782993913439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FCRLB,Fc receptor-like B,50287,132,1.25 [1.01-1.54],0.0368146527393022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FEN1,Flap endonuclease 1,50287,132,1.24 [1.04-1.47],0.0154953134684467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,44565,116,1.60 [1.11-2.31],0.012453484259005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FUS,RNA-binding protein FUS,50203,132,1.43 [1.02-2.03],0.0407215956143219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",43585,114,1.28 [1.03-1.59],0.0285581684642039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GDF15,Growth/differentiation factor 15,52136,137,1.46 [1.10-1.94],0.0086147610481248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GFAP,Glial fibrillary acidic protein,50206,132,1.65 [1.23-2.21],0.0007879047607315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GFRAL,GDNF family receptor alpha-like,43335,118,1.33 [1.04-1.72],0.0256741971061396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GHRHR,Growth hormone-releasing hormone receptor,50294,133,0.69 [0.48-0.99],0.0425175737485597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GIMAP8,GTPase IMAP family member 8,43173,115,1.33 [1.01-1.76],0.0423967516419881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GIPR,Gastric inhibitory polypeptide receptor,43479,116,1.34 [1.03-1.74],0.0308759477642964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GLA,Alpha-galactosidase A,43718,117,1.57 [1.00-2.45],0.0483526898378746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GLB1,Beta-galactosidase,51101,130,1.44 [1.01-2.05],0.044779650665033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,50287,132,1.27 [1.02-1.59],0.0321457841530537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GOLM2,Protein GOLM2,51953,138,1.97 [1.14-3.40],0.0151374034177366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GP5,Platelet glycoprotein V,43798,117,1.71 [1.02-2.89],0.0431916116108189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GRK5,G protein-coupled receptor kinase 5,50556,134,1.28 [1.00-1.63],0.0466355259278373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HCG22,Protein PBMUCL2,43305,116,1.25 [1.01-1.55],0.0448251511639926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HEPH,Hephaestin,44773,119,2.04 [1.02-4.07],0.0428332105061314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HGFAC,Hepatocyte growth factor activator,44389,118,0.63 [0.40-0.98],0.0411062894296434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",43585,114,1.51 [1.10-2.06],0.0097684670188958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44694,119,1.40 [1.05-1.86],0.0222031657894972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HPSE,Heparanase,44190,118,1.29 [1.07-1.56],0.0089002603393221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HSPA2,Heat shock-related 70 kDa protein 2,44565,116,1.59 [1.11-2.26],0.0105968473563588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IFNL2,Interferon lambda-2,43331,117,1.37 [1.13-1.66],0.0013403901409293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IFNW1,Interferon omega-1,43305,116,1.50 [1.08-2.09],0.0157673452324957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,43331,117,1.32 [1.03-1.69],0.0266012449676036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IGSF3,Immunoglobulin superfamily member 3,51263,132,1.47 [1.02-2.12],0.0389542405110953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IL10,Interleukin-10,50530,134,1.18 [1.01-1.38],0.0395548184981444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IL15,Interleukin-15,51426,134,1.93 [1.28-2.91],0.001820355028239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IL18R1,Interleukin-18 receptor 1,52064,137,1.63 [1.05-2.52],0.0298166760031574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IL1R1,Interleukin-1 receptor type 1,51429,135,2.31 [1.24-4.29],0.0081458725910743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IL22,Interleukin-22,44565,116,1.31 [1.04-1.64],0.019909925924663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IL6,Interleukin-6,51263,132,1.25 [1.07-1.47],0.0055146096643911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,INPP1,Inositol polyphosphate 1-phosphatase,51263,132,1.43 [1.10-1.87],0.0085782980250978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,INSL5,Insulin-like peptide INSL5,44583,115,1.24 [1.05-1.47],0.0121529912674515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43585,114,1.30 [1.06-1.59],0.0119631633035431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,JAM3,Junctional adhesion molecule C,43798,117,1.40 [1.02-1.91],0.0382019906235462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KCNH2,Potassium voltage-gated channel subfamily H member 2,43548,117,1.21 [1.01-1.46],0.0437962700349205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KCTD5,BTB/POZ domain-containing protein KCTD5,43825,117,1.40 [1.01-1.94],0.0426453755224321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KITLG,Kit ligand,51501,136,0.67 [0.45-0.99],0.0435883892096504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KLF4,Krueppel-like factor 4,43331,117,1.49 [1.05-2.13],0.0269945301916704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,43305,116,1.34 [1.06-1.70],0.0138510742999045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LRP2,Low-density lipoprotein receptor-related protein 2,43548,117,1.50 [1.06-2.13],0.0236933436223284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44565,116,1.46 [1.05-2.02],0.0251767560619842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LY9,T-lymphocyte surface antigen Ly-9,50899,134,0.59 [0.35-1.00],0.047876209100715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50932,130,1.29 [1.01-1.64],0.0422930066800145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MAP2,Microtubule-associated protein 2,44667,120,1.40 [1.01-1.94],0.0447836636907296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MET,Hepatocyte growth factor receptor,51634,134,0.46 [0.22-0.99],0.0464723592449802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MKI67,Proliferation marker protein Ki-67,43479,116,1.58 [1.21-2.06],0.0007434259957149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MORN4,MORN repeat-containing protein 4,43173,115,0.72 [0.53-0.97],0.0292948510864834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MTUS1,Microtubule-associated tumor suppressor 1,43959,115,1.36 [1.04-1.78],0.0253094549857313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NACC1,Nucleus accumbens-associated protein 1,44565,116,1.49 [1.16-1.92],0.0017907712398382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NECTIN2,Nectin-2,51425,136,1.68 [1.04-2.71],0.0348039894950517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NEFL,Neurofilament light polypeptide,50135,133,1.41 [1.02-1.94],0.0353542983502561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NFKB1,Nuclear factor NF-kappa-B p105 subunit,43305,116,1.27 [1.00-1.61],0.0482268029401184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NFKB2,Nuclear factor NF-kappa-B p100 subunit,43959,115,1.31 [1.06-1.61],0.0116765895138847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NFKBIE,NF-kappa-B inhibitor epsilon,50287,132,1.38 [1.04-1.84],0.027917662838921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NHLRC3,NHL repeat-containing protein 3,42740,114,2.44 [1.37-4.34],0.0023533227031643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NUCB2,Nucleobindin-2,51855,137,1.54 [1.05-2.27],0.0288424706268066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,OGA,Protein O-GlcNAcase,44583,115,1.29 [1.00-1.65],0.0466722244063085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,OPHN1,Oligophrenin-1,44667,120,1.19 [1.01-1.41],0.0328139396846853
