Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ABHD14B,Protein ABHD14B,50539,2056,1.07 [1.00-1.15],0.0406603284213735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ABL1,Tyrosine-protein kinase ABL1,50851,2051,1.08 [1.02-1.14],0.0110190613131274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49887,2026,1.07 [1.03-1.13],0.0027562604148849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACAN,Aggrecan core protein,50593,2041,0.87 [0.75-1.00],0.0458508821837116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACE,Angiotensin-converting enzyme,44484,1779,1.28 [1.09-1.52],0.00343916763342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACE2,Angiotensin-converting enzyme 2,50153,2016,1.12 [1.04-1.20],0.0016055750720535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACP5,Tartrate-resistant acid phosphatase type 5,51305,2071,1.30 [1.16-1.46],1.051439066712589e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACRBP,Acrosin-binding protein,44234,1774,1.12 [1.01-1.25],0.0370690851541894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACTA2,"Actin, aortic smooth muscle",50153,2016,1.20 [1.10-1.30],1.421575197127053e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACVRL1,Serine/threonine-protein kinase receptor R3,50613,2054,1.37 [1.17-1.60],6.020119955016521e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACY1,Aminoacylase-1,51082,2062,1.09 [1.03-1.16],0.0041363763347271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42980,1721,1.15 [1.06-1.25],0.000619758037227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADA,Adenosine deaminase,51648,2084,1.13 [1.01-1.25],0.0293465863906233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADA2,Adenosine deaminase 2,50788,2045,1.53 [1.41-1.67],3.496453818363592e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43155,1731,1.17 [1.02-1.33],0.0233307874595856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50153,2016,1.15 [1.02-1.31],0.0279131235431631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51648,2084,1.13 [1.01-1.26],0.0338954594980271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51452,2073,1.17 [1.02-1.34],0.0232619613292484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44252,1776,1.55 [1.35-1.79],1.2871642974478935e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51245,2068,0.84 [0.77-0.91],3.738172088770108e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTSL2,ADAMTS-like protein 2,44446,1789,1.32 [1.16-1.50],3.036283577630439e-05
