Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CORO6,Coronin-6,37089,84,1.63 [1.06-2.49],0.0252834079846207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPA1,Carboxypeptidase A1,44632,108,0.75 [0.56-0.99],0.0440586065350046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPB1,Carboxypeptidase B,44632,108,0.65 [0.48-0.88],0.0057849876676108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPB2,Carboxypeptidase B2,38286,88,2.84 [1.24-6.49],0.0135844321244084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPPED1,Serine/threonine-protein phosphatase CPPED1,44470,109,1.29 [1.01-1.65],0.0394333731966396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPXM1,Probable carboxypeptidase X1,44227,109,1.33 [1.04-1.68],0.020977480160201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPXM2,Inactive carboxypeptidase-like protein X2,38316,86,0.38 [0.16-0.90],0.0270851903532861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRHBP,Corticotropin-releasing factor-binding protein,44076,108,2.00 [1.09-3.67],0.0258776663695712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRIM1,Cysteine-rich motor neuron 1 protein,44291,108,2.36 [1.07-5.20],0.0329318850168706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRTAC1,Cartilage acidic protein 1,44632,108,2.01 [1.11-3.64],0.0210833979967547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSF1,Macrophage colony-stimulating factor 1,44291,108,2.05 [1.13-3.72],0.0183670100946804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTRB1,Chymotrypsinogen B,44101,108,0.73 [0.53-0.99],0.045789805915915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL11,C-X-C motif chemokine 11,44470,109,1.22 [1.01-1.47],0.0427344548206557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL5,C-X-C motif chemokine 5,43947,107,1.21 [1.04-1.40],0.0135238494801373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL8,Interleukin-8,43765,109,1.28 [1.04-1.56],0.0180607270850495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CYTL1,Cytokine-like protein 1,38313,87,0.33 [0.14-0.76],0.0094055019044124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DBH,Dopamine beta-hydroxylase,38264,88,0.81 [0.70-0.93],0.0041603198886575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44227,109,1.82 [1.13-2.93],0.0130126446800254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43268,105,0.56 [0.33-0.94],0.028038202192494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ENAH,Protein enabled homolog,43253,104,1.42 [1.02-1.98],0.040365640932375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EPHA2,Ephrin type-A receptor 2,42513,105,1.90 [1.15-3.16],0.0129307105342178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ESM1,Endothelial cell-specific molecule 1,44076,108,1.75 [1.08-2.83],0.0225786970126657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,F9,Coagulation factor IX,44209,107,3.27 [1.32-8.10],0.0103774491797648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FETUB,Fetuin-B,44209,107,2.12 [1.24-3.62],0.0060855928676956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FGFBP3,Fibroblast growth factor-binding protein 3,38219,88,1.80 [1.05-3.08],0.031425520060344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FGFR2,Fibroblast growth factor receptor 2,44227,109,2.88 [1.40-5.90],0.0038954225355575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FIS1,Mitochondrial fission 1 protein,44072,108,1.28 [1.04-1.58],0.0186166634185116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FLT4,Vascular endothelial growth factor receptor 3,44227,109,2.55 [1.51-4.32],0.0004672429846222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FOLR1,Folate receptor alpha,44032,107,1.81 [1.02-3.21],0.042689448700649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FOXO1,Forkhead box protein O1,44028,108,1.23 [1.01-1.49],0.0396747562231586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FRZB,Secreted frizzled-related protein 3,43600,106,0.49 [0.27-0.88],0.0177318191337949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FSHB,Follitropin subunit beta,37290,83,1.40 [1.03-1.90],0.0336055013078725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FST,Follistatin,44223,108,1.43 [1.05-1.96],0.0249262993547727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FURIN,Furin,44227,109,1.68 [1.03-2.76],0.0382474331850857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,36938,84,0.31 [0.14-0.67],0.0032276621197813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GCLM,Glutamate--cysteine ligase regulatory subunit,37038,86,1.42 [1.02-1.98],0.0374038604129525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GPKOW,G-patch domain and KOW motifs-containing protein,43079,107,1.64 [1.11-2.44],0.0141072042488577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GSAP,Gamma-secretase-activating protein,43029,105,1.18 [1.01-1.38],0.0322403274607973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GSR,"Glutathione reductase, mitochondrial",38120,88,2.33 [1.03-5.27],0.0418316178043351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GUCA2A,Guanylin,43877,108,1.73 [1.05-2.87],0.0325287929003959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,HEG1,Protein HEG homolog 1,37474,87,2.52 [1.21-5.25],0.0138230231828667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IFNGR1,Interferon gamma receptor 1,44291,108,2.45 [1.25-4.77],0.0086274539827175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IFNGR2,Interferon gamma receptor 2,43747,108,0.68 [0.48-0.97],0.0346429190470095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IGF2R,Cation-independent mannose-6-phosphate receptor,44101,108,2.94 [1.46-5.92],0.002616553671274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IL13RA1,Interleukin-13 receptor subunit alpha-1,43536,105,2.62 [1.22-5.64],0.0137516418931027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IL17C,Interleukin-17C,43253,104,0.75 [0.56-0.99],0.0458115509945498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IL1R1,Interleukin-1 receptor type 1,44027,108,2.94 [1.51-5.74],0.0015724236520491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IL34,Interleukin-34,43009,107,1.87 [1.14-3.06],0.012512358657011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IL5RA,Interleukin-5 receptor subunit alpha,44028,108,1.34 [1.00-1.80],0.0484315826756904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ITGB5,Integrin beta-5,44227,109,1.52 [1.01-2.30],0.0471271816336537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ITGBL1,Integrin beta-like protein 1,38313,87,0.52 [0.28-0.96],0.0359830724551153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,38361,88,2.96 [1.40-6.25],0.0044542605277595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,KDR,Vascular endothelial growth factor receptor 2,44227,109,3.21 [1.62-6.37],0.0008289977372691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,38133,87,1.37 [1.09-1.73],0.0079574879346694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,43029,105,1.31 [1.06-1.63],0.0145492020797671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,43029,105,1.15 [1.00-1.33],0.0442413244049455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,KIT,Mast/stem cell growth factor receptor Kit,44209,107,1.82 [1.02-3.24],0.043329662441873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,KLHL41,Kelch-like protein 41,38239,88,1.41 [1.06-1.90],0.0203037418850671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,KLRK1,NKG2-D type II integral membrane protein,38219,88,1.53 [1.03-2.29],0.0354611997075624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,43747,108,0.85 [0.73-0.98],0.0224175630111824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LAMA4,Laminin subunit alpha-4,44291,108,2.11 [1.33-3.36],0.0016151912612479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LEFTY2,Left-right determination factor 2,44402,107,0.69 [0.50-0.96],0.0259650997789255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LGALS7_LGALS7B,Galectin-7,43981,108,1.47 [1.03-2.10],0.0327605170012314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44029,108,1.89 [1.13-3.16],0.0158045537332949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LMNB1,Lamin-B1,38074,87,1.39 [1.07-1.81],0.0129612456035115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,43029,105,1.47 [1.18-1.84],0.0007232002071941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MANSC1,MANSC domain-containing protein 1,44227,109,2.35 [1.31-4.23],0.0044032414814191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MB,Myoglobin,44632,108,1.44 [1.09-1.90],0.0103125690403749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MBL2,Mannose-binding protein C,37803,88,1.23 [1.01-1.50],0.0375763273387584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MENT,Protein MENT,37474,87,2.83 [1.14-7.06],0.0255754897799445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,44028,108,1.28 [1.08-1.52],0.0044763336675364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MMP3,Stromelysin-1,44101,108,1.61 [1.16-2.23],0.0043728291067058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MPO,Myeloperoxidase,44101,108,1.49 [1.08-2.04],0.0137041876656347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MTR,Methionine synthase,37038,86,1.36 [1.10-1.69],0.0050406882759764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MYL3,Myosin light chain 3,37290,83,1.35 [1.03-1.77],0.0311596169230576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MYOM3,Myomesin-3,37474,87,1.30 [1.05-1.61],0.0144508369626415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NDRG1,Protein NDRG1,43079,107,1.22 [1.00-1.47],0.0448725679189358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NID1,Nidogen-1,44138,107,1.68 [1.10-2.59],0.0176041948424137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NID2,Nidogen-2,44101,108,1.27 [1.02-1.59],0.0351840611056781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NOMO1,Nodal modulator 1,44101,108,2.30 [1.21-4.37],0.0107527904893215
