Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ABRAXAS2,BRISC complex subunit Abraxas 2,40581,218,1.31 [1.09-1.58],0.0045607661962954
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACOT13,Acyl-coenzyme A thioesterase 13,41786,231,1.13 [1.01-1.26],0.0282445641663944
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACRBP,Acrosin-binding protein,41779,231,1.41 [1.08-1.83],0.0111045550882725
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACYP1,Acylphosphatase-1,40887,228,1.30 [1.08-1.56],0.0057878277667163
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADA2,Adenosine deaminase 2,47986,267,1.52 [1.19-1.95],0.0007344642809328
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48612,267,1.91 [1.35-2.70],0.0002513371352561
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48410,267,0.76 [0.60-0.96],0.019672940317971
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAMTSL5,ADAMTS-like protein 5,41965,233,0.68 [0.50-0.93],0.0165462484615197
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRE1,Adhesion G protein-coupled receptor E1,41786,231,1.36 [1.09-1.70],0.0060548976511639
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRF5,Adhesion G protein-coupled receptor F5,41965,233,2.07 [1.36-3.17],0.0007520334441565
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRG2,Adhesion G-protein coupled receptor G2,48269,268,0.58 [0.40-0.85],0.0056958405309133
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADM,Pro-adrenomedullin,48672,267,1.72 [1.14-2.61],0.0105495058516782
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AGBL2,Cytosolic carboxypeptidase 2,40604,224,0.86 [0.76-0.98],0.0204618194581123
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AGR2,Anterior gradient protein 2 homolog,46766,261,1.24 [1.11-1.37],9.593103257619563e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41779,231,1.17 [1.00-1.38],0.049943114225253
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47963,263,1.15 [1.04-1.27],0.0080599127105082
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMBP,Protein AMBP,48601,267,1.84 [1.07-3.15],0.0270134934235701
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANG,Angiogenin,48144,267,1.37 [1.01-1.85],0.0443440032133478
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPT1,Angiopoietin-1,48079,260,1.15 [1.01-1.32],0.0348431299907653
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPT2,Angiopoietin-2,48672,267,1.78 [1.37-2.31],1.3726991034751573e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPTL2,Angiopoietin-related protein 2,48300,265,1.36 [1.04-1.78],0.0254839219407211
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPTL4,Angiopoietin-related protein 4,48386,265,1.61 [1.27-2.04],8.019426637570638e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANXA10,Annexin A10,47140,263,1.14 [1.01-1.30],0.0336889393072012
