Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49502,202,1.93 [1.31-2.85],0.0009317871707282
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42571,175,2.92 [2.03-4.19],5.9849525871757046e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41496,169,1.71 [1.17-2.50],0.0057492863775191
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48912,199,2.10 [1.56-2.84],1.1222025587744947e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41496,169,1.60 [1.12-2.30],0.0096374132116036
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49296,201,0.71 [0.53-0.93],0.0132088217250377
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTSL2,ADAMTS-like protein 2,42758,172,2.34 [1.65-3.32],2.156651864541569e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRB3,Adhesion G protein-coupled receptor B3,48696,197,1.81 [1.26-2.60],0.001360011891483
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRE2,Adhesion G protein-coupled receptor E2,49351,201,1.63 [1.06-2.50],0.0252828699576977
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRE5,Adhesion G protein-coupled receptor E5,49509,204,1.46 [1.00-2.14],0.0489664585342443
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRG1,Adhesion G-protein coupled receptor G1,48912,199,1.28 [1.13-1.46],0.0001310195293087
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRG2,Adhesion G-protein coupled receptor G2,49135,205,0.49 [0.33-0.72],0.00030161316332
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADM,Pro-adrenomedullin,49563,204,10.29 [6.44-16.46],2.233027758045091e-22
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGR2,Anterior gradient protein 2 homolog,47595,197,1.35 [1.19-1.52],1.0421227221545077e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGR3,Anterior gradient protein 3,47923,196,1.26 [1.03-1.53],0.0221152928578804
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGRN,Agrin,49351,201,3.47 [2.71-4.45],8.736393283325289e-23
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGRP,Agouti-related protein,49684,203,1.98 [1.58-2.48],2.326810782337173e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,41620,166,1.71 [1.15-2.54],0.0080830107439091
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHNAK2,Protein AHNAK2,41620,166,1.94 [1.30-2.88],0.0011119692147233
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48834,199,1.17 [1.04-1.31],0.0078423285802831
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41496,169,1.38 [1.15-1.65],0.0004731648502832
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKT1S1,Proline-rich AKT1 substrate 1,47983,198,1.27 [1.05-1.54],0.0131089885418559
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALCAM,CD166 antigen,49747,204,2.40 [1.33-4.33],0.0038380473779014
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42557,175,1.35 [1.12-1.64],0.0019469363657808
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48989,193,1.18 [1.01-1.38],0.0355146184174251
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42682,170,1.40 [1.06-1.85],0.0193910646025367
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALPP,"Alkaline phosphatase, placental type",48912,199,1.25 [1.13-1.38],2.8504678920806147e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMBP,Protein AMBP,49492,204,12.71 [7.66-21.10],7.715100703298048e-23
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMOTL2,Angiomotin-like protein 2,42394,174,1.59 [1.27-1.98],5.00588839233588e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANG,Angiogenin,49025,202,1.84 [1.32-2.56],0.0003318644385042
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPT2,Angiopoietin-2,49563,204,2.81 [2.12-3.73],7.58050142792048e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL1,Angiopoietin-related protein 1,48425,200,1.77 [1.15-2.71],0.0089462252913298
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL3,Angiopoietin-related protein 3,49184,202,1.65 [1.17-2.33],0.0046306160829279
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL4,Angiopoietin-related protein 4,49270,201,2.20 [1.67-2.89],1.8013973092211414e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL7,Angiopoietin-related protein 7,49563,204,1.82 [1.34-2.46],0.0001192229550465
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA10,Annexin A10,47983,198,1.26 [1.11-1.44],0.0005424296635859
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA2,Annexin A2,40991,164,1.24 [1.03-1.48],0.0208201368881754
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA5,Annexin A5,47826,198,1.62 [1.09-2.41],0.0163780484737718
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AOC3,Membrane primary amine oxidase,49344,202,1.92 [1.27-2.92],0.0020805650246716
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AP2B1,AP-2 complex subunit beta,41585,169,1.39 [1.07-1.81],0.0133430980676981
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AP3B1,AP-3 complex subunit beta-1,42571,175,1.27 [1.06-1.52],0.0090960194873216
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AP3S2,AP-3 complex subunit sigma-2,42649,172,1.48 [1.12-1.94],0.005080353379705
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48912,199,1.33 [1.05-1.69],0.0185622923430966
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APLP1,Amyloid-like protein 1,49135,205,0.63 [0.49-0.81],0.0002322906043986
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOA1,Apolipoprotein A-I,42824,174,0.53 [0.29-0.97],0.0392688543395435
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOA4,Apolipoprotein A-IV,42824,174,1.77 [1.28-2.43],0.0004799810617354
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOF,Apolipoprotein F,42788,173,0.55 [0.39-0.79],0.0010657354165985
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOM,Apolipoprotein M,49266,202,0.61 [0.40-0.93],0.0229989956559872
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APP,Amyloid-beta precursor protein,49086,201,1.21 [1.00-1.45],0.0447756654172706
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APRT,Adenine phosphoribosyltransferase,48699,198,1.35 [1.03-1.77],0.031138752648744
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AREG,Amphiregulin,48912,199,2.35 [1.91-2.89],9.082497910612133e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARG2,"Arginase-2, mitochondrial",42557,175,1.36 [1.02-1.81],0.0366563733408378
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARHGAP30,Rho GTPase-activating protein 30,41970,171,1.54 [1.17-2.04],0.0024411177571966
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARHGAP5,Rho GTPase-activating protein 5,41213,172,1.23 [1.05-1.45],0.0121576829004935
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,42649,172,1.22 [1.04-1.44],0.0171462546077935
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,42682,170,1.19 [1.03-1.39],0.0196197713930889
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,49072,194,1.13 [1.00-1.28],0.043570169952037
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,41357,168,1.23 [1.03-1.47],0.0232018286273306
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARSB,Arylsulfatase B,48912,199,1.36 [1.10-1.67],0.0043635596906868
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ART3,Ecto-ADP-ribosyltransferase 3,49344,202,1.75 [1.25-2.45],0.0011727369519768
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ASAH1,Acid ceramidase,42364,172,1.35 [1.03-1.77],0.0320715909741414
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ASGR1,Asialoglycoprotein receptor 1,48777,198,3.88 [3.03-4.96],3.159240412365733e-27
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ASGR2,Asialoglycoprotein receptor 2,42788,173,3.78 [2.37-6.03],2.4590437210703923e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ATOX1,Copper transport protein ATOX1,49296,201,1.36 [1.14-1.63],0.0008100112844225
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ATP6AP2,Renin receptor,48006,197,1.63 [1.31-2.03],1.518798168162866e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ATP6V1F,V-type proton ATPase subunit F,47903,198,1.26 [1.06-1.51],0.010068018038133
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ATRAID,All-trans retinoic acid-induced differentiation factor,42571,175,1.96 [1.71-2.25],4.735762638761563e-22
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ATXN10,Ataxin-10,47983,198,1.22 [1.03-1.46],0.0232474193437572
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ATXN2,Ataxin-2,41357,168,1.15 [1.03-1.28],0.0144111570633966
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ATXN2L,Ataxin-2-like protein,42682,170,1.41 [1.10-1.82],0.0077845425570485
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AXIN1,Axin-1,49072,194,1.15 [1.01-1.31],0.0396326799915058
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AXL,Tyrosine-protein kinase receptor UFO,49344,202,1.79 [1.17-2.76],0.0079447609469663
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AZI2,5-azacytidine-induced protein 2,42682,170,1.38 [1.08-1.76],0.0089767031725357
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41620,166,1.59 [1.06-2.40],0.025136472686595
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",49351,201,4.43 [3.03-6.48],1.6303979041395514e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BACH1,Transcription regulator protein BACH1,49072,194,1.31 [1.11-1.55],0.0011824365109561
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BAG3,BAG family molecular chaperone regulator 3,48696,197,1.44 [1.04-1.99],0.0277044752253094
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BAG4,BAG family molecular chaperone regulator 4,41496,169,1.54 [1.21-1.97],0.0004102764167431
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48006,197,1.46 [1.23-1.73],1.7276439701690333e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,48006,197,2.92 [2.17-3.92],1.4403841614990734e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BANK1,B-cell scaffold protein with ankyrin repeats,49072,194,1.13 [1.00-1.28],0.0473955134341722
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BAP18,Chromatin complexes subunit BAP18,42649,172,1.30 [1.11-1.52],0.0013453791920477
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BAX,Apoptosis regulator BAX,47907,198,1.24 [1.08-1.43],0.0019170641972827
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BCAM,Basal cell adhesion molecule,49159,202,1.87 [1.17-2.98],0.008391441764387
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BCAN,Brevican core protein,48777,198,0.40 [0.28-0.56],1.868885364069628e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42756,169,1.86 [1.26-2.75],0.0017593892688563
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BCHE,Cholinesterase,41989,167,0.51 [0.35-0.73],0.000235265111975
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BCL2,Apoptosis regulator Bcl-2,42571,175,1.27 [1.03-1.57],0.0283437795571433
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49072,194,2.29 [1.61-3.24],3.1890509197627e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BCL2L15,Bcl-2-like protein 15,41496,169,1.38 [1.14-1.68],0.0011422034285564
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BCR,Breakpoint cluster region protein,49072,194,1.20 [1.05-1.38],0.0095517173111684
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BECN1,Beclin-1,41620,166,1.29 [1.02-1.63],0.0325024801529791
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BGN,Biglycan,47926,197,0.89 [0.80-1.00],0.0465888710911374
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BIN2,Bridging integrator 2,49159,202,1.17 [1.02-1.34],0.0260535608933661
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,42649,172,1.45 [1.04-2.02],0.0292954381625645
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BMP10,Bone morphogenetic protein 10,41809,168,1.89 [1.11-3.20],0.0185096531646241
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BMPER,BMP-binding endothelial regulator protein,41809,168,2.71 [1.77-4.16],5.081639536509855e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41496,169,1.80 [1.38-2.35],1.6600039584122144e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BOLA1,BolA-like protein 1,41357,168,1.33 [1.06-1.66],0.0127538921657594
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BRD2,Bromodomain-containing protein 2,41357,168,1.44 [1.02-2.02],0.037422185817287
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BRK1,Protein BRICK1,47983,198,1.73 [1.34-2.23],2.3426742099136765e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BRSK2,Serine/threonine-protein kinase BRSK2,42682,170,1.55 [1.10-2.19],0.0114527460694428
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BSG,Basigin,49603,203,6.96 [4.24-11.44],1.9021484072875288e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BST2,Bone marrow stromal antigen 2,49585,202,1.49 [1.24-1.79],2.270428785048147e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BTN2A1,Butyrophilin subfamily 2 member A1,49351,201,3.93 [2.72-5.68],2.714691542414047e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BTN3A2,Butyrophilin subfamily 3 member A2,49072,194,1.98 [1.63-2.40],6.049543828708708e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,C1QA,Complement C1q subcomponent subunit A,49440,202,2.22 [1.30-3.78],0.003449207146673
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,C1RL,Complement C1r subcomponent-like protein,42747,174,2.56 [1.21-5.44],0.0141229219777138
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,C2,Complement C2,49266,202,3.20 [1.69-6.04],0.0003346817483597
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,C2orf69,UPF0565 protein C2orf69,41585,169,1.47 [1.26-1.70],4.52236657592861e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,C4BPB,C4b-binding protein beta chain,49296,201,1.36 [1.01-1.83],0.0453544605168517
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,C5,Complement C5,42824,174,2.35 [1.04-5.31],0.0402467365684967
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,C7,Complement component C7,41778,168,2.48 [1.62-3.82],3.2850159908375765e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,C7orf50,Uncharacterized protein C7orf50,42649,172,1.56 [1.04-2.33],0.03158005670573
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,C9,Complement component C9,42788,173,1.31 [1.00-1.72],0.048084275432571
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CA12,Carbonic anhydrase 12,48912,199,2.68 [2.00-3.61],6.430591217009738e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CA4,Carbonic anhydrase 4,49747,204,2.22 [1.36-3.62],0.0014752426967355
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",48234,195,1.24 [1.10-1.41],0.0007150489874319
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CA6,Carbonic anhydrase 6,49009,202,0.69 [0.57-0.84],0.0002628183946584
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CA9,Carbonic anhydrase 9,49563,204,1.60 [1.27-2.02],6.85389735672758e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,42682,170,1.27 [1.07-1.51],0.0052225698869011
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CACYBP,Calcyclin-binding protein,41733,168,1.16 [1.00-1.34],0.0465612141412034
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CALB1,Calbindin,48912,199,1.92 [1.48-2.50],1.018804035031556e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CALB2,Calretinin,47983,198,1.42 [1.11-1.82],0.0050354483803422
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CALCA,Calcitonin,48697,198,1.50 [1.28-1.75],5.140377317288482e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CALCB,Calcitonin gene-related peptide 2,42649,172,1.94 [1.60-2.36],2.0927308425785423e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,41620,166,1.22 [1.01-1.48],0.0368794654001794
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CALY,Neuron-specific vesicular protein calcyon,41333,168,1.35 [1.00-1.81],0.0481651291459332
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48006,197,1.54 [1.20-1.97],0.0006776384617763
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,41585,169,1.29 [1.02-1.63],0.0306203914435192
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,42682,170,1.15 [1.01-1.32],0.0370767417779699
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CANT1,Soluble calcium-activated nucleotidase 1,48989,205,3.14 [1.74-5.65],0.000138729756237
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CAPG,Macrophage-capping protein,48784,201,1.58 [1.31-1.90],1.123516275508802e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CASC3,Protein CASC3,41585,169,1.47 [1.06-2.02],0.0191059209197373
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CASP1,Caspase-1,47983,198,1.23 [1.05-1.43],0.0096870675480397
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CASP10,Caspase-10,47983,198,1.22 [1.03-1.45],0.0232318146230613
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CASP7,Caspase-7,42649,172,1.23 [1.04-1.46],0.0173807544317143
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CASP9,Caspase-9,41496,169,1.26 [1.01-1.56],0.0377063088011131
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CBLIF,Cobalamin binding intrinsic factor,49063,205,1.33 [1.13-1.56],0.0006436408828318
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,48777,198,1.27 [1.08-1.50],0.0035732346869182
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCDC134,Coiled-coil domain-containing protein 134,42557,175,1.52 [1.19-1.94],0.0009084678402019
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCDC80,Coiled-coil domain-containing protein 80,49135,205,1.53 [1.12-2.11],0.0083200743639832
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL11,Eotaxin,49684,203,2.05 [1.47-2.85],1.9554260428320262e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL13,C-C motif chemokine 13,49604,203,1.24 [1.04-1.48],0.0155636271024788
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL14,C-C motif chemokine 14,49025,202,1.88 [1.51-2.33],1.039356832868749e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL15,C-C motif chemokine 15,49747,204,2.51 [1.99-3.17],9.162306992101862e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL16,C-C motif chemokine 16,49747,204,1.67 [1.30-2.14],5.0601497109458814e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL17,C-C motif chemokine 17,49029,200,1.24 [1.09-1.42],0.0011169081218915
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL18,C-C motif chemokine 18,48472,198,1.32 [1.15-1.52],7.533200288201539e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL2,C-C motif chemokine 2,48696,197,1.30 [1.03-1.62],0.0244246210367079
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL20,C-C motif chemokine 20,49684,203,1.30 [1.17-1.45],2.5512726107807115e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL21,C-C motif chemokine 21,49351,201,1.73 [1.44-2.08],5.020017990393154e-09
