Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,A1BG,Alpha-1B-glycoprotein,38404,131,0.37 [0.15-0.93],0.0351778709695558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",38361,131,1.20 [1.01-1.43],0.0422822511188827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACE2,Angiotensin-converting enzyme 2,43320,157,1.31 [1.02-1.68],0.0320515834336558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACRBP,Acrosin-binding protein,38178,132,1.48 [1.05-2.09],0.0236548735880664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACRV1,Acrosomal protein SP-10,37234,129,1.25 [1.01-1.54],0.0356437951518235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACVRL1,Serine/threonine-protein kinase receptor R3,43726,160,2.37 [1.40-4.01],0.0013299586607182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37080,128,1.33 [1.00-1.76],0.047349832068431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37234,129,1.52 [1.14-2.02],0.0037931265518506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38191,133,1.90 [1.16-3.09],0.0101856947228536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTSL2,ADAMTS-like protein 2,38357,131,2.10 [1.36-3.25],0.0008361003227025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTSL5,ADAMTS-like protein 5,38361,131,1.80 [1.25-2.61],0.0017079533107941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRG1,Adhesion G-protein coupled receptor G1,43959,160,1.31 [1.11-1.54],0.0016250224813915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRG2,Adhesion G-protein coupled receptor G2,44143,159,0.60 [0.37-0.98],0.0391181514315507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADH1B,All-trans-retinol dehydrogenase,37512,125,1.23 [1.00-1.52],0.0462298118831317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADM,Pro-adrenomedullin,44519,161,1.89 [1.11-3.21],0.0196436031031171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGR2,Anterior gradient protein 2 homolog,42767,150,1.30 [1.13-1.49],0.0002167459281923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGRN,Agrin,44343,160,2.02 [1.43-2.85],6.373384572849647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",43886,160,1.17 [1.03-1.33],0.0163860893332162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKR1B1,Aldo-keto reductase family 1 member B1,43078,154,1.20 [1.00-1.43],0.0496102874121921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMBP,Protein AMBP,44454,161,2.29 [1.15-4.55],0.0184657728654549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPTL4,Angiopoietin-related protein 4,44275,160,1.38 [1.02-1.88],0.0389782706442009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPTL7,Angiopoietin-related protein 7,44519,161,1.46 [1.02-2.08],0.0372854182031248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37234,129,1.29 [1.05-1.59],0.0135647148485061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA10,Annexin A10,43125,153,1.42 [1.23-1.63],1.5537952937129252e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA3,Annexin A3,44447,162,1.23 [1.01-1.49],0.039227221693906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AP3B1,AP-3 complex subunit beta-1,38191,133,1.24 [1.01-1.53],0.0402433450985319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44391,159,1.26 [1.01-1.57],0.0439532641457124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOF,Apolipoprotein F,38383,130,0.45 [0.28-0.73],0.0012621163948895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOM,Apolipoprotein M,44264,162,0.54 [0.33-0.89],0.0146288629793427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APRT,Adenine phosphoribosyltransferase,43730,160,1.48 [1.09-2.01],0.011323373093105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AREG,Amphiregulin,43959,160,1.75 [1.37-2.24],7.953963620487273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ARHGEF1,Rho guanine nucleotide exchange factor 1,38263,132,1.24 [1.03-1.50],0.0221649298880739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ASGR1,Asialoglycoprotein receptor 1,43799,160,2.49 [1.66-3.75],1.1258490616561323e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ASPN,Asporin,38361,131,1.65 [1.01-2.70],0.0457215097298455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ATRAID,All-trans retinoic acid-induced differentiation factor,38191,133,1.60 [1.25-2.06],0.0002024312264133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,B4GALT1,"Beta-1,4-galactosyltransferase 1",44343,160,2.00 [1.23-3.24],0.0048656459407738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BAG6,Large proline-rich protein BAG6,43320,157,1.48 [1.02-2.16],0.0404875338002853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",38361,131,1.60 [1.02-2.52],0.0427140116629377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BCL2,Apoptosis regulator Bcl-2,38191,133,1.33 [1.06-1.67],0.0120893323563597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BCL2L1,Bcl-2-like protein 1,38263,132,1.18 [1.00-1.40],0.0487550742036455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BEX3,Protein BEX3,36982,128,0.63 [0.40-0.98],0.0401572296128296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BMPER,BMP-binding endothelial regulator protein,37512,125,1.94 [1.04-3.64],0.0386984404610829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BRAP,BRCA1-associated protein,37833,131,1.22 [1.04-1.43],0.0128101471504789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BRD3,Bromodomain-containing protein 3,37080,128,1.36 [1.09-1.69],0.0068279859836523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BRK1,Protein BRICK1,43125,153,1.37 [1.00-1.88],0.0476325212863311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BRME1,Break repair meiotic recombinase recruitment factor 1,37134,129,0.60 [0.37-0.99],0.047106402138498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,44523,162,1.69 [1.12-2.54],0.0124378970825962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BST2,Bone marrow stromal antigen 2,44523,162,1.36 [1.09-1.69],0.0056150905946767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BTN2A1,Butyrophilin subfamily 2 member A1,44343,160,2.18 [1.33-3.57],0.002070452029918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,C19orf12,Protein C19orf12,43125,153,1.30 [1.09-1.54],0.0032062311881426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,C1QA,Complement C1q subcomponent subunit A,44402,161,2.25 [1.26-4.03],0.0061491562655456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,C2CD2L,Phospholipid transfer protein C2CD2L,43045,153,1.33 [1.01-1.76],0.0440332965225891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,C7,Complement component C7,37467,128,2.26 [1.34-3.81],0.0022942910440747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,38283,132,1.22 [1.00-1.48],0.0451174586504972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CACYBP,Calcyclin-binding protein,37440,125,1.20 [1.01-1.42],0.0387935581437451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CADPS,Calcium-dependent secretion activator 1,37299,130,1.40 [1.05-1.86],0.0209143303287902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CALCA,Calcitonin,43719,160,1.36 [1.12-1.65],0.0020519500431899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,43078,154,1.39 [1.04-1.86],0.0275038750717752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CASP1,Caspase-1,43125,153,1.32 [1.12-1.57],0.0012532316586657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CBLN1,Cerebellin-1,37134,129,0.79 [0.62-0.99],0.0450605855965469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CBS,Cystathionine beta-synthase,37335,128,1.39 [1.05-1.84],0.02299737676451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCDC134,Coiled-coil domain-containing protein 134,38178,132,1.39 [1.04-1.87],0.0250983743949669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCL16,C-C motif chemokine 16,44686,162,1.38 [1.06-1.80],0.0185468348195036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCL20,C-C motif chemokine 20,44618,162,1.18 [1.03-1.35],0.0190524033140121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCL21,C-C motif chemokine 21,44343,160,1.48 [1.17-1.89],0.0012866174109199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCL25,C-C motif chemokine 25,44618,162,1.52 [1.15-2.00],0.0031626507194544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCL7,C-C motif chemokine 7,44076,156,1.30 [1.07-1.58],0.0075186564227223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCN4,CCN family member 4,44519,161,1.39 [1.01-1.92],0.0414315436279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD27,CD27 antigen,44279,161,1.56 [1.13-2.16],0.0066341964614575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD274,Programmed cell death 1 ligand 1,43799,160,1.77 [1.25-2.49],0.0011571735373814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD276,CD276 antigen,44128,160,1.82 [1.21-2.72],0.0037727713998474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD300C,CMRF35-like molecule 6,44523,162,1.69 [1.16-2.46],0.0062545331488034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD300E,CMRF35-like molecule 2,44382,161,1.48 [1.07-2.06],0.0186402216060001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD300LF,CMRF35-like molecule 1,44519,161,1.34 [1.05-1.71],0.0189240262365776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD3G,T-cell surface glycoprotein CD3 gamma chain,37234,129,0.77 [0.59-1.00],0.0494016921879797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD48,CD48 antigen,44275,160,1.67 [1.05-2.66],0.0303682924513663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD5,T-cell surface glycoprotein CD5,44454,161,1.52 [1.05-2.21],0.0263243151475467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD74,HLA class II histocompatibility antigen gamma chain,44523,162,1.62 [1.11-2.37],0.0131660757985097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD80,T-lymphocyte activation antigen CD80,38361,131,1.68 [1.07-2.63],0.02474848584997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDCP1,CUB domain-containing protein 1,43799,160,1.53 [1.20-1.95],0.0005238635966595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDH22,Cadherin-22,37656,131,1.62 [1.03-2.56],0.0374643130075916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDKN1A,Cyclin-dependent kinase inhibitor 1,43959,160,1.15 [1.01-1.31],0.0334365007708914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDNF,Cerebral dopamine neurotrophic factor,43959,160,1.45 [1.01-2.08],0.0415919633956758
