Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CDH3,Cadherin-3,47663,138,1.53 [1.02-2.28],0.0375614053738412
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CDSN,Corneodesmosin,47616,135,1.82 [1.29-2.56],0.00061378946058
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46388,132,1.43 [1.08-1.89],0.0118876654842881
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,40241,121,0.46 [0.25-0.84],0.0117420640231505
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CEND1,Cell cycle exit and neuronal differentiation protein 1,39815,115,1.34 [1.09-1.64],0.0054287738093975
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CEP112,Centrosomal protein of 112 kDa,39793,118,1.35 [1.02-1.77],0.034932152472605
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CEP350,Centrosome-associated protein 350,39674,116,0.58 [0.35-0.98],0.0418661756629992
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CGREF1,Cell growth regulator with EF hand domain protein 1,47247,136,1.45 [1.02-2.05],0.0385064466443274
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41044,119,1.81 [1.29-2.53],0.000608486537064
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CKAP4,Cytoskeleton-associated protein 4,47533,134,2.44 [1.69-3.52],1.8542032529412136e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLEC14A,C-type lectin domain family 14 member A,47271,136,1.69 [1.07-2.68],0.0245858011555073
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLEC1A,C-type lectin domain family 1 member A,46388,132,1.99 [1.29-3.08],0.0019444961112523
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLEC3B,Tetranectin,40229,118,0.38 [0.16-0.87],0.0223709976552568
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLEC5A,C-type lectin domain family 5 member A,47092,135,1.87 [1.16-3.02],0.0101662777759966
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLMP,CXADR-like membrane protein,47649,136,2.63 [1.37-5.08],0.0038006228737842
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COL18A1,Collagen alpha-1(XVIII) chain,47443,137,1.97 [1.03-3.75],0.0401387279667666
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COL6A3,Collagen alpha-3(VI) chain,47831,138,1.96 [1.33-2.89],0.0006844903222948
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COLEC12,Collectin-12,47222,137,2.32 [1.36-3.98],0.002141091174598
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COMMD9,COMM domain-containing protein 9,40940,121,1.43 [1.02-1.99],0.0380579778760239
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COPE,Coatomer subunit epsilon,46149,129,1.32 [1.04-1.68],0.0229963934699432
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CRIM1,Cysteine-rich motor neuron 1 protein,47459,137,2.51 [1.22-5.17],0.0123344716073295
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CSF1,Macrophage colony-stimulating factor 1,47459,137,1.97 [1.14-3.38],0.0144020899775268
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CST5,Cystatin-D,46363,132,1.33 [1.01-1.74],0.0413869319576859
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CSTB,Cystatin-B,46602,134,1.65 [1.19-2.29],0.0026031214775827
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CXCL9,C-X-C motif chemokine 9,47459,137,1.26 [1.03-1.55],0.0281231395774609
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DCC,Netrin receptor DCC,40017,117,0.33 [0.12-0.87],0.0243645587077558
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DCN,Decorin,46388,132,2.01 [1.06-3.81],0.031430570655458
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DDX25,ATP-dependent RNA helicase DDX25,40017,117,1.48 [1.06-2.07],0.0202523287182182
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DEFA1_DEFA1B,Neutrophil defensin 1,46310,132,1.39 [1.10-1.75],0.0057964702832623
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DEFB4A_DEFB4B,Beta-defensin 4A,46584,129,1.13 [1.02-1.26],0.0181039162013456
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DLL1,Delta-like protein 1,47393,137,2.09 [1.29-3.38],0.0026246296489924
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DPP4,Dipeptidyl peptidase 4,46379,136,0.54 [0.32-0.92],0.0219455396779223
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DSC2,Desmocollin-2,46739,135,1.78 [1.19-2.67],0.0051767534828957
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EDA2R,Tumor necrosis factor receptor superfamily member 27,47649,136,1.81 [1.24-2.64],0.0020904474756296
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40960,117,1.66 [1.03-2.66],0.0370942498546158
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47383,136,1.91 [1.20-3.07],0.0067994553729715
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EFNA1,Ephrin-A1,47190,136,2.34 [1.45-3.77],0.0004878423074416
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EFNA4,Ephrin-A4,46807,133,1.96 [1.27-3.02],0.0024028604991767
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EGFL7,Epidermal growth factor-like protein 7,46129,130,1.45 [1.02-2.07],0.038347278639817
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ELN,Elastin,41131,120,2.30 [1.43-3.70],0.0006243217559504
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,39793,118,1.78 [1.07-2.96],0.0268845200399889
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EP300,Histone acetyltransferase p300,39947,116,1.56 [1.03-2.37],0.0356238185249253
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EPHA2,Ephrin type-A receptor 2,45556,124,1.90 [1.21-2.97],0.0052466244583949
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EPHB4,Ephrin type-B receptor 4,47831,138,2.22 [1.29-3.82],0.0041390586259568
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EPHB6,Ephrin type-B receptor 6,46806,134,2.14 [1.35-3.39],0.001143912224572
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EPHX2,Bifunctional epoxide hydrolase 2,46388,132,1.31 [1.08-1.58],0.0057134212201728
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ESAM,Endothelial cell-selective adhesion molecule,47831,138,1.68 [1.07-2.64],0.0229996551095749
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,F9,Coagulation factor IX,47386,137,2.54 [1.12-5.75],0.0256626906762723
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FABP3,"Fatty acid-binding protein, heart",41131,120,1.40 [1.03-1.91],0.0323245588477649
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FAM3C,Protein FAM3C,47177,136,1.71 [1.04-2.81],0.0340644396295672
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FAM3D,Protein FAM3D,40960,117,1.24 [1.01-1.52],0.0392703031834135
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FAS,Tumor necrosis factor receptor superfamily member 6,47675,137,1.43 [1.02-1.99],0.035896521702152
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FBLN2,Fibulin-2,41138,121,1.93 [1.13-3.29],0.0154457082456925
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41131,120,1.36 [1.08-1.73],0.0094877220956275
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FCRL2,Fc receptor-like protein 2,47542,133,1.35 [1.03-1.76],0.0279796643999114
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FCRL6,Fc receptor-like protein 6,47185,135,1.36 [1.08-1.70],0.0077182678297225
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FGF23,Fibroblast growth factor 23,47571,136,1.29 [1.01-1.63],0.0398044877110261
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FGFBP1,Fibroblast growth factor-binding protein 1,47393,137,0.63 [0.40-0.99],0.0452252425893323
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FSTL3,Follistatin-related protein 3,47146,137,1.72 [1.09-2.71],0.0199749441955924
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FUOM,Fucose mutarotase,40241,121,1.36 [1.04-1.78],0.0252357070344352
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GAD2,Glutamate decarboxylase 2,39947,116,0.58 [0.35-0.96],0.0325758617985998
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,41131,120,1.79 [1.02-3.15],0.041715342309097
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GAS2,Growth arrest-specific protein 2,40400,119,1.32 [1.03-1.69],0.0254183774618686
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39255,115,1.44 [1.08-1.92],0.0135051655940685
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GDF15,Growth/differentiation factor 15,47831,138,1.57 [1.17-2.11],0.0026907159377134
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GJA8,Gap junction alpha-8 protein,39674,116,1.31 [1.07-1.60],0.0092344442413429
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GM2A,Ganglioside GM2 activator,40137,120,1.59 [1.20-2.09],0.0010649423458396
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GPR101,Probable G-protein coupled receptor 101,39815,115,1.28 [1.03-1.60],0.0282505021573753
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GPR37,Prosaposin receptor GPR37,46388,132,1.38 [1.09-1.74],0.0082456425188879
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HAVCR2,Hepatitis A virus cellular receptor 2,47271,136,2.01 [1.36-2.98],0.000506041442208
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47185,135,1.72 [1.06-2.79],0.0275509105626933
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40070,113,1.63 [1.12-2.36],0.0099055432719313
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HSPB6,Heat shock protein beta-6,47649,136,1.64 [1.14-2.35],0.0072358960619622
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46916,136,2.17 [1.31-3.60],0.0026154316946348
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HYOU1,Hypoxia up-regulated protein 1,47831,138,2.11 [1.10-4.07],0.0253895271444783
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IFNGR1,Interferon gamma receptor 1,47459,137,2.65 [1.48-4.75],0.0010109654581756
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IGFBP4,Insulin-like growth factor-binding protein 4,46667,134,1.81 [1.34-2.43],0.0001030117028803
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47247,136,1.60 [1.04-2.45],0.0316391556969755
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL10RA,Interleukin-10 receptor subunit alpha,46337,134,1.30 [1.09-1.56],0.0039059579986666
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL10RB,Interleukin-10 receptor subunit beta,47459,137,1.72 [1.08-2.72],0.0217475641926594
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL15RA,Interleukin-15 receptor subunit alpha,46337,134,2.10 [1.36-3.23],0.0007635553066626
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL18BP,Interleukin-18-binding protein,47462,137,1.88 [1.19-2.96],0.0064817511349354
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL1RN,Interleukin-1 receptor antagonist protein,47145,136,1.32 [1.04-1.69],0.0246032095902412
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL4R,Interleukin-4 receptor subunit alpha,47185,135,1.78 [1.23-2.57],0.0022075671284749
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,INHBB,Inhibin beta B chain,40241,121,1.76 [1.29-2.40],0.0003822660717651
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ISM1,Isthmin-1,47185,135,1.50 [1.03-2.18],0.035639244602507
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,JAM2,Junctional adhesion molecule B,47663,138,2.18 [1.29-3.65],0.003338136742975
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,KLK4,Kallikrein-4,47649,136,1.26 [1.01-1.58],0.0439643256814867
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,KLK8,Kallikrein-8,45672,132,1.53 [1.02-2.31],0.0415292581591507
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,KLRB1,Killer cell lectin-like receptor subfamily B member 1,47766,136,1.52 [1.04-2.24],0.0321321973279476
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,KLRF1,Killer cell lectin-like receptor subfamily F member 1,39947,116,1.37 [1.02-1.85],0.0379797307442803
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,KRT19,"Keratin, type I cytoskeletal 19",47106,135,1.28 [1.04-1.58],0.0223309501339218
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,KRT5,"Keratin, type II cytoskeletal 5",46149,129,1.46 [1.11-1.93],0.0068437897800289
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47222,137,1.47 [1.03-2.12],0.0350381164880558
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LAYN,Layilin,46806,134,1.83 [1.22-2.73],0.0035166211331737
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LCN2,Neutrophil gelatinase-associated lipocalin,45845,133,1.61 [1.14-2.28],0.0072817954846413
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,39793,118,1.35 [1.03-1.77],0.0282700116150415
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LMNB2,Lamin-B2,41044,119,1.77 [1.01-3.11],0.0459673463014906
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LRP11,Low-density lipoprotein receptor-related protein 11,47247,136,1.70 [1.13-2.56],0.0101655172135905
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LSP1,Lymphocyte-specific protein 1,47185,135,1.52 [1.07-2.16],0.0207980333872068
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LTBP3,Latent-transforming growth factor beta-binding protein 3,46129,130,1.29 [1.00-1.66],0.0493565312224103
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LTBR,Tumor necrosis factor receptor superfamily member 3,46983,136,2.00 [1.23-3.25],0.0049342788555403
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LY9,T-lymphocyte surface antigen Ly-9,46700,132,1.79 [1.09-2.95],0.0216591064424293
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LYPD3,Ly6/PLAUR domain-containing protein 3,47020,135,0.63 [0.40-0.99],0.046376548292338
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MANSC1,MANSC domain-containing protein 1,47393,137,1.77 [1.04-3.01],0.0358955867388054
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MCTS1,Malignant T-cell-amplified sequence 1,40960,117,1.71 [1.06-2.77],0.0290578406676632
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MRC1,Macrophage mannose receptor 1,41158,122,1.94 [1.08-3.47],0.0262681367267644
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MST1,Hepatocyte growth factor-like protein,40540,119,1.48 [1.01-2.16],0.0464761604735836
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MYBPC1,"Myosin-binding protein C, slow-type",41131,120,1.26 [1.01-1.58],0.0446196756359563
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",39793,118,1.40 [1.00-1.96],0.0485999299717868
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40017,117,1.41 [1.07-1.85],0.0139486400338222
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47393,137,1.74 [1.00-3.01],0.0484030710657306
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NCAM1,Neural cell adhesion molecule 1,47462,137,0.57 [0.35-0.94],0.0280144625486742
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NECTIN2,Nectin-2,47177,136,2.10 [1.32-3.34],0.0017698256139922
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NECTIN4,Nectin-4,47393,137,1.70 [1.12-2.60],0.0133477906134206
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NID1,Nidogen-1,47305,137,1.62 [1.10-2.38],0.0145874634277294
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NID2,Nidogen-2,47271,136,1.28 [1.05-1.56],0.0134512668875188
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,41074,120,0.73 [0.54-1.00],0.0499379521177327
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NOS1,"Nitric oxide synthase, brain",46149,129,1.39 [1.07-1.81],0.0130799932751148
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NPC2,NPC intracellular cholesterol transporter 2,40439,120,1.67 [1.07-2.62],0.024332066416918
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NPDC1,Neural proliferation differentiation and control protein 1,47247,136,1.68 [1.10-2.57],0.0153654342261269
