Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AARSD1,Alanyl-tRNA editing protein Aarsd1,51239,108,1.35 [1.01-1.81],0.0440663546275251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ACHE,Acetylcholinesterase,43774,93,2.07 [1.26-3.40],0.0041764106693236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADAMTSL5,ADAMTS-like protein 5,44750,96,0.48 [0.30-0.77],0.0025424679329107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADGRD1,Adhesion G-protein coupled receptor D1,43774,93,1.98 [1.24-3.17],0.004383919604177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADIPOQ,Adiponectin,44820,97,1.33 [1.01-1.77],0.0449289022994615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKAP12,A-kinase anchor protein 12,43774,93,2.12 [1.26-3.58],0.0046682827243935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44670,95,1.60 [1.14-2.25],0.006741789118149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMBN,Ameloblastin,50504,108,0.36 [0.17-0.76],0.0071386823912781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANGPTL1,Angiopoietin-related protein 1,50724,110,1.80 [1.01-3.19],0.0446875015205612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANXA2,Annexin A2,42906,90,1.32 [1.05-1.67],0.0181486093031866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AP3S2,AP-3 complex subunit sigma-2,44643,96,1.63 [1.14-2.33],0.0074232984213346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51751,110,1.31 [1.00-1.70],0.0490460361490113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARFIP1,Arfaptin-1,44670,95,1.42 [1.08-1.86],0.010981649301925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARL13B,ADP-ribosylation factor-like protein 13B,43282,93,1.33 [1.04-1.70],0.0230197267936057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ASAH1,Acid ceramidase,44343,95,1.45 [1.06-1.99],0.0212533273199074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ASPSCR1,Tether containing UBX domain for GLUT4,44670,95,1.33 [1.00-1.78],0.0477800414591701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43563,92,1.23 [1.01-1.49],0.041029059355713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP6V1G2,V-type proton ATPase subunit G 2,43282,93,1.23 [1.05-1.45],0.0113355545409417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AZI2,5-azacytidine-induced protein 2,44670,95,1.66 [1.22-2.26],0.0011598559391915
