Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GSN,Gelsolin,44261,130,0.49 [0.27-0.88],0.0164558052146868
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GZMB,Granzyme B,50989,152,1.22 [1.02-1.47],0.0294720705677379
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,51421,154,1.32 [1.08-1.63],0.0079899345630392
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HCG22,Protein PBMUCL2,42943,125,0.54 [0.33-0.89],0.0154915372904493
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HEXIM1,Protein HEXIM1,50989,152,1.22 [1.02-1.45],0.0280347296624406
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HIP1R,Huntingtin-interacting protein 1-related protein,44202,129,1.55 [1.22-1.96],0.0002719511110346
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ICAM5,Intercellular adhesion molecule 5,51060,155,1.49 [1.09-2.03],0.01142903820416
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGSF8,Immunoglobulin superfamily member 8,51060,155,1.66 [1.08-2.55],0.0221084294535338
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IKBKG,NF-kappa-B essential modulator,50989,152,1.18 [1.00-1.38],0.0472815707953966
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL12A_IL12B,Interleukin-12,50825,149,1.20 [1.00-1.44],0.0440510469243521
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL12B,Interleukin-12 subunit beta,51620,154,1.30 [1.00-1.67],0.0460408943350334
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL16,Pro-interleukin-16,51620,154,1.42 [1.07-1.89],0.0165345490997054
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL17A,Interleukin-17A,50021,150,1.35 [1.03-1.77],0.0298304863949817
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL17C,Interleukin-17C,50097,151,1.37 [1.17-1.62],0.0001202506746618
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL18R1,Interleukin-18 receptor 1,51620,154,1.51 [1.01-2.28],0.0472372701891484
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL1A,Interleukin-1 alpha,50097,151,1.22 [1.00-1.48],0.0472267343167523
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,50698,154,1.56 [1.13-2.15],0.006220271789526
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL3,Interleukin-3,42803,124,0.76 [0.60-0.95],0.0172372806416503
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL6ST,Interleukin-6 receptor subunit beta,51060,155,2.25 [1.07-4.76],0.0330335505022307
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,INPP1,Inositol polyphosphate 1-phosphatase,50825,149,1.30 [1.00-1.67],0.0475114922155597
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IRAK1,Interleukin-1 receptor-associated kinase 1,50097,151,1.22 [1.00-1.50],0.0491900261217908
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ITGA5,Integrin alpha-5,51071,152,2.33 [1.36-4.01],0.0021560048038416
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ITGB2,Integrin beta-2,50773,150,1.65 [1.02-2.66],0.0399636158310065
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44460,127,0.36 [0.15-0.88],0.0247100199959775
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KLF4,Krueppel-like factor 4,42963,126,1.49 [1.05-2.10],0.0237084127335801
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KLK4,Kallikrein-4,51495,154,1.37 [1.13-1.67],0.0015203938653248
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KLK7,Kallikrein-7,42306,126,0.61 [0.39-0.96],0.0314798498991834
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KRT19,"Keratin, type I cytoskeletal 19",50905,151,1.52 [1.26-1.83],9.040015449088155e-06
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LACTB2,Endoribonuclease LACTB2,51060,155,1.24 [1.00-1.52],0.0451776996089114
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51029,155,1.36 [1.04-1.76],0.0237113631568247
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LAYN,Layilin,50581,153,1.56 [1.07-2.28],0.0220633311940211
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LGMN,Legumain,51280,157,1.58 [1.09-2.30],0.0170296523085443
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LMNB1,Lamin-B1,44118,128,1.28 [1.02-1.61],0.0310287026874854
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LMNB2,Lamin-B2,44286,130,1.85 [1.09-3.13],0.0225528063004793
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50825,149,1.30 [1.02-1.65],0.0352018146882531
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LTA4H,Leukotriene A-4 hydrolase,51495,154,1.27 [1.00-1.60],0.0454981196960639
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,51691,156,1.73 [1.14-2.64],0.0105650448901153
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LXN,Latexin,50428,152,1.26 [1.05-1.52],0.0150946496498988
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MAPK9,Mitogen-activated protein kinase 9,50989,152,1.63 [1.18-2.25],0.0027095435362482
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MEP1B,Meprin A subunit beta,51060,155,0.89 [0.79-1.00],0.0479466634670856
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MILR1,Allergin-1,50097,151,1.56 [1.19-2.03],0.0011520004901775
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MLN,Promotilin,50989,152,1.21 [1.03-1.42],0.0208038447560854
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MMP12,Macrophage metalloelastase,51099,153,1.42 [1.10-1.83],0.0078281821763879
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MORN4,MORN repeat-containing protein 4,42803,124,1.20 [1.01-1.42],0.0382939661866587
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",44286,130,1.68 [1.13-2.49],0.0107911417839018
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43172,126,1.35 [1.03-1.76],0.0300267952327604
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NELL2,Protein kinase C-binding protein NELL2,51280,157,1.97 [1.26-3.08],0.0031259426545881
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,44286,130,1.72 [1.21-2.45],0.0023634106517185
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NUB1,NEDD8 ultimate buster 1,50989,152,1.18 [1.00-1.39],0.0495006623889853
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NUDC,Nuclear migration protein nudC,51620,154,1.27 [1.01-1.59],0.0442576621292347
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,OCLN,Occludin,44315,128,1.62 [1.15-2.27],0.0059304406464447
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,OXT,Oxytocin-neurophysin 1,51509,156,0.87 [0.79-0.97],0.0088875231860836
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PAM,Peptidyl-glycine alpha-amidating monooxygenase,51442,155,2.10 [1.22-3.61],0.0070913690689745
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PDCD1,Programmed cell death protein 1,51410,154,1.39 [1.03-1.87],0.0336439120168128
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",42943,125,1.27 [1.02-1.57],0.0342173785244715
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PDGFRB,Platelet-derived growth factor receptor beta,51691,156,1.61 [1.06-2.43],0.0244854642386139
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,50989,152,1.28 [1.03-1.60],0.0273909777346454
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PLB1,"Phospholipase B1, membrane-associated",44286,130,0.75 [0.57-0.98],0.0343747100278416
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50825,149,1.43 [1.03-1.98],0.0304496991556554
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PON3,Serum paraoxonase/lactonase 3,51280,157,0.71 [0.55-0.92],0.0083302243568202
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PPP3R1,Calcineurin subunit B type 1,50664,153,1.58 [1.13-2.22],0.0077899026202762
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PQBP1,Polyglutamine-binding protein 1,49864,146,1.29 [1.06-1.57],0.0101456862741112
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRDX1,Peroxiredoxin-1,49620,152,1.29 [1.12-1.50],0.0005526392044073
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRDX6,Peroxiredoxin-6,51495,154,1.26 [1.01-1.56],0.0379881727058896
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,49864,146,1.30 [1.05-1.60],0.0138655027784064
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRND,Prion-like protein doppel,44286,130,1.40 [1.04-1.89],0.0256318753453181
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PSCA,Prostate stem cell antigen,44202,128,0.93 [0.87-0.99],0.0170328034239796
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PSIP1,PC4 and SFRS1-interacting protein,50989,152,1.23 [1.02-1.47],0.0277824964332353
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PSRC1,Proline/serine-rich coiled-coil protein 1,49864,146,1.28 [1.02-1.59],0.0305048279505751
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50989,152,1.32 [1.01-1.75],0.0459274401089913
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PTPRB,Receptor-type tyrosine-protein phosphatase beta,44391,129,1.95 [1.14-3.34],0.0146769420410892
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,44202,128,1.78 [1.00-3.14],0.0483598629263094
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RABEPK,Rab9 effector protein with kelch motifs,49864,146,1.38 [1.13-1.67],0.0014980291261636
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RBFOX3,RNA binding protein fox-1 homolog 3,44315,128,1.58 [1.13-2.20],0.0075215699492124
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RBM25,RNA-binding protein 25,42803,124,1.49 [1.09-2.04],0.013178618701466
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,REG1A,Lithostathine-1-alpha,50760,154,1.34 [1.04-1.73],0.025415591198435
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,REG1B,Lithostathine-1-beta,51691,156,1.31 [1.05-1.63],0.0155064962576343
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,REG3A,Regenerating islet-derived protein 3-alpha,51691,156,1.56 [1.28-1.89],6.538959222445909e-06
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,REG4,Regenerating islet-derived protein 4,51111,155,1.64 [1.26-2.12],0.0001915203409599
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RNASE6,Ribonuclease K6,44112,130,1.74 [1.23-2.45],0.0016533577768639
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RNASET2,Ribonuclease T2,51448,154,1.87 [1.17-3.01],0.0093383873139248
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49864,146,1.28 [1.04-1.59],0.0220643931848182
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,S100P,Protein S100-P,50122,147,1.25 [1.00-1.56],0.0472589717671158
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCARF1,Scavenger receptor class F member 1,51691,156,1.39 [1.01-1.92],0.0406260532153169
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCARF2,Scavenger receptor class F member 2,51509,156,1.70 [1.06-2.73],0.0268814903523507
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCGB3A1,Secretoglobin family 3A member 1,43422,128,0.50 [0.26-0.96],0.0379319649813127
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEMA7A,Semaphorin-7A,51522,156,1.65 [1.07-2.53],0.0225751152083219
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEPTIN8,Septin-8,44202,130,1.77 [1.16-2.69],0.0075613525624853
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEPTIN9,Septin-9,50825,149,1.62 [1.07-2.46],0.0237922217124101
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINA7,Thyroxine-binding globulin,44460,127,0.40 [0.16-0.99],0.0474514237562047
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINB9,Serpin B9,50664,153,1.53 [1.00-2.33],0.0499848995305957
