Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",A1BG,Alpha-1B-glycoprotein,44603,779,1.87 [1.25-2.80],0.0023057804614854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AARSD1,Alanyl-tRNA editing protein Aarsd1,50997,895,1.16 [1.05-1.29],0.0041755560254322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ABL1,Tyrosine-protein kinase ABL1,50997,895,1.15 [1.06-1.25],0.00115826526343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ABRAXAS2,BRISC complex subunit Abraxas 2,43072,753,1.14 [1.02-1.26],0.0166143830172582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50025,878,1.18 [1.10-1.26],2.4375015699758163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACE2,Angiotensin-converting enzyme 2,50296,883,1.35 [1.22-1.49],3.28697488508201e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACOT13,Acyl-coenzyme A thioesterase 13,44350,776,1.10 [1.03-1.16],0.0031596864592517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51240,896,1.13 [1.01-1.26],0.0287218662247168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACP5,Tartrate-resistant acid phosphatase type 5,51463,898,1.45 [1.22-1.72],1.8265470446715088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACRBP,Acrosin-binding protein,44335,775,1.18 [1.00-1.39],0.0451059974885609
