Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of trunk,CLSTN2,Calsyntenin-2,52004,176,1.45 [1.07-1.95],0.0160262620739952
Chapter II Neoplasms,Melanocytic naevi of trunk,CNTN1,Contactin-1,52076,178,1.81 [1.11-2.95],0.0180082834907947
Chapter II Neoplasms,Melanocytic naevi of trunk,CPA1,Carboxypeptidase A1,52076,178,1.25 [1.01-1.55],0.035994225552267
Chapter II Neoplasms,Melanocytic naevi of trunk,CPB1,Carboxypeptidase B,52076,178,1.32 [1.07-1.63],0.0097822340463538
Chapter II Neoplasms,Melanocytic naevi of trunk,CRH,Corticoliberin,50148,169,0.84 [0.71-0.98],0.0305587158059482
Chapter II Neoplasms,Melanocytic naevi of trunk,CRLF1,Cytokine receptor-like factor 1,51662,177,1.78 [1.06-2.99],0.0292272612611479
Chapter II Neoplasms,Melanocytic naevi of trunk,CSF2,Granulocyte-macrophage colony-stimulating factor,43259,154,0.60 [0.38-0.96],0.0313917547366403
Chapter II Neoplasms,Melanocytic naevi of trunk,CST6,Cystatin-M,50092,172,1.45 [1.10-1.92],0.0084268475382145
Chapter II Neoplasms,Melanocytic naevi of trunk,CTRC,Chymotrypsin-C,51411,176,1.36 [1.11-1.67],0.0034002956396792
Chapter II Neoplasms,Melanocytic naevi of trunk,CXCL14,C-X-C motif chemokine 14,50469,171,1.22 [1.03-1.45],0.0237520222038161
Chapter II Neoplasms,Melanocytic naevi of trunk,CYB5R2,NADH-cytochrome b5 reductase 2,44030,151,1.41 [1.10-1.81],0.0074044411994203
Chapter II Neoplasms,Melanocytic naevi of trunk,DDR1,Epithelial discoidin domain-containing receptor 1,51894,175,1.73 [1.00-2.98],0.0499942020313445
Chapter II Neoplasms,Melanocytic naevi of trunk,DSG2,Desmoglein-2,51453,174,1.65 [1.01-2.70],0.0462297783892515
Chapter II Neoplasms,Melanocytic naevi of trunk,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43497,151,0.73 [0.54-0.98],0.037061662271558
Chapter II Neoplasms,Melanocytic naevi of trunk,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50232,169,1.25 [1.01-1.56],0.0407063062388271
Chapter II Neoplasms,Melanocytic naevi of trunk,FCRL5,Fc receptor-like protein 5,51453,174,0.69 [0.55-0.88],0.0022289116814916
Chapter II Neoplasms,Melanocytic naevi of trunk,FDX1,"Adrenodoxin, mitochondrial",43259,154,0.70 [0.52-0.94],0.0179335085350927
Chapter II Neoplasms,Melanocytic naevi of trunk,FLT3LG,Fms-related tyrosine kinase 3 ligand,52004,176,0.54 [0.37-0.78],0.0011086910761197
Chapter II Neoplasms,Melanocytic naevi of trunk,FOLH1,Glutamate carboxypeptidase 2,43429,153,0.81 [0.66-0.98],0.0347116316605787
Chapter II Neoplasms,Melanocytic naevi of trunk,FSHB,Follitropin subunit beta,43538,156,0.78 [0.61-1.00],0.0461576413157775
Chapter II Neoplasms,Melanocytic naevi of trunk,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51894,175,0.74 [0.55-0.99],0.0449520367367442
Chapter II Neoplasms,Melanocytic naevi of trunk,FZD10,Frizzled-10,43497,151,0.71 [0.50-0.99],0.0466850384980178
Chapter II Neoplasms,Melanocytic naevi of trunk,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,43911,154,0.67 [0.49-0.91],0.0114130756118178
Chapter II Neoplasms,Melanocytic naevi of trunk,GAL,Galanin peptides,51662,177,1.31 [1.07-1.60],0.008394400652604
Chapter II Neoplasms,Melanocytic naevi of trunk,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50469,171,1.40 [1.03-1.91],0.0311558846982132
Chapter II Neoplasms,Melanocytic naevi of trunk,GGT5,Glutathione hydrolase 5 proenzyme,51043,172,2.04 [1.20-3.47],0.0086819055172529
Chapter II Neoplasms,Melanocytic naevi of trunk,GH1,Somatotropin,51364,176,1.09 [1.01-1.17],0.0208388940428188
Chapter II Neoplasms,Melanocytic naevi of trunk,GH2,Growth hormone variant,50232,169,0.89 [0.81-0.99],0.0245156716298782
Chapter II Neoplasms,Melanocytic naevi of trunk,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,49848,169,1.21 [1.04-1.40],0.0122753932649693
Chapter II Neoplasms,Melanocytic naevi of trunk,HAVCR1,Hepatitis A virus cellular receptor 1,51807,178,1.25 [1.02-1.54],0.0288996459075896
Chapter II Neoplasms,Melanocytic naevi of trunk,HSP90B1,Endoplasmin,49990,170,0.73 [0.56-0.96],0.0241766182761258
Chapter II Neoplasms,Melanocytic naevi of trunk,ICAM4,Intercellular adhesion molecule 4,51368,176,0.73 [0.57-0.94],0.0129263256869405
Chapter II Neoplasms,Melanocytic naevi of trunk,IDO1,"Indoleamine 2,3-dioxygenase 1",43538,156,0.74 [0.58-0.96],0.0217456944352799
Chapter II Neoplasms,Melanocytic naevi of trunk,IDS,Iduronate 2-sulfatase,52004,176,3.06 [1.03-9.07],0.04378541399437
Chapter II Neoplasms,Melanocytic naevi of trunk,IGLC2,Immunoglobulin lambda constant 2,44713,154,0.64 [0.42-0.97],0.0371248879487117
Chapter II Neoplasms,Melanocytic naevi of trunk,IGSF8,Immunoglobulin superfamily member 8,51440,176,1.64 [1.09-2.45],0.0175343124115073
Chapter II Neoplasms,Melanocytic naevi of trunk,IL21R,Interleukin-21 receptor,43429,153,0.66 [0.45-0.97],0.0361633921885491
Chapter II Neoplasms,Melanocytic naevi of trunk,IL33,Interleukin-33,50469,171,1.61 [1.15-2.25],0.0059497426392803
Chapter II Neoplasms,Melanocytic naevi of trunk,ING1,Inhibitor of growth protein 1,50152,171,1.27 [1.00-1.61],0.0467130281376078
Chapter II Neoplasms,Melanocytic naevi of trunk,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43538,156,1.32 [1.02-1.70],0.0350463818979067
Chapter II Neoplasms,Melanocytic naevi of trunk,ITGA11,Integrin alpha-11,51368,176,0.59 [0.40-0.88],0.0084664917464765
Chapter II Neoplasms,Melanocytic naevi of trunk,ITGBL1,Integrin beta-like protein 1,44726,156,1.64 [1.12-2.40],0.0111603043936158
Chapter II Neoplasms,Melanocytic naevi of trunk,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51207,175,1.43 [1.04-1.95],0.0265207776301377
Chapter II Neoplasms,Melanocytic naevi of trunk,KAZN,Kazrin,44531,155,1.16 [1.00-1.35],0.049243426780177
Chapter II Neoplasms,Melanocytic naevi of trunk,KHDC3L,KH domain-containing protein 3,43123,152,0.62 [0.44-0.86],0.0048948473909404
Chapter II Neoplasms,Melanocytic naevi of trunk,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44515,153,0.83 [0.69-0.99],0.0358771179072749
Chapter II Neoplasms,Melanocytic naevi of trunk,KLK15,Kallikrein-15,44435,151,0.71 [0.53-0.96],0.023743841363349
Chapter II Neoplasms,Melanocytic naevi of trunk,LAMA1,Laminin subunit alpha-1,43259,154,1.26 [1.00-1.57],0.0474232700231795
Chapter II Neoplasms,Melanocytic naevi of trunk,LARP1,La-related protein 1,44515,153,1.25 [1.01-1.53],0.037664981661674
Chapter II Neoplasms,Melanocytic naevi of trunk,LEG1,Protein LEG1 homolog,42260,147,0.78 [0.61-1.00],0.04574182584828
Chapter II Neoplasms,Melanocytic naevi of trunk,LSP1,Lymphocyte-specific protein 1,51368,176,1.38 [1.01-1.87],0.043943799678356
Chapter II Neoplasms,Melanocytic naevi of trunk,LY75,Lymphocyte antigen 75,51368,176,1.60 [1.12-2.28],0.0098821175471714
Chapter II Neoplasms,Melanocytic naevi of trunk,LY96,Lymphocyte antigen 96,51043,172,0.60 [0.40-0.89],0.0113028086722603
Chapter II Neoplasms,Melanocytic naevi of trunk,LYAR,Cell growth-regulating nucleolar protein,50232,169,1.22 [1.01-1.47],0.0420062597608303
Chapter II Neoplasms,Melanocytic naevi of trunk,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,43259,154,0.61 [0.41-0.89],0.0107865144053989
Chapter II Neoplasms,Melanocytic naevi of trunk,MAPRE3,Microtubule-associated protein RP/EB family member 3,43123,152,0.87 [0.77-1.00],0.0446927620346129
Chapter II Neoplasms,Melanocytic naevi of trunk,MATN2,Matrilin-2,51493,176,0.62 [0.39-0.98],0.0397508024258374
Chapter II Neoplasms,Melanocytic naevi of trunk,MN1,Transcriptional activator MN1,43497,151,1.29 [1.04-1.59],0.0210217178015016
Chapter II Neoplasms,Melanocytic naevi of trunk,MTR,Methionine synthase,43259,154,0.66 [0.48-0.90],0.0090678645807225
Chapter II Neoplasms,Melanocytic naevi of trunk,MYH9,Myosin-9,44726,156,1.15 [1.01-1.31],0.0412877056229911
Chapter II Neoplasms,Melanocytic naevi of trunk,MYL6B,Myosin light chain 6B,43497,151,0.77 [0.62-0.95],0.0147277590890755
Chapter II Neoplasms,Melanocytic naevi of trunk,MZB1,Marginal zone B- and B1-cell-specific protein,51577,177,0.69 [0.53-0.90],0.0063157493430096
Chapter II Neoplasms,Melanocytic naevi of trunk,NACC1,Nucleus accumbens-associated protein 1,44515,153,1.33 [1.05-1.69],0.0194349069183017
Chapter II Neoplasms,Melanocytic naevi of trunk,NBN,Nibrin,50469,171,1.22 [1.01-1.48],0.0405148005046402
Chapter II Neoplasms,Melanocytic naevi of trunk,NELL2,Protein kinase C-binding protein NELL2,51662,177,0.55 [0.34-0.88],0.013877091757362
Chapter II Neoplasms,Melanocytic naevi of trunk,NENF,Neudesin,44515,153,0.73 [0.60-0.90],0.0023314998113062
Chapter II Neoplasms,Melanocytic naevi of trunk,NEXN,Nexilin,44760,156,1.25 [1.02-1.54],0.0306823102966899
Chapter II Neoplasms,Melanocytic naevi of trunk,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51043,172,1.19 [1.02-1.39],0.0252127193518936
Chapter II Neoplasms,Melanocytic naevi of trunk,NOS2,"Nitric oxide synthase, inducible",43259,154,0.53 [0.34-0.81],0.0038333582133066
Chapter II Neoplasms,Melanocytic naevi of trunk,NPHS1,Nephrin,43429,153,0.54 [0.33-0.88],0.0126743379895469
Chapter II Neoplasms,Melanocytic naevi of trunk,OPTC,Opticin,51207,175,0.60 [0.43-0.84],0.0025117165641796
Chapter II Neoplasms,Melanocytic naevi of trunk,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,43045,152,0.64 [0.46-0.89],0.0073953651958392
Chapter II Neoplasms,Melanocytic naevi of trunk,PGR,Progesterone receptor,43429,153,0.82 [0.67-1.00],0.046771657325572
Chapter II Neoplasms,Melanocytic naevi of trunk,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",44642,156,1.22 [1.01-1.47],0.0429398057260175
Chapter II Neoplasms,Melanocytic naevi of trunk,PITHD1,PITH domain-containing protein 1,43045,152,1.23 [1.06-1.43],0.00641307092028
Chapter II Neoplasms,Melanocytic naevi of trunk,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,51195,176,1.08 [1.00-1.17],0.0439011736901664
Chapter II Neoplasms,Melanocytic naevi of trunk,PNLIPRP1,Inactive pancreatic lipase-related protein 1,44615,156,1.23 [1.02-1.49],0.0335903028842361
Chapter II Neoplasms,Melanocytic naevi of trunk,PRCP,Lysosomal Pro-X carboxypeptidase,51751,178,0.61 [0.40-0.93],0.0209461681286514
Chapter II Neoplasms,Melanocytic naevi of trunk,PROK1,Prokineticin-1,51368,176,1.29 [1.05-1.58],0.0141795778887201
Chapter II Neoplasms,Melanocytic naevi of trunk,PRR5,Proline-rich protein 5,43429,153,0.67 [0.46-0.99],0.0449400007995545
Chapter II Neoplasms,Melanocytic naevi of trunk,PSAPL1,Proactivator polypeptide-like 1,44531,155,1.41 [1.05-1.90],0.0223483528728292
Chapter II Neoplasms,Melanocytic naevi of trunk,PSIP1,PC4 and SFRS1-interacting protein,51368,176,1.21 [1.02-1.43],0.0281865626582729
Chapter II Neoplasms,Melanocytic naevi of trunk,PSMD5,26S proteasome non-ATPase regulatory subunit 5,43497,151,0.69 [0.48-0.99],0.0443785299398752
Chapter II Neoplasms,Melanocytic naevi of trunk,PTK7,Inactive tyrosine-protein kinase 7,50237,171,1.51 [1.07-2.13],0.0198631471770663
Chapter II Neoplasms,Melanocytic naevi of trunk,PXDNL,Peroxidasin-like protein,44515,153,1.28 [1.06-1.53],0.0101967826035355
Chapter II Neoplasms,Melanocytic naevi of trunk,RBM19,Probable RNA-binding protein 19,43259,154,0.65 [0.43-0.99],0.0429036076631371
Chapter II Neoplasms,Melanocytic naevi of trunk,RBPMS,RNA-binding protein with multiple splicing,43429,153,0.56 [0.39-0.81],0.0018562795320748
Chapter II Neoplasms,Melanocytic naevi of trunk,RGMA,Repulsive guidance molecule A,51894,175,0.63 [0.41-0.96],0.0305845116399169
Chapter II Neoplasms,Melanocytic naevi of trunk,RLN2,Prorelaxin H2,43666,152,1.13 [1.01-1.26],0.0364157105376975
Chapter II Neoplasms,Melanocytic naevi of trunk,RNF41,E3 ubiquitin-protein ligase NRDP1,50232,169,1.22 [1.01-1.48],0.0442843266025975
Chapter II Neoplasms,Melanocytic naevi of trunk,SCIN,Adseverin,43280,153,0.77 [0.60-0.98],0.0314068223758888
Chapter II Neoplasms,Melanocytic naevi of trunk,SDCCAG8,Serologically defined colon cancer antigen 8,44515,153,1.15 [1.00-1.32],0.0434357311374301
Chapter II Neoplasms,Melanocytic naevi of trunk,SELE,E-selectin,52076,178,0.70 [0.54-0.90],0.005748391054333
Chapter II Neoplasms,Melanocytic naevi of trunk,SERPINA12,Serpin A12,49957,172,1.12 [1.00-1.25],0.0410047519845401
Chapter II Neoplasms,Melanocytic naevi of trunk,SERPINI2,Serpin I2,44531,155,1.37 [1.07-1.76],0.0135839901467398
Chapter II Neoplasms,Melanocytic naevi of trunk,SHC1,SHC-transforming protein 1,43123,152,0.76 [0.65-0.89],0.0008060835009499
Chapter II Neoplasms,Melanocytic naevi of trunk,SIL1,Nucleotide exchange factor SIL1,43538,156,1.56 [1.15-2.12],0.0043489700151797
Chapter II Neoplasms,Melanocytic naevi of trunk,SMPD3,Sphingomyelin phosphodiesterase 3,43429,153,0.64 [0.43-0.94],0.022729409840404
Chapter II Neoplasms,Melanocytic naevi of trunk,SORT1,Sortilin,51364,176,1.46 [1.04-2.07],0.0309295939641873
Chapter II Neoplasms,Melanocytic naevi of trunk,STAB2,Stabilin-2,44726,156,0.57 [0.35-0.94],0.0270643968186697
Chapter II Neoplasms,Melanocytic naevi of trunk,STC2,Stanniocalcin-2,51382,174,2.22 [1.30-3.79],0.0033540105513526
Chapter II Neoplasms,Melanocytic naevi of trunk,STX1B,Syntaxin-1B,43497,151,0.52 [0.31-0.87],0.0117579856148278
Chapter II Neoplasms,Melanocytic naevi of trunk,TACSTD2,Tumor-associated calcium signal transducer 2,45576,152,1.73 [1.10-2.73],0.0186509051628702
Chapter II Neoplasms,Melanocytic naevi of trunk,TAX1BP1,Tax1-binding protein 1,44615,156,1.26 [1.01-1.57],0.0443542600358052
Chapter II Neoplasms,Melanocytic naevi of trunk,THSD1,Thrombospondin type-1 domain-containing protein 1,43096,149,0.56 [0.34-0.92],0.0217832838638561
Chapter II Neoplasms,Melanocytic naevi of trunk,TMED10,Transmembrane emp24 domain-containing protein 10,43259,154,0.52 [0.30-0.88],0.0155916362542885
Chapter II Neoplasms,Melanocytic naevi of trunk,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51409,176,0.61 [0.38-0.98],0.0412912326369938
Chapter II Neoplasms,Melanocytic naevi of trunk,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43747,152,0.62 [0.42-0.90],0.0119517619088219
Chapter II Neoplasms,Melanocytic naevi of trunk,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51894,175,0.73 [0.53-1.00],0.0497004993706286
Chapter II Neoplasms,Melanocytic naevi of trunk,TOP1,DNA topoisomerase 1,44531,155,1.16 [1.01-1.33],0.0303520391351763
Chapter II Neoplasms,Melanocytic naevi of trunk,TRIM26,Tripartite motif-containing protein 26,43123,152,1.25 [1.01-1.56],0.04340678629556
Chapter II Neoplasms,Melanocytic naevi of trunk,TTN,Titin,43259,154,0.73 [0.55-0.97],0.0301757242610482
Chapter II Neoplasms,Melanocytic naevi of trunk,VMO1,Vitelline membrane outer layer protein 1 homolog,51207,175,1.32 [1.07-1.64],0.0101051971246161
Chapter II Neoplasms,Melanocytic naevi of trunk,WFDC1,WAP four-disulfide core domain protein 1,43616,153,0.69 [0.48-0.99],0.045989302857627
Chapter II Neoplasms,Melanocytic naevi of trunk,ZBTB16,Zinc finger and BTB domain-containing protein 16,50232,169,1.23 [1.03-1.47],0.0206907459104123
Chapter II Neoplasms,Melanocytic naevi of trunk,ZHX2,Zinc fingers and homeoboxes protein 2,44615,156,1.37 [1.00-1.87],0.0492148546710282
