Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,A1BG,Alpha-1B-glycoprotein,43574,924,1.68 [1.16-2.44],0.0063516328871638
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ABCA2,ATP-binding cassette sub-family A member 2,42061,896,1.30 [1.10-1.54],0.0022895661043569
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ABL1,Tyrosine-protein kinase ABL1,49789,1076,1.10 [1.02-1.19],0.0127323909264642
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",48860,1051,1.10 [1.04-1.18],0.0026661869078292
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACE,Angiotensin-converting enzyme,43536,921,1.29 [1.02-1.63],0.0322746906447037
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACE2,Angiotensin-converting enzyme 2,49106,1067,1.24 [1.13-1.36],7.40768712941791e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50012,1082,1.11 [1.00-1.23],0.0415774677322028
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACP5,Tartrate-resistant acid phosphatase type 5,50240,1090,1.34 [1.14-1.56],0.0003405599215102
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACTA2,"Actin, aortic smooth muscle",49106,1067,1.64 [1.51-1.78],3.5645900455395704e-31
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACTN2,Alpha-actinin-2,42061,896,1.23 [1.11-1.36],4.261214332351879e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,49563,1064,3.94 [3.31-4.69],4.4071831137411755e-54
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42061,896,1.34 [1.20-1.49],1.1053351562822453e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADA,Adenosine deaminase,50573,1092,1.21 [1.05-1.40],0.0086596432629425
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADA2,Adenosine deaminase 2,49741,1071,1.91 [1.70-2.14],1.6708896020110443e-28
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42237,910,1.74 [1.53-1.97],5.587338573871714e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49106,1067,1.30 [1.09-1.54],0.003550231079356
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50573,1092,1.40 [1.19-1.64],4.192262754364008e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50388,1088,1.83 [1.54-2.17],8.161438320915002e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43318,922,2.04 [1.70-2.45],2.5248917056955166e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42237,910,1.60 [1.36-1.89],2.4815717541184144e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50643,1100,0.51 [0.41-0.64],1.5560129984847458e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49789,1076,1.34 [1.17-1.52],1.4481054318019142e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42237,910,1.56 [1.33-1.82],4.2518531407200274e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50180,1085,0.83 [0.74-0.93],0.0018048542626825
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTSL2,ADAMTS-like protein 2,43510,924,1.86 [1.57-2.20],3.4657136201672855e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTSL4,ADAMTS-like protein 4,42355,901,1.58 [1.21-2.06],0.0006825697238202
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADD1,Alpha-adducin,42555,914,0.90 [0.82-0.99],0.0221391376989978
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRB3,Adhesion G protein-coupled receptor B3,49563,1064,1.38 [1.18-1.62],6.530015338473959e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRD1,Adhesion G-protein coupled receptor D1,42555,914,1.36 [1.16-1.59],0.0001105782764271
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRE1,Adhesion G protein-coupled receptor E1,43318,922,1.24 [1.11-1.39],0.0001634911098354
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRE2,Adhesion G protein-coupled receptor E2,50234,1084,1.38 [1.15-1.67],0.0007080714373413
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRE5,Adhesion G protein-coupled receptor E5,50398,1093,1.33 [1.12-1.58],0.0008810664573452
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRF5,Adhesion G protein-coupled receptor F5,43509,922,1.73 [1.39-2.16],8.040273884773828e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRG1,Adhesion G-protein coupled receptor G1,49789,1076,1.26 [1.19-1.34],8.88544150471349e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRG2,Adhesion G-protein coupled receptor G2,50012,1082,0.51 [0.43-0.60],8.976629899869145e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49106,1067,0.92 [0.86-0.98],0.0099510554900854
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADM,Pro-adrenomedullin,50451,1092,4.66 [3.80-5.72],5.912325578872008e-49
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFM,Afamin,43574,924,0.48 [0.35-0.65],3.737329640003712e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFP,Alpha-fetoprotein,49483,1063,0.88 [0.81-0.96],0.0024162755560271
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGER,Advanced glycosylation end product-specific receptor,49901,1079,1.18 [1.03-1.34],0.0144479532012238
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGR2,Anterior gradient protein 2 homolog,48440,1042,1.25 [1.19-1.32],5.983143839555401e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGR3,Anterior gradient protein 3,48776,1049,1.10 [1.00-1.20],0.0395118441502374
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGRN,Agrin,50234,1084,2.54 [2.24-2.88],2.0707247863423342e-47
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGRP,Agouti-related protein,50573,1092,1.20 [1.08-1.33],0.0004946300872963
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,42355,901,1.48 [1.23-1.77],2.190917342471112e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHNAK2,Protein AHNAK2,42355,901,1.33 [1.09-1.63],0.0054010048839003
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALCAM,CD166 antigen,50643,1100,1.82 [1.40-2.37],8.697688540290333e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49871,1075,1.11 [1.03-1.19],0.0044886877690312
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALPP,"Alkaline phosphatase, placental type",49789,1076,1.15 [1.09-1.20],1.64530142571138e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMBP,Protein AMBP,50380,1092,4.64 [3.63-5.94],3.1804318797507787e-34
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMIGO2,Amphoterin-induced protein 2,49789,1076,1.48 [1.17-1.86],0.0009094096938898
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMN,Protein amnionless,49080,1062,1.15 [1.03-1.28],0.0146000666270446
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMOTL2,Angiomotin-like protein 2,43139,919,1.18 [1.04-1.33],0.0076868042159164
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANG,Angiogenin,49899,1076,1.55 [1.34-1.80],6.630086782377965e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPT2,Angiopoietin-2,50451,1092,2.92 [2.58-3.29],2.4971437908908363e-67
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL1,Angiopoietin-related protein 1,49285,1060,1.52 [1.26-1.83],1.1032680558653488e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL2,Angiopoietin-related protein 2,50072,1081,1.19 [1.05-1.36],0.0086846086835922
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL3,Angiopoietin-related protein 3,50063,1081,1.18 [1.01-1.37],0.0353634614315949
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL4,Angiopoietin-related protein 4,50150,1081,1.73 [1.54-1.95],1.1420889180945446e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL7,Angiopoietin-related protein 7,50451,1092,1.31 [1.13-1.51],0.000215042646602
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA10,Annexin A10,48838,1053,1.24 [1.17-1.32],1.6667632614437409e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA5,Annexin A5,48678,1050,1.66 [1.41-1.96],1.615302514120705e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AOC3,Membrane primary amine oxidase,50229,1087,2.01 [1.68-2.40],1.3776177662824073e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49789,1076,1.17 [1.05-1.31],0.0051008392132926
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APLP1,Amyloid-like protein 1,50012,1082,0.81 [0.73-0.90],6.589115439920822e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA1,Apolipoprotein A-I,43574,924,0.53 [0.41-0.69],1.6549057029953676e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA2,Apolipoprotein A-II,43536,921,1.33 [1.17-1.51],9.91638505915667e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA4,Apolipoprotein A-IV,43574,924,1.25 [1.06-1.47],0.0091320246524588
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOC1,Apolipoprotein C-I,43489,924,0.60 [0.50-0.71],1.0075908907262028e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOL1,Apolipoprotein L1,43536,921,0.87 [0.78-0.98],0.0163620686715684
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOM,Apolipoprotein M,50147,1083,0.58 [0.48-0.70],1.4874150242077726e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AREG,Amphiregulin,49789,1076,1.97 [1.79-2.16],1.3066226954170752e-43
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARG1,Arginase-1,49724,1074,0.89 [0.80-0.98],0.0192861962978272
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARG2,"Arginase-2, mitochondrial",43302,920,1.26 [1.11-1.43],0.0003300889494754
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP30,Rho GTPase-activating protein 30,42713,914,1.22 [1.05-1.40],0.0081700663331541
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,42088,899,1.10 [1.02-1.20],0.0186015263850639
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARID4B,AT-rich interactive domain-containing protein 4B,48838,1053,0.82 [0.70-0.95],0.0068680075326061
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42061,896,0.87 [0.76-1.00],0.0440344031747516
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ART3,Ecto-ADP-ribosyltransferase 3,50229,1087,1.18 [1.01-1.38],0.0342808706659549
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ASAH1,Acid ceramidase,43110,918,1.22 [1.08-1.39],0.0013077286867343
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ASAH2,Neutral ceramidase,49643,1064,0.89 [0.81-0.98],0.0167490753287488
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ASGR1,Asialoglycoprotein receptor 1,49643,1064,2.41 [2.07-2.80],6.1638343679823686e-30
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ASGR2,Asialoglycoprotein receptor 2,43536,921,2.45 [1.97-3.05],1.3334295424865282e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ASS1,Argininosuccinate synthase,42061,896,0.89 [0.82-0.97],0.007695077615103
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATOX1,Copper transport protein ATOX1,50180,1085,1.17 [1.08-1.26],8.52824341596281e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42061,896,1.20 [1.04-1.39],0.0121376380083555
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATP6AP2,Renin receptor,48860,1051,1.25 [1.11-1.41],0.0002277553400157
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,43318,922,1.72 [1.58-1.88],7.938390779230667e-34
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATRN,"Attractin, Isoform 2",43574,924,0.54 [0.37-0.79],0.0014113828725465
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AXL,Tyrosine-protein kinase receptor UFO,50229,1087,1.28 [1.05-1.55],0.0127846417906907
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B2M,Beta-2-microglobulin,43574,924,1.68 [1.56-1.81],1.4056353964680153e-42
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42355,901,1.78 [1.49-2.12],1.4074839397155499e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",50234,1084,2.67 [2.23-3.20],1.452229829564749e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48860,1051,1.19 [1.09-1.29],3.646662162411431e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,48860,1051,1.94 [1.66-2.28],1.7037418202433424e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BAP18,Chromatin complexes subunit BAP18,43398,921,1.14 [1.05-1.24],0.0014100458344453
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCAM,Basal cell adhesion molecule,50034,1077,1.87 [1.53-2.28],1.236764040757119e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCAN,Brevican core protein,49643,1064,0.58 [0.50-0.68],7.968482953618713e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43509,922,1.50 [1.25-1.80],1.182733495648415e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCHE,Cholinesterase,42731,909,0.71 [0.58-0.88],0.0015210268889084
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCL2,Apoptosis regulator Bcl-2,43318,922,1.12 [1.01-1.24],0.0289286538973926
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49954,1076,1.20 [1.05-1.36],0.0075374098371459
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCL2L15,Bcl-2-like protein 15,42237,910,1.22 [1.11-1.34],3.7776650118964575e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BGN,Biglycan,48780,1051,0.95 [0.91-1.00],0.0389413112102485
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BMP10,Bone morphogenetic protein 10,42555,914,1.44 [1.15-1.81],0.0014821088923404
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BMP4,Bone morphogenetic protein 4,49563,1064,1.18 [1.05-1.32],0.0039923206532771
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BMP6,Bone morphogenetic protein 6,49027,1065,1.15 [1.00-1.31],0.0460828429996913
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BMPER,BMP-binding endothelial regulator protein,42555,914,2.31 [1.87-2.85],6.078480725793875e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42237,910,1.24 [1.08-1.42],0.0019887206350062
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BOC,Brother of CDO,49106,1067,1.58 [1.26-1.99],9.467758201551516e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BOLA1,BolA-like protein 1,42088,899,1.13 [1.01-1.26],0.0337389344671331
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BPIFB1,BPI fold-containing family B member 1,49913,1091,1.18 [1.08-1.28],0.0001558606928924
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BRK1,Protein BRICK1,48838,1053,1.34 [1.19-1.50],1.5142130776178427e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BSG,Basigin,50491,1091,3.10 [2.42-3.97],5.115405066056594e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BST2,Bone marrow stromal antigen 2,50471,1088,1.48 [1.36-1.60],8.133920280988057e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BTD,Biotinidase,43574,924,0.74 [0.55-1.00],0.0471710163592513
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BTN2A1,Butyrophilin subfamily 2 member A1,50234,1084,3.14 [2.65-3.73],5.262076116716502e-40
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BTN3A2,Butyrophilin subfamily 3 member A2,49954,1076,1.44 [1.27-1.64],8.477069012291761e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1QA,Complement C1q subcomponent subunit A,50322,1084,2.06 [1.64-2.60],8.257746135106335e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50229,1087,1.30 [1.16-1.47],1.2972021894268142e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42555,914,1.23 [1.03-1.46],0.0188850148966236
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1RL,Complement C1r subcomponent-like protein,43497,924,2.35 [1.69-3.27],3.467539326227496e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C2CD2L,Phospholipid transfer protein C2CD2L,48755,1050,1.13 [1.00-1.28],0.0444762609990197
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C5,Complement C5,43574,924,1.64 [1.11-2.42],0.0131336495035312
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C7,Complement component C7,42517,907,2.37 [1.96-2.88],2.0306540431687695e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C9,Complement component C9,43536,921,1.39 [1.23-1.57],8.02646934232807e-08
