Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APLP1,Amyloid-like protein 1,46069,1413,0.89 [0.81-0.98],0.0132962080622817
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA1,Apolipoprotein A-I,40227,1220,0.53 [0.43-0.67],5.2180812313675136e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA4,Apolipoprotein A-IV,40227,1220,1.21 [1.05-1.40],0.0099984746059733
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOC1,Apolipoprotein C-I,40152,1220,0.72 [0.62-0.84],3.1989605967288176e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOD,Apolipoprotein D,38411,1166,0.82 [0.70-0.95],0.0108123354650579
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOL1,Apolipoprotein L1,40195,1221,0.90 [0.82-1.00],0.0401898036750246
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOM,Apolipoprotein M,46186,1413,0.73 [0.62-0.86],0.0002063720253551
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APP,Amyloid-beta precursor protein,46020,1413,1.14 [1.06-1.22],0.0003551733236363
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARAF,Serine/threonine-protein kinase A-Raf,39424,1192,1.12 [1.04-1.21],0.0029696007756559
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AREG,Amphiregulin,45876,1406,1.47 [1.33-1.62],1.1643400838209446e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP25,Rho GTPase-activating protein 25,44986,1385,1.08 [1.00-1.17],0.0461616339059546
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP45,Rho GTPase-activating protein 45,39306,1196,1.07 [1.00-1.15],0.0364527315037103
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGEF1,Rho guanine nucleotide exchange factor 1,40065,1216,1.08 [1.02-1.15],0.011899898022421
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGEF5,Rho guanine nucleotide exchange factor 5,38857,1172,1.13 [1.06-1.22],0.0005063631131206
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARL13B,ADP-ribosylation factor-like protein 13B,38862,1181,1.09 [1.01-1.18],0.0228093890148555
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,38862,1181,1.11 [1.01-1.22],0.0384386750400737
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARSA,Arylsulfatase A,46085,1414,1.13 [1.02-1.25],0.0203151039123221
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARSB,Arylsulfatase B,45876,1406,1.12 [1.03-1.21],0.0095007445306304
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ART3,Ecto-ADP-ribosyltransferase 3,46256,1415,1.27 [1.11-1.45],0.0005285616255565
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASAH1,Acid ceramidase,39797,1208,1.26 [1.14-1.39],1.1154908833893864e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASGR1,Asialoglycoprotein receptor 1,45737,1401,2.32 [2.01-2.68],1.2095634822013467e-30
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASGR2,Asialoglycoprotein receptor 2,40195,1221,1.95 [1.59-2.38],8.197718639446792e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATG16L1,Autophagy-related protein 16-1,39978,1211,1.10 [1.03-1.18],0.0026769808975932
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATOX1,Copper transport protein ATOX1,46220,1418,1.12 [1.04-1.19],0.0014271247810425
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATP5IF1,"ATPase inhibitor, mitochondrial",46283,1416,1.06 [1.01-1.10],0.0105622064784522
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATP6AP2,Renin receptor,44986,1385,1.21 [1.09-1.35],0.0003512470600929
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATP6V1F,V-type proton ATPase subunit F,44926,1388,1.08 [1.01-1.16],0.0257639720678525
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATP6V1G1,V-type proton ATPase subunit G 1,39102,1188,1.11 [1.03-1.20],0.0059699706665399
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATRAID,All-trans retinoic acid-induced differentiation factor,39978,1211,1.51 [1.34-1.70],6.8735629522758975e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATRN,"Attractin, Isoform 2",40227,1220,1.53 [1.10-2.12],0.0104121231140321
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATXN2L,Ataxin-2-like protein,40090,1214,1.22 [1.10-1.35],0.0001658787635919
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AXL,Tyrosine-protein kinase receptor UFO,46256,1415,1.19 [1.01-1.41],0.0406375692233564
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AZI2,5-azacytidine-induced protein 2,40090,1214,1.12 [1.01-1.23],0.0240666683291679
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B2M,Beta-2-microglobulin,40227,1220,1.55 [1.42-1.70],3.930973426614114e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39102,1188,1.41 [1.21-1.64],1.1424178837441734e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B4GALT1,"Beta-1,4-galactosyltransferase 1",46283,1416,1.88 [1.59-2.22],6.494613771152863e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BACH1,Transcription regulator protein BACH1,46014,1411,1.07 [1.00-1.14],0.0463646254312124
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAG3,BAG family molecular chaperone regulator 3,45660,1399,1.22 [1.08-1.38],0.001220136153845
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAG4,BAG family molecular chaperone regulator 4,39002,1190,1.22 [1.10-1.35],0.0002293225353206
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,44986,1385,1.22 [1.14-1.31],2.176945733754956e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAMBI,BMP and activin membrane-bound inhibitor homolog,44986,1385,1.66 [1.43-1.92],1.2404763982544291e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAP18,Chromatin complexes subunit BAP18,40065,1216,1.14 [1.06-1.22],0.0001840777604563
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCAM,Basal cell adhesion molecule,46085,1414,1.33 [1.10-1.61],0.0037389599819124
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCAN,Brevican core protein,45737,1401,0.77 [0.67-0.88],0.0001716413193293
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",40164,1216,1.47 [1.25-1.73],2.355098597277441e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCL2,Apoptosis regulator Bcl-2,39978,1211,1.14 [1.05-1.25],0.0028020778788234
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46014,1411,1.39 [1.24-1.57],5.4320089553458506e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCL2L15,Bcl-2-like protein 15,39002,1190,1.14 [1.05-1.25],0.002383060046301
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCR,Breakpoint cluster region protein,46014,1411,1.08 [1.02-1.14],0.0039840789243835
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BDNF,Brain-derived neurotrophic factor,40163,1217,1.10 [1.03-1.18],0.0048398163269078
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BECN1,Beclin-1,39102,1188,1.13 [1.03-1.24],0.0072954169561017
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BGN,Biglycan,44909,1380,0.94 [0.90-0.98],0.0032567306917554
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BID,BH3-interacting domain death agonist,46014,1411,1.08 [1.01-1.15],0.0327773135195102
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BLNK,B-cell linker protein,39002,1190,1.15 [1.02-1.31],0.0281927378728638
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BMP6,Bone morphogenetic protein 6,45152,1383,1.26 [1.12-1.42],0.0001140142350275
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BMPER,BMP-binding endothelial regulator protein,39306,1196,1.84 [1.48-2.29],4.598053689295056e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39002,1190,1.31 [1.16-1.47],1.0048518368848516e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BPIFA2,BPI fold-containing family A member 2,37699,1148,0.93 [0.88-0.98],0.0067281285267936
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BPIFB1,BPI fold-containing family B member 1,45969,1413,0.93 [0.86-1.00],0.0429304355829687
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BPIFB2,BPI fold-containing family B member 2,40085,1213,1.26 [1.17-1.36],2.125168479031041e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BRD3,Bromodomain-containing protein 3,38862,1181,1.13 [1.02-1.26],0.0182694941519514
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BRDT,Bromodomain testis-specific protein,38862,1181,1.19 [1.03-1.38],0.0189253353598032
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BRK1,Protein BRICK1,45002,1390,1.23 [1.11-1.36],0.0001161537540385
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BSG,Basigin,46515,1426,2.60 [2.08-3.25],4.724514124499175e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BST2,Bone marrow stromal antigen 2,46495,1426,1.31 [1.21-1.42],1.876536961081889e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTN2A1,Butyrophilin subfamily 2 member A1,46283,1416,2.05 [1.74-2.41],3.179936799739279e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTN3A2,Butyrophilin subfamily 3 member A2,46014,1411,1.43 [1.27-1.59],5.900626158550411e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTNL10,Butyrophilin-like protein 10,38706,1183,0.80 [0.68-0.94],0.0062258007511748
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C19orf12,Protein C19orf12,45002,1390,1.08 [1.01-1.16],0.0212196026317694
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1QA,Complement C1q subcomponent subunit A,46365,1422,1.45 [1.18-1.79],0.0003909182591914
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",40090,1214,1.08 [1.01-1.15],0.0351377967435309
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,46256,1415,1.25 [1.12-1.38],5.0766671627756734e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1R,Complement C1r subcomponent,40227,1220,1.55 [1.23-1.96],0.0002355143826562
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1RL,Complement C1r subcomponent-like protein,40159,1219,1.83 [1.38-2.44],3.46508977685996e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1S,Complement C1s subcomponent,40227,1220,2.06 [1.59-2.65],2.8916962722700843e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C2,Complement C2,46186,1413,1.67 [1.33-2.10],1.2294756260181915e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C2CD2L,Phospholipid transfer protein C2CD2L,44926,1388,1.15 [1.04-1.28],0.0080530321872292
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C3,Complement C3,38162,1163,1.22 [1.09-1.37],0.0004216921681503
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C4BPB,C4b-binding protein beta chain,46220,1418,1.28 [1.14-1.44],4.200609279114297e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C5,Complement C5,40227,1220,1.98 [1.41-2.77],6.82896474241367e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C7,Complement component C7,39257,1188,1.46 [1.23-1.74],2.310209837537165e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C8B,Complement component C8 beta chain,40227,1220,1.26 [1.05-1.51],0.0139442051743923
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C9,Complement component C9,40195,1221,1.14 [1.03-1.26],0.0109487185707427
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA12,Carbonic anhydrase 12,45876,1406,1.41 [1.22-1.62],1.5810382403808495e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA3,Carbonic anhydrase 3,46571,1427,1.13 [1.05-1.22],0.0013469206965534
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA4,Carbonic anhydrase 4,46646,1429,1.24 [1.02-1.50],0.0282644616850657
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA5A,"Carbonic anhydrase 5A, mitochondrial",45229,1383,1.14 [1.08-1.19],5.990978004652571e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA6,Carbonic anhydrase 6,45938,1407,0.82 [0.76-0.88],1.1273329620948947e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA7,Carbonic anhydrase 7,39424,1192,0.81 [0.68-0.96],0.0167061037630055
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA9,Carbonic anhydrase 9,46471,1429,1.20 [1.09-1.32],0.0002429642107672
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CABP2,Calcium-binding protein 2,39042,1185,1.10 [1.01-1.19],0.0229835954068352
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,40090,1214,1.09 [1.02-1.16],0.0077959747324585
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CACYBP,Calcyclin-binding protein,39231,1192,1.06 [1.00-1.12],0.0471189663113439
