Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ADGRE2,Adhesion G protein-coupled receptor E2,50901,1117,1.25 [1.04-1.51],0.0160583384097246
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ADGRG1,Adhesion G-protein coupled receptor G1,50460,1107,1.10 [1.03-1.18],0.0062290227732534
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ADIPOQ,Adiponectin,44128,954,0.88 [0.81-0.97],0.0063540877943866
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ADM,Pro-adrenomedullin,51116,1117,1.56 [1.28-1.91],1.401350177996826e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AGBL2,Cytosolic carboxypeptidase 2,42633,921,0.92 [0.86-0.98],0.0108579921705006
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AGRN,Agrin,50901,1117,1.34 [1.16-1.56],8.179103191705888e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AGXT,Serine--pyruvate aminotransferase,50691,1104,1.08 [1.01-1.15],0.0239294623864514
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AHCY,Adenosylhomocysteinase,50691,1104,1.13 [1.05-1.22],0.0014084997634426
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50377,1106,1.09 [1.04-1.14],0.0007703983195599
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AKT1S1,Proline-rich AKT1 substrate 1,49511,1071,1.11 [1.02-1.20],0.0143821107266305
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ALCAM,CD166 antigen,51308,1122,1.46 [1.12-1.90],0.0050324678634956
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43979,950,1.15 [1.02-1.31],0.0258363492907559
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AMBP,Protein AMBP,51042,1116,1.65 [1.27-2.14],0.0001702841756677
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AMOTL2,Angiomotin-like protein 2,43681,945,1.13 [1.01-1.28],0.0394490829125104
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ANGPT2,Angiopoietin-2,51116,1117,1.40 [1.23-1.60],5.966536951037983e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ANGPTL1,Angiopoietin-related protein 1,49956,1081,1.37 [1.14-1.64],0.0007998347866821
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ANGPTL2,Angiopoietin-related protein 2,50738,1113,1.19 [1.04-1.35],0.0105835609380675
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ANXA10,Annexin A10,49511,1071,1.07 [1.00-1.14],0.0373189559147998
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ANXA5,Annexin A5,49346,1065,1.26 [1.06-1.51],0.0082650370999329
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",APOA2,Apolipoprotein A-II,44096,951,1.22 [1.08-1.38],0.001824339881693
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",APOD,Apolipoprotein D,42145,917,0.82 [0.69-0.98],0.0264938457045785
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",APOH,Beta-2-glycoprotein 1,50696,1112,1.19 [1.03-1.37],0.017378006789882
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",APOM,Apolipoprotein M,50803,1114,0.79 [0.65-0.95],0.0132816539476244
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AREG,Amphiregulin,50460,1107,1.20 [1.08-1.34],0.0009634149471327
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARG1,Arginase-1,50383,1100,0.86 [0.78-0.95],0.0039771258603381
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGAP5,Rho GTPase-activating protein 5,42483,909,1.09 [1.00-1.18],0.038268158057353
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARSA,Arylsulfatase A,50696,1112,1.20 [1.07-1.34],0.0012680990854844
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARSB,Arylsulfatase B,50460,1107,1.16 [1.05-1.27],0.0021379655306305
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ART5,Ecto-ADP-ribosyltransferase 5,42633,921,1.10 [1.01-1.21],0.0270816350382296
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASAH1,Acid ceramidase,43665,945,1.14 [1.01-1.29],0.0410684337268561
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASGR1,Asialoglycoprotein receptor 1,50293,1095,1.50 [1.26-1.78],4.40775697053465e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASGR2,Asialoglycoprotein receptor 2,44096,951,1.59 [1.27-2.00],6.025983055909169e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATOX1,Copper transport protein ATOX1,50836,1108,1.10 [1.02-1.19],0.0126700688629155
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP5IF1,"ATPase inhibitor, mitochondrial",50901,1117,1.06 [1.01-1.11],0.0168666179777338
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATRAID,All-trans retinoic acid-induced differentiation factor,43868,944,1.32 [1.12-1.55],0.0010982581371259
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AXL,Tyrosine-protein kinase receptor UFO,50886,1115,1.23 [1.02-1.48],0.0334104344699997
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",B2M,Beta-2-microglobulin,44128,954,1.28 [1.11-1.48],0.0005906652897557
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",B4GALT1,"Beta-1,4-galactosyltransferase 1",50901,1117,1.37 [1.13-1.65],0.001096116921722
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49498,1063,1.19 [1.10-1.29],3.220535997484104e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAMBI,BMP and activin membrane-bound inhibitor homolog,49498,1063,1.34 [1.12-1.59],0.0010593951846068
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAX,Apoptosis regulator BAX,49427,1068,1.09 [1.03-1.16],0.0035974389090686
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCAM,Basal cell adhesion molecule,50696,1112,1.35 [1.09-1.67],0.0059204170534386
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCAN,Brevican core protein,50293,1095,0.71 [0.61-0.83],2.2149595744852973e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44062,947,1.22 [1.01-1.48],0.0375935947507385
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BMPER,BMP-binding endothelial regulator protein,43098,930,1.51 [1.18-1.93],0.0011751730242943
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44062,947,1.23 [1.04-1.46],0.0180353013560631
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42781,921,1.21 [1.05-1.38],0.0063091209384351
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BRK1,Protein BRICK1,49511,1071,1.19 [1.05-1.34],0.0047583774192676
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BST2,Bone marrow stromal antigen 2,51127,1111,1.23 [1.12-1.34],6.406112123056675e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BTN1A1,Butyrophilin subfamily 1 member A1,43762,946,0.82 [0.69-0.98],0.0256541039517258
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BTN2A1,Butyrophilin subfamily 2 member A1,50901,1117,1.49 [1.23-1.81],5.953464566555943e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BTN3A2,Butyrophilin subfamily 3 member A2,50617,1102,1.17 [1.02-1.34],0.0288508417028632
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",C1QA,Complement C1q subcomponent subunit A,50991,1110,1.57 [1.25-1.98],9.195577242860273e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50886,1115,1.14 [1.01-1.28],0.0395810156206024
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,43979,950,1.33 [1.12-1.57],0.0009933694722033
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",C1RL,Complement C1r subcomponent-like protein,44051,953,1.48 [1.07-2.03],0.0169030954754071
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",C2,Complement C2,50803,1114,1.56 [1.21-2.01],0.0005280045424784
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",C4BPB,C4b-binding protein beta chain,50836,1108,1.18 [1.04-1.35],0.0105936890460748
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",C7,Complement component C7,43071,928,1.38 [1.13-1.68],0.0013512505203854
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CA1,Carbonic anhydrase 1,49555,1086,0.91 [0.84-1.00],0.0457413119995947
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CA14,Carbonic anhydrase 14,51116,1117,0.80 [0.69-0.93],0.0028967560487704
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CA5A,"Carbonic anhydrase 5A, mitochondrial",49758,1075,1.09 [1.03-1.16],0.002468837182832
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CA6,Carbonic anhydrase 6,50539,1105,0.92 [0.84-1.00],0.0421430115931904
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,42618,927,0.85 [0.75-0.97],0.0143624417730745
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CALB2,Calretinin,49511,1071,1.19 [1.01-1.40],0.0416343446357119
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CANT1,Soluble calcium-activated nucleotidase 1,50541,1100,1.41 [1.08-1.83],0.0103447469561803
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CASP10,Caspase-10,49511,1071,1.11 [1.03-1.20],0.0056366665351859
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50293,1095,1.08 [1.00-1.16],0.0380137746026439
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCDC80,Coiled-coil domain-containing protein 80,50691,1104,1.17 [1.01-1.36],0.041125114121857
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCL15,C-C motif chemokine 15,51308,1122,1.19 [1.06-1.34],0.0028285727723186
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCL16,C-C motif chemokine 16,51308,1122,1.14 [1.03-1.26],0.0100770922551341
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCL17,C-C motif chemokine 17,50573,1110,1.07 [1.01-1.13],0.0213995038222711
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCL19,C-C motif chemokine 19,51127,1111,1.05 [1.01-1.09],0.01744317065095
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCL20,C-C motif chemokine 20,51242,1117,1.10 [1.04-1.16],0.0007229154601539
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCL21,C-C motif chemokine 21,50901,1117,1.17 [1.04-1.31],0.0094639482416087
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCL22,C-C motif chemokine 22,50169,1100,1.13 [1.02-1.25],0.0157494101018438
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCL23,C-C motif chemokine 23,50901,1117,1.15 [1.01-1.30],0.0288948974352766
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCL5,C-C motif chemokine 5,50886,1115,1.06 [1.01-1.11],0.030104055342705
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCL7,C-C motif chemokine 7,50617,1102,1.15 [1.06-1.25],0.0008541703710732
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCN3,CCN family member 3,51224,1122,1.28 [1.10-1.49],0.0012240218832371
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCN4,CCN family member 4,51116,1117,1.24 [1.10-1.41],0.0006570649458171
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCT5,T-complex protein 1 subunit epsilon,49498,1063,1.12 [1.00-1.26],0.0443049552966584
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD14,Monocyte differentiation antigen CD14,49655,1090,1.22 [1.07-1.38],0.0026587096628765
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD163,Scavenger receptor cysteine-rich type 1 protein M130,50886,1115,1.24 [1.10-1.39],0.000448180282512
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD27,CD27 antigen,50836,1108,1.23 [1.09-1.40],0.0010106978779443
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD274,Programmed cell death 1 ligand 1,50293,1095,1.22 [1.05-1.42],0.0098317155890767
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD276,CD276 antigen,50655,1114,1.17 [1.01-1.35],0.042607383815967
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD28,T-cell-specific surface glycoprotein CD28,49498,1063,1.18 [1.02-1.36],0.0244307032822258
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD300A,CMRF35-like molecule 8,43098,930,1.54 [1.25-1.89],4.221530625567653e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD300C,CMRF35-like molecule 6,51127,1111,1.36 [1.17-1.58],4.3186484210119127e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD300E,CMRF35-like molecule 2,50951,1113,1.40 [1.23-1.58],1.6410166655490756e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD302,CD302 antigen,50460,1107,1.26 [1.07-1.50],0.0070115381773408
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD4,T-cell surface glycoprotein CD4,50535,1101,1.33 [1.14-1.55],0.0002486680451574
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD40,Tumor necrosis factor receptor superfamily member 5,50656,1111,1.19 [1.08-1.32],0.0006244679703958
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD46,Membrane cofactor protein,50389,1104,1.29 [1.08-1.54],0.0054632125195025
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD48,CD48 antigen,50821,1116,1.24 [1.04-1.48],0.0163596992733901
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD59,CD59 glycoprotein,48856,1071,1.33 [1.05-1.67],0.0168929256409291
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD69,Early activation antigen CD69,50441,1097,1.07 [1.00-1.14],0.0343422706670848
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD72,B-cell differentiation antigen CD72,43098,930,1.23 [1.06-1.42],0.0057715018961989
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD74,HLA class II histocompatibility antigen gamma chain,51127,1111,1.46 [1.26-1.69],4.142538164104023e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD79B,B-cell antigen receptor complex-associated protein beta chain,51242,1117,1.22 [1.09-1.37],0.0005660974198002
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD80,T-lymphocyte activation antigen CD80,44062,947,1.29 [1.08-1.54],0.0043386335542988
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD83,CD83 antigen,50617,1102,1.24 [1.06-1.44],0.0062598703793991
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD93,Complement component C1q receptor,48768,1064,1.21 [1.02-1.44],0.0317041121842869
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD99,CD99 antigen,50696,1112,1.39 [1.07-1.82],0.0153906837834919
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD99L2,CD99 antigen-like protein 2,50696,1112,1.43 [1.15-1.78],0.0012105403844883
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CDC37,Hsp90 co-chaperone Cdc37,50836,1108,1.07 [1.00-1.14],0.037290210871168
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CDCP1,CUB domain-containing protein 1,50293,1095,1.14 [1.03-1.25],0.0117543323398804
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CDH2,Cadherin-2,50691,1104,1.36 [1.18-1.58],3.645788660028333e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CDH3,Cadherin-3,51127,1111,1.22 [1.06-1.41],0.0064598827054028
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CDH6,Cadherin-6,50691,1104,1.18 [1.03-1.35],0.019465468022938
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CDHR2,Cadherin-related family member 2,50460,1107,1.09 [1.01-1.17],0.0228153725692377
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CDHR5,Cadherin-related family member 5,50691,1104,1.22 [1.06-1.41],0.0050678214382042
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CDKL5,Cyclin-dependent kinase-like 5,42633,921,1.13 [1.02-1.26],0.0254217784160626
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CDKN1A,Cyclin-dependent kinase inhibitor 1,50460,1107,1.07 [1.01-1.12],0.0126420476907856
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50758,1106,1.25 [1.01-1.56],0.0445568308268647
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43868,944,1.18 [1.01-1.37],0.0371543942420384
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50617,1102,1.06 [1.00-1.13],0.0482748141761693
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CETN2,Centrin-2,49511,1071,1.09 [1.01-1.18],0.0277138638112447
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CFB,Complement factor B,43325,945,1.26 [1.04-1.52],0.0177504358138737
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CFC1,Cryptic protein,49498,1063,1.12 [1.01-1.26],0.039957974078153
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CFH,Complement factor H,41556,907,1.35 [1.03-1.78],0.0298598347407685
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CGREF1,Cell growth regulator with EF hand domain protein 1,50691,1104,1.16 [1.03-1.31],0.0186522917152638
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43953,948,1.30 [1.13-1.50],0.0003045633587987
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CHCHD6,MICOS complex subunit MIC25,43847,947,1.33 [1.11-1.61],0.002675023008214
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CHGA,Chromogranin-A,44069,950,1.17 [1.10-1.25],6.646009352132501e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CHI3L1,Chitinase-3-like protein 1,49569,1086,1.11 [1.04-1.18],0.0026747245312794
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CHL1,Neural cell adhesion molecule L1-like protein,50810,1112,0.83 [0.70-0.99],0.0357632498818909
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CINP,Cyclin-dependent kinase 2-interacting protein,43256,941,1.21 [1.07-1.36],0.0022754367577577
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CKAP4,Cytoskeleton-associated protein 4,50995,1109,1.35 [1.13-1.63],0.0013016150565828
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLASP1,CLIP-associating protein 1,42483,909,1.12 [1.03-1.21],0.0083246271716656
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLEC11A,C-type lectin domain family 11 member A,50612,1112,1.13 [1.01-1.26],0.0268073533024621
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLEC14A,C-type lectin domain family 14 member A,50696,1112,1.28 [1.08-1.51],0.0037147682516981
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLEC1A,C-type lectin domain family 1 member A,49758,1075,1.26 [1.07-1.48],0.00565158851499
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLEC1B,C-type lectin domain family 1 member B,51127,1111,1.07 [1.01-1.13],0.0161760226993234
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLEC3B,Tetranectin,43097,936,0.58 [0.43-0.79],0.0003861500391335
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLEC4D,C-type lectin domain family 4 member D,50617,1102,1.20 [1.10-1.30],2.045551628029269e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLEC4M,C-type lectin domain family 4 member M,43995,948,0.88 [0.77-1.00],0.0482801180072955
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLEC5A,C-type lectin domain family 5 member A,50526,1099,1.39 [1.17-1.66],0.0002169195721827
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLEC6A,C-type lectin domain family 6 member A,49498,1063,1.14 [1.01-1.27],0.0278089459324328
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLGN,Calmegin,42853,924,1.20 [1.05-1.37],0.006172658514135
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLINT1,Clathrin interactor 1,42483,909,0.86 [0.74-0.99],0.042644785821944
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLIP2,CAP-Gly domain-containing linker protein 2,50617,1102,1.05 [1.00-1.10],0.0388941298963189
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50209,1095,1.07 [1.01-1.13],0.0165891197028268
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLSTN1,Calsyntenin-1,49511,1071,1.12 [1.02-1.24],0.0177481073067478
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLTA,Clathrin light chain A,49758,1075,1.15 [1.04-1.29],0.0090902303781132
