Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48750,5235,1.09 [1.01-1.19],0.0252274854409853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50018,5334,1.14 [1.05-1.24],0.0023755716504895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42979,4526,1.31 [1.19-1.43],1.4149274719804489e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50278,5378,0.78 [0.71-0.87],2.001174390990264e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41915,4423,1.10 [1.01-1.19],0.0250063454721878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49821,5326,0.80 [0.76-0.85],1.3265433076040325e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTSL2,ADAMTS-like protein 2,43162,4550,1.21 [1.11-1.31],6.557512478452947e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRG1,Adhesion G-protein coupled receptor G1,49440,5287,1.07 [1.04-1.11],9.126764813241136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRG2,Adhesion G-protein coupled receptor G2,49668,5322,0.89 [0.81-0.97],0.0086788803510962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADIPOQ,Adiponectin,43223,4569,1.07 [1.03-1.12],0.0006452360120328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADM,Pro-adrenomedullin,50089,5350,1.47 [1.34-1.62],2.727695862451712e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AFP,Alpha-fetoprotein,49127,5249,0.95 [0.92-0.99],0.0100615646760662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGR2,Anterior gradient protein 2 homolog,48111,5137,1.09 [1.06-1.12],5.873412287577698e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGR3,Anterior gradient protein 3,48423,5175,1.06 [1.02-1.11],0.0028399099174085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGRN,Agrin,49887,5333,1.30 [1.22-1.40],1.7533531689616846e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHCY,Adenosylhomocysteinase,49668,5322,1.05 [1.01-1.09],0.0067020950951705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49359,5280,1.04 [1.02-1.06],0.0010560287662903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR1B1,Aldo-keto reductase family 1 member B1,48502,5186,1.04 [1.00-1.07],0.0362207879915643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALCAM,CD166 antigen,50278,5378,1.19 [1.05-1.35],0.0051209336673591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49518,5300,1.10 [1.07-1.14],1.2595398198656342e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALPP,"Alkaline phosphatase, placental type",49440,5287,1.07 [1.04-1.09],2.2187089217078776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBP,Protein AMBP,50016,5343,1.72 [1.53-1.94],4.0610160141858243e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMIGO1,Amphoterin-induced protein 1,41983,4432,0.89 [0.84-0.95],0.0003154249572459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMN,Protein amnionless,48736,5213,1.10 [1.05-1.16],0.0001481166366922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMPD3,AMP deaminase 3,43064,4527,0.96 [0.92-1.00],0.0431792070306367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANG,Angiogenin,49529,5307,1.08 [1.01-1.16],0.0358011616550307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPT2,Angiopoietin-2,50089,5350,1.28 [1.20-1.36],2.818462598323097e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL1,Angiopoietin-related protein 1,48957,5230,1.14 [1.04-1.24],0.0030565871047645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL4,Angiopoietin-related protein 4,49807,5324,1.19 [1.13-1.26],1.918026049884112e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL7,Angiopoietin-related protein 7,50089,5350,1.15 [1.08-1.23],1.876392254903966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41915,4423,1.04 [1.01-1.08],0.0237713600592707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANPEP,Aminopeptidase N,49775,5328,1.16 [1.06-1.26],0.0006963865240101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA10,Annexin A10,48503,5174,1.09 [1.06-1.12],9.40592342083416e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA2,Annexin A2,41378,4365,1.05 [1.01-1.10],0.0093231969956439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA5,Annexin A5,48344,5155,1.18 [1.09-1.28],7.698718021687642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49440,5287,1.06 [1.00-1.11],0.0432180110939986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA1,Apolipoprotein A-I,43223,4569,0.86 [0.77-0.95],0.0052694761201261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA2,Apolipoprotein A-II,43197,4569,1.11 [1.05-1.18],0.0003377598337792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOC1,Apolipoprotein C-I,43139,4564,0.90 [0.83-0.97],0.0062479912180737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOF,Apolipoprotein F,43197,4569,0.87 [0.79-0.96],0.0044421498520132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOH,Beta-2-glycoprotein 1,49684,5306,1.12 [1.05-1.19],0.0010172326348308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOM,Apolipoprotein M,49775,5324,0.82 [0.75-0.89],5.020250990486413e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APRT,Adenine phosphoribosyltransferase,49210,5252,1.06 [1.00-1.11],0.0373646748995221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AREG,Amphiregulin,49440,5287,1.34 [1.27-1.41],4.618378479023525e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARG1,Arginase-1,49361,5260,0.92 [0.88-0.96],0.0004307687961835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ART5,Ecto-ADP-ribosyltransferase 5,41783,4392,0.95 [0.91-1.00],0.039168475442018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASAH1,Acid ceramidase,42760,4497,1.08 [1.01-1.14],0.0162254377030682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR1,Asialoglycoprotein receptor 1,49290,5261,1.46 [1.35-1.58],1.1707304364739228e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR2,Asialoglycoprotein receptor 2,43197,4569,1.36 [1.22-1.51],1.3948655457723685e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATOX1,Copper transport protein ATOX1,49821,5326,1.05 [1.01-1.08],0.0073427172939648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP6V1F,V-type proton ATPase subunit F,48421,5164,1.05 [1.01-1.09],0.0103332158683505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP6V1G1,V-type proton ATPase subunit G 1,42019,4432,1.06 [1.02-1.10],0.0062104988194708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,42979,4526,1.26 [1.16-1.36],2.0799426779007592e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B2M,Beta-2-microglobulin,43223,4569,1.24 [1.15-1.33],5.544683637288398e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42019,4432,1.10 [1.02-1.19],0.0184964861249033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",49887,5333,1.40 [1.29-1.53],1.9783639127906762e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49684,5306,0.88 [0.80-0.97],0.0125931480772941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAG4,BAG family molecular chaperone regulator 4,41915,4423,1.07 [1.01-1.14],0.0163919193583849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48502,5186,1.11 [1.07-1.15],4.8998222373121015e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,48502,5186,1.09 [1.01-1.19],0.0362043085003884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAX,Apoptosis regulator BAX,48423,5166,1.04 [1.01-1.07],0.0059301424804379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCAM,Basal cell adhesion molecule,49684,5306,1.14 [1.03-1.26],0.0107343254696367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCAN,Brevican core protein,49290,5261,0.83 [0.78-0.89],4.187445657016473e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43155,4561,1.15 [1.05-1.25],0.0031351851916369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCL2,Apoptosis regulator Bcl-2,42979,4526,1.05 [1.00-1.11],0.0390021835853874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BEX3,Protein BEX3,41611,4381,0.93 [0.87-0.99],0.0228575269227753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BIRC2,Baculoviral IAP repeat-containing protein 2,48502,5186,1.05 [1.01-1.09],0.0115589830644291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BLMH,Bleomycin hydrolase,50278,5378,1.10 [1.02-1.18],0.0131728564309002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BLVRB,Flavin reductase,49684,5306,0.96 [0.92-0.99],0.0146279029383034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BMPER,BMP-binding endothelial regulator protein,42218,4453,1.21 [1.07-1.36],0.0029858698400259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41915,4423,1.14 [1.07-1.21],6.237657723364355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BOC,Brother of CDO,48750,5235,0.90 [0.81-0.99],0.0396502642498126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BPIFA2,BPI fold-containing family A member 2,40530,4263,0.96 [0.93-0.98],0.0014748524142356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BRK1,Protein BRICK1,48503,5174,1.18 [1.12-1.25],2.5467299912338918e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BSG,Basigin,50123,5355,1.48 [1.31-1.67],1.7407809214544983e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BST2,Bone marrow stromal antigen 2,50098,5344,1.21 [1.16-1.26],6.662808072344433e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTD,Biotinidase,43223,4569,0.87 [0.76-0.99],0.0353026982676208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN2A1,Butyrophilin subfamily 2 member A1,49887,5333,1.34 [1.22-1.46],3.0276316078670213e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN3A2,Butyrophilin subfamily 3 member A2,49603,5308,1.18 [1.11-1.26],9.73721857032332e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C1QA,Complement C1q subcomponent subunit A,49958,5337,1.22 [1.10-1.36],0.0002700025732834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C1QL2,Complement C1q-like protein 2,41915,4423,0.91 [0.85-0.97],0.0051117987962719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C1R,Complement C1r subcomponent,43223,4569,0.84 [0.72-0.99],0.0382994980484063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C1RL,Complement C1r subcomponent-like protein,43147,4563,1.21 [1.05-1.40],0.0092142519351395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C3,Complement C3,40992,4345,1.09 [1.03-1.16],0.0048163561160818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C4BPB,C4b-binding protein beta chain,49821,5326,1.08 [1.02-1.15],0.0125844051046004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C7,Complement component C7,42180,4458,1.19 [1.09-1.31],0.0001208050349253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C8B,Complement component C8 beta chain,43223,4569,0.84 [0.77-0.92],0.000280268113832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C9,Complement component C9,43197,4569,1.10 [1.05-1.16],0.0003213869953555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C9orf40,Uncharacterized protein C9orf40,42979,4526,0.95 [0.92-0.98],0.004226447144734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA1,Carbonic anhydrase 1,48553,5200,0.94 [0.90-0.98],0.0021148527832945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA12,Carbonic anhydrase 12,49440,5287,1.26 [1.17-1.35],5.534535817546273e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA14,Carbonic anhydrase 14,50089,5350,0.84 [0.79-0.90],6.946263396773635e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA2,Carbonic anhydrase 2,49520,5293,0.97 [0.93-1.00],0.0483645496057757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",48750,5235,1.03 [1.00-1.06],0.0219638928567233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA6,Carbonic anhydrase 6,49528,5295,0.90 [0.87-0.94],2.390228286698916e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA9,Carbonic anhydrase 9,50089,5350,1.10 [1.04-1.15],0.0003506226656283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,41783,4392,0.90 [0.82-0.98],0.0204441503346999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CALCA,Calcitonin,49208,5251,1.10 [1.06-1.14],1.5068037223603633e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42019,4432,1.05 [1.01-1.09],0.0068603428798236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CANT1,Soluble calcium-activated nucleotidase 1,49517,5306,1.22 [1.08-1.38],0.0011059903944883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CAPG,Macrophage-capping protein,49300,5257,1.10 [1.05-1.14],9.893100359676e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CAPS,Calcyphosin,43064,4527,1.03 [1.01-1.06],0.0185551989045341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CASP1,Caspase-1,48503,5174,1.05 [1.02-1.09],0.0034740719458751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CASP10,Caspase-10,48503,5174,1.04 [1.00-1.07],0.0461002063691071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CBLIF,Cobalamin binding intrinsic factor,49594,5313,1.06 [1.02-1.09],0.0011381975085519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CBLN4,Cerebellin-4,50089,5350,0.86 [0.80-0.93],8.085871239979208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCDC28A,Coiled-coil domain-containing protein 28A,41983,4432,0.90 [0.81-0.99],0.0322628007297968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCDC80,Coiled-coil domain-containing protein 80,49668,5322,1.19 [1.11-1.27],2.925873483445514e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL14,C-C motif chemokine 14,49529,5307,1.10 [1.03-1.17],0.0020507257182551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL15,C-C motif chemokine 15,50278,5378,1.21 [1.15-1.27],1.8101097297799869e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL16,C-C motif chemokine 16,50278,5378,1.07 [1.02-1.12],0.0054663664833066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL17,C-C motif chemokine 17,49563,5303,1.05 [1.03-1.08],8.2317192087814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL18,C-C motif chemokine 18,48975,5238,1.07 [1.04-1.11],2.099964589652886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL2,C-C motif chemokine 2,49207,5256,0.95 [0.91-1.00],0.0332426812126752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL20,C-C motif chemokine 20,50205,5362,1.04 [1.02-1.07],0.001625788252607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL21,C-C motif chemokine 21,49887,5333,1.09 [1.03-1.15],0.0014751054661964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL23,C-C motif chemokine 23,49887,5333,1.08 [1.02-1.14],0.007715532087381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL25,C-C motif chemokine 25,50205,5362,1.16 [1.10-1.22],5.277656093182712e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL26,C-C motif chemokine 26,49603,5308,0.97 [0.94-0.99],0.0159936242661128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL27,C-C motif chemokine 27,49668,5322,1.06 [1.02-1.11],0.0029834041477281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL28,C-C motif chemokine 28,49440,5289,1.05 [1.00-1.09],0.030319381365311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL3,C-C motif chemokine 3,49603,5308,1.08 [1.04-1.12],2.051105158998121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL5,C-C motif chemokine 5,49855,5336,1.03 [1.00-1.05],0.0221491227160333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL7,C-C motif chemokine 7,49603,5308,1.11 [1.07-1.15],1.0755318201836649e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN1,CCN family member 1,49357,5280,1.04 [1.00-1.07],0.0319210834718269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN3,CCN family member 3,50197,5371,1.24 [1.16-1.33],9.305101328436896e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN4,CCN family member 4,50089,5350,1.12 [1.06-1.19],0.0001344340404519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN5,CCN family member 5,49684,5306,1.16 [1.09-1.24],1.833219628222152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCS,Copper chaperone for superoxide dismutase,49290,5261,0.94 [0.90-0.99],0.0230119772186552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD14,Monocyte differentiation antigen CD14,48641,5212,1.12 [1.06-1.19],0.0001617309832555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49855,5336,1.11 [1.05-1.17],0.000198506442178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD1C,T-cell surface glycoprotein CD1c,49821,5326,0.87 [0.79-0.96],0.0051407931048002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD248,Endosialin,43162,4550,0.93 [0.87-1.00],0.0393878050205816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD27,CD27 antigen,49821,5326,1.22 [1.15-1.29],8.191062347188717e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD274,Programmed cell death 1 ligand 1,49290,5261,1.21 [1.13-1.30],5.942451715871568e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD276,CD276 antigen,49643,5305,1.36 [1.27-1.46],2.160330993621168e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD28,T-cell-specific surface glycoprotein CD28,48502,5186,1.13 [1.06-1.20],0.000337772686304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300A,CMRF35-like molecule 8,42218,4453,1.27 [1.15-1.39],1.0334570466078717e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300C,CMRF35-like molecule 6,50098,5344,1.22 [1.14-1.31],1.1256189518183537e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300E,CMRF35-like molecule 2,49932,5336,1.20 [1.13-1.27],2.400707746125873e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300LF,CMRF35-like molecule 1,50089,5350,1.07 [1.03-1.12],0.0004757614477922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300LG,CMRF35-like molecule 9,49684,5306,1.08 [1.01-1.15],0.0239760880957443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD302,CD302 antigen,49440,5287,1.40 [1.29-1.51],1.6002061080017608e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD34,Hematopoietic progenitor cell antigen CD34,49938,5328,0.89 [0.80-0.98],0.0202042618585732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD36,Platelet glycoprotein 4,41915,4423,1.08 [1.01-1.15],0.0179044618919966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD4,T-cell surface glycoprotein CD4,49525,5297,1.17 [1.08-1.26],7.17491423978845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD40,Tumor necrosis factor receptor superfamily member 5,49646,5316,1.10 [1.05-1.16],4.157895561313481e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD46,Membrane cofactor protein,49370,5293,1.21 [1.11-1.31],9.005353625458923e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD48,CD48 antigen,49807,5324,1.19 [1.10-1.29],3.241431780550348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD5,T-cell surface glycoprotein CD5,50016,5343,1.12 [1.05-1.20],0.0011507740252955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD59,CD59 glycoprotein,47872,5108,1.34 [1.21-1.49],3.1960962352220994e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD7,T-cell antigen CD7,41834,4415,1.08 [1.01-1.16],0.017567138173261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD70,CD70 antigen,49603,5308,1.08 [1.02-1.14],0.0074285923051279
