Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43475,110,1.85 [1.37-2.51],7.17127142606379e-05
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43475,110,1.93 [1.28-2.90],0.0016708066399695
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51662,134,0.57 [0.41-0.79],0.0008292884429649
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,51502,133,0.46 [0.28-0.75],0.0018850357609443
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGR2,Anterior gradient protein 2 homolog,49886,131,1.27 [1.09-1.47],0.0015053110681168
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGRN,Agrin,51725,134,1.53 [1.03-2.30],0.0368269179313136
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKAP12,A-kinase anchor protein 12,43792,115,1.78 [1.01-3.12],0.0452499623440361
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMBP,Protein AMBP,51868,133,2.69 [1.30-5.55],0.0076033781705769
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMN,Protein amnionless,50531,129,1.40 [1.04-1.90],0.0282468268665731
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANGPTL3,Angiopoietin-related protein 3,51539,132,0.56 [0.37-0.85],0.0066405748956362
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANK2,Ankyrin-2,43304,106,1.30 [1.07-1.58],0.0081958602077022
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANXA10,Annexin A10,50297,131,1.25 [1.06-1.47],0.006842330350531
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOA2,Apolipoprotein A-II,44808,117,1.45 [1.02-2.05],0.0376673806182556
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOF,Apolipoprotein F,44808,117,0.52 [0.36-0.75],0.0004922978721173
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ARHGEF12,Rho guanine nucleotide exchange factor 12,51427,132,0.83 [0.71-0.96],0.0113218491166519
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ASGR1,Asialoglycoprotein receptor 1,51104,133,1.97 [1.24-3.14],0.0042298681901293
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ATP1B4,Protein ATP1B4,43171,110,1.51 [1.08-2.12],0.0155268334677646
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ATP6V1G1,V-type proton ATPase subunit G 1,43583,111,0.76 [0.59-0.99],0.0451357298107786
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ATRAID,All-trans retinoic acid-induced differentiation factor,44581,117,1.54 [1.10-2.15],0.0120638896153249
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AXIN1,Axin-1,51427,132,0.83 [0.70-0.97],0.0212780674478847
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AZI2,5-azacytidine-induced protein 2,44692,117,0.66 [0.47-0.93],0.0190861372377844
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",B2M,Beta-2-microglobulin,44839,118,1.44 [1.03-2.02],0.0351953880775561
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",BCAM,Basal cell adhesion molecule,51516,135,0.40 [0.21-0.76],0.0056728302976396
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",BCL7A,B-cell CLL/lymphoma 7 protein family member A,43171,110,1.33 [1.08-1.64],0.0075926024049913
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",BIN2,Bridging integrator 2,51516,135,0.82 [0.69-0.97],0.0211343765830289
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43475,110,1.63 [1.15-2.32],0.006413396540958
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",BTLA,B- and T-lymphocyte attenuator,43171,110,1.17 [1.01-1.37],0.0395800449159154
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",BTN3A2,Butyrophilin subfamily 3 member A2,51427,132,1.61 [1.13-2.28],0.0081325181585357
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CA14,Carbonic anhydrase 14,51942,133,0.58 [0.38-0.90],0.0138942197524711
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51780,133,0.78 [0.67-0.90],0.0009973720349909
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43583,111,0.78 [0.60-0.99],0.0452630767002215
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CCL21,C-C motif chemokine 21,51725,134,1.40 [1.06-1.86],0.0189514454440563
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CCN1,CCN family member 1,51182,132,0.80 [0.66-0.98],0.0317791275931992
