Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,A1BG,Alpha-1B-glycoprotein,43060,445,2.39 [1.39-4.12],0.0016640877400063
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ABO,Histo-blood group ABO system transferase,43029,445,0.94 [0.88-1.00],0.045878837398889
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",48240,502,1.13 [1.03-1.24],0.0086357280933566
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACE2,Angiotensin-converting enzyme 2,48504,508,1.24 [1.09-1.42],0.0011637907337127
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACP5,Tartrate-resistant acid phosphatase type 5,49622,522,1.42 [1.13-1.78],0.0027030709753175
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACTA2,"Actin, aortic smooth muscle",48504,508,1.20 [1.02-1.41],0.0258406072728804
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACVRL1,Serine/threonine-protein kinase receptor R3,48935,516,1.38 [1.03-1.85],0.0334168366598153
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACY1,Aminoacylase-1,49403,520,1.13 [1.00-1.27],0.0476017716498676
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADA2,Adenosine deaminase 2,49121,508,1.46 [1.23-1.73],1.627212086454437e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41739,436,1.37 [1.08-1.74],0.0103115583021843
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49754,522,1.50 [1.16-1.93],0.0019437094150466
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49561,519,0.79 [0.66-0.93],0.0051430898740416
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTSL2,ADAMTS-like protein 2,42993,444,1.59 [1.25-2.02],0.0001686482248825
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTSL5,ADAMTS-like protein 5,42994,442,0.77 [0.61-0.97],0.0239387284364001
