Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EGF,Pro-epidermal growth factor,50120,810,0.93 [0.88-0.99],0.0221334303968096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EGFR,Epidermal growth factor receptor,50851,827,0.57 [0.39-0.83],0.0031860978840065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENO2,Gamma-enolase,50669,820,0.90 [0.82-0.99],0.0302840177914786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42504,683,0.72 [0.59-0.88],0.0013240884632342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENTR1,Endosome-associated-trafficking regulator 1,42504,683,1.18 [1.05-1.32],0.0058360271543434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ERBB2,Receptor tyrosine-protein kinase erbB-2,50385,820,0.77 [0.60-0.99],0.0421283148232071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ERBB4,Receptor tyrosine-protein kinase erbB-4,50385,820,0.73 [0.57-0.94],0.0157601086728957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43462,699,1.23 [1.02-1.47],0.0273438755206946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ESM1,Endothelial cell-specific molecule 1,50199,815,0.83 [0.69-0.99],0.0408906020489508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FABP1,"Fatty acid-binding protein, liver",50199,815,1.07 [1.00-1.14],0.0485538212931806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FABP9,Fatty acid-binding protein 9,50159,811,0.88 [0.79-0.99],0.0310357047784243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FAP,Prolyl endopeptidase FAP,50851,827,0.76 [0.61-0.95],0.0153979054176769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FCRL6,Fc receptor-like protein 6,50159,811,1.14 [1.04-1.25],0.0048571899827161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,43462,699,1.26 [1.04-1.52],0.0165178144281415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FRMD7,FERM domain-containing protein 7,42458,693,1.25 [1.02-1.52],0.0287628203929409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,FUT8,"Alpha-(1,6)-fucosyltransferase",49842,808,0.86 [0.77-0.96],0.0081574491500689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41675,684,1.16 [1.01-1.33],0.0362903960490536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GDF15,Growth/differentiation factor 15,50851,827,1.25 [1.10-1.43],0.0005422846838116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GFRAL,GDNF family receptor alpha-like,42264,680,0.77 [0.68-0.87],4.5717620982098347e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GH1,Somatotropin,50157,817,1.04 [1.00-1.08],0.0336703230026119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GRP,Gastrin-releasing peptide,42504,683,0.87 [0.76-0.99],0.0371455358920213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GSN,Gelsolin,43539,703,0.63 [0.46-0.86],0.0035395060781396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GSTM4,Glutathione S-transferase Mu 4,42228,679,1.16 [1.06-1.26],0.0011151910705043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HMCN2,Hemicentin-2,42635,704,0.87 [0.77-0.99],0.0349924572717249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ICAM4,Intercellular adhesion molecule 4,50159,811,0.88 [0.78-0.99],0.0279437242456709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ICOSLG,ICOS ligand,49991,812,0.70 [0.51-0.97],0.0313417488759338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFNW1,Interferon omega-1,42228,679,1.22 [1.03-1.46],0.0249040243276368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGF2R,Cation-independent mannose-6-phosphate receptor,50247,816,1.32 [1.01-1.72],0.0384492398728479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGSF21,Immunoglobulin superfamily member 21,42504,683,0.77 [0.63-0.94],0.0120447663099006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL10,Interleukin-10,49277,787,1.11 [1.04-1.19],0.0028477508774783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL12RB1,Interleukin-12 receptor subunit beta-1,49277,787,1.30 [1.10-1.52],0.001897890149243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL1RL2,Interleukin-1 receptor-like 2,49277,787,0.82 [0.70-0.97],0.0180868457273856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL24,Interleukin-24,49277,787,0.86 [0.75-0.99],0.0308018683914637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL31RA,Interleukin-31 receptor subunit alpha,42232,682,0.78 [0.65-0.95],0.0119984533360667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IMMT,MICOS complex subunit MIC60,43462,699,1.17 [1.01-1.36],0.0418747385911689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGA11,Integrin alpha-11,50159,811,0.77 [0.64-0.92],0.0040521499496365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGA2,Integrin alpha-2,42713,704,0.71 [0.58-0.88],0.0015543125378436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGAM,Integrin alpha-M,50247,816,0.79 [0.65-0.96],0.0193141851078659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGAV,Integrin alpha-V,50656,822,0.63 [0.43-0.90],0.0127279797106433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGAX,Integrin alpha-X,42868,692,1.15 [1.01-1.30],0.0322581016104726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGB1,Integrin beta-1,50187,821,0.67 [0.50-0.90],0.007585942603738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGB1BP1,Integrin beta-1-binding protein 1,49036,784,1.18 [1.01-1.37],0.0385922068043067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGB2,Integrin beta-2,49937,812,0.80 [0.64-0.99],0.0427543865474534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGB5,Integrin beta-5,50385,820,0.84 [0.71-1.00],0.0471510598102008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KCTD5,BTB/POZ domain-containing protein KCTD5,42729,691,1.21 [1.05-1.41],0.009272247951877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LEFTY2,Left-right determination factor 2,50583,821,0.88 [0.78-0.99],0.0327351499934832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LEPR,Leptin receptor,50233,818,1.23 [1.02-1.50],0.0309109785425793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LGALS4,Galectin-4,50199,815,1.17 [1.05-1.30],0.0054559754842821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LIF,Leukemia inhibitory factor,49044,780,1.15 [1.02-1.28],0.0167360983811425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50605,823,0.84 [0.70-0.99],0.042476377439882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LMNB2,Lamin-B2,43553,700,1.31 [1.02-1.67],0.032655380773411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LRRC37A2,Leucine-rich repeat-containing protein 37A2,43478,706,1.20 [1.01-1.41],0.0346784538673208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LRRN1,Leucine-rich repeat neuronal protein 1,49277,787,0.76 [0.65-0.90],0.0009927641013747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LY6D,Lymphocyte antigen 6D,49955,810,1.17 [1.00-1.37],0.0441684400575789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LY75,Lymphocyte antigen 75,50159,811,0.80 [0.68-0.93],0.0050642558657697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42504,683,0.74 [0.55-0.98],0.036175621439199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MANF,Mesencephalic astrocyte-derived neurotrophic factor,50451,819,0.95 [0.90-1.00],0.0429104277383022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,42228,679,1.11 [1.01-1.22],0.0317272266826169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAPT,Microtubule-associated protein tau,49044,780,0.88 [0.78-0.99],0.0291582020328967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MEGF10,Multiple epidermal growth factor-like domains protein 10,50199,815,0.85 [0.72-0.99],0.0431830038185984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MELTF,Melanotransferrin,43661,701,0.72 [0.56-0.92],0.008101102935782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MGLL,Monoglyceride lipase,50368,817,0.93 [0.86-0.99],0.0327118155051402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMP3,Stromelysin-1,50247,816,1.15 [1.01-1.30],0.0290076416368066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,50368,817,0.90 [0.83-0.97],0.0073174590948172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MRPL24,"39S ribosomal protein L24, mitochondrial",42228,679,1.27 [1.09-1.49],0.0024312782113628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MXRA8,Matrix remodeling-associated protein 8,42713,704,0.76 [0.60-0.96],0.0200239321522925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MZB1,Marginal zone B- and B1-cell-specific protein,50366,817,1.13 [1.01-1.27],0.0351691961653416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NEFL,Neurofilament light polypeptide,48888,778,1.16 [1.01-1.33],0.0402800008148393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NELL1,Protein kinase C-binding protein NELL1,50385,820,0.84 [0.73-0.97],0.0210226276086111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NLGN2,Neuroligin-2,42257,675,1.16 [1.01-1.33],0.0356405612589602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NOTCH2,Neurogenic locus notch homolog protein 2,43668,706,0.66 [0.47-0.92],0.0142555190780207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NT5C3A,Cytosolic 5'-nucleotidase 3A,50081,809,0.93 [0.87-1.00],0.0468158177262895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NTRK3,NT-3 growth factor receptor,50669,820,0.67 [0.51-0.89],0.0060666308090548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,OMD,Osteomodulin,50451,819,0.82 [0.71-0.94],0.0058611038289677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,OSBPL2,Oxysterol-binding protein-related protein 2,43553,700,0.73 [0.59-0.92],0.006710158527328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PEAR1,Platelet endothelial aggregation receptor 1,50851,827,0.74 [0.57-0.97],0.0302786202110666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,43182,701,0.77 [0.61-0.98],0.033021153719966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PLA2G1B,Phospholipase A2,50769,825,0.87 [0.76-1.00],0.0440773931792444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PLA2G7,Platelet-activating factor acetylhydrolase,50247,816,0.81 [0.67-0.97],0.0249068742279899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PLAUR,Urokinase plasminogen activator surface receptor,49874,808,1.37 [1.10-1.70],0.0055136885099116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PMVK,Phosphomevalonate kinase,48963,779,0.94 [0.89-1.00],0.0451935660974409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,POF1B,Protein POF1B,42396,685,1.19 [1.03-1.38],0.0195119876637768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,POMC,Pro-opiomelanocortin,42504,683,0.82 [0.74-0.91],0.0001920280941223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PPY,Pancreatic prohormone,50150,815,0.94 [0.88-0.99],0.0322689296514651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRDX5,"Peroxiredoxin-5, mitochondrial",50779,822,0.91 [0.83-0.99],0.0333377974012381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRELP,Prolargin,50199,815,0.76 [0.59-0.97],0.0272749904701951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRL,Prolactin,50669,820,1.15 [1.06-1.24],0.0004953382906826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PSAPL1,Proactivator polypeptide-like 1,43478,706,1.19 [1.03-1.37],0.0148358543727692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTK7,Inactive tyrosine-protein kinase 7,49044,780,1.32 [1.11-1.55],0.0011748366434864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,50368,817,0.93 [0.87-0.99],0.0236560220246045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTPRF,Receptor-type tyrosine-protein phosphatase F,50851,827,0.74 [0.60-0.92],0.0054835466513601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTPRS,Receptor-type tyrosine-protein phosphatase S,50851,827,0.76 [0.59-0.97],0.027337898089825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTX3,Pentraxin-related protein PTX3,50159,811,1.19 [1.05-1.36],0.0090056613119115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RAB6A,Ras-related protein Rab-6A,50159,811,0.86 [0.75-0.99],0.0310887497368457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RASA1,Ras GTPase-activating protein 1,49044,780,1.21 [1.01-1.45],0.0420729720403326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,42112,671,1.18 [1.00-1.38],0.0483281074357427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RCC1,Regulator of chromosome condensation,43462,699,1.20 [1.07-1.35],0.002182778356291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,REG1A,Lithostathine-1-alpha,49941,816,1.15 [1.02-1.30],0.0188797002674766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,REG3A,Regenerating islet-derived protein 3-alpha,50851,827,1.16 [1.05-1.27],0.0021307543663632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,42868,692,1.11 [1.01-1.23],0.036978702396674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ROBO2,Roundabout homolog 2,50669,820,0.73 [0.56-0.96],0.0237931475759289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49036,784,1.13 [1.01-1.26],0.0312284472928146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RTKN2,Rhotekin-2,42228,679,1.14 [1.01-1.30],0.032090928440342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCGN,Secretagogin,49277,787,1.24 [1.08-1.42],0.0020574120542286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCT,Secretin,42458,693,0.83 [0.71-0.97],0.0178370120681754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SFTPA2,Pulmonary surfactant-associated protein A2,49036,784,1.14 [1.02-1.29],0.0273114636944673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SIRPB1,Signal-regulatory protein beta-1,50116,814,1.20 [1.05-1.37],0.0068632096896137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SLC39A14,Zinc transporter ZIP14,49044,780,1.21 [1.01-1.44],0.0388550285671511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SORCS2,VPS10 domain-containing receptor SorCS2,49036,784,1.22 [1.03-1.46],0.0228823244808558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPINK4,Serine protease inhibitor Kazal-type 4,50159,811,1.10 [1.00-1.21],0.0395442304818368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPON2,Spondin-2,49989,816,1.42 [1.19-1.69],8.142014720562283e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SYT1,Synaptotagmin-1,43553,700,1.22 [1.05-1.42],0.0113857897402408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TFF1,Trefoil factor 1,50006,814,1.11 [1.03-1.20],0.004823971126505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TFF2,Trefoil factor 2,50368,817,1.16 [1.04-1.28],0.0064251025756596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TFPI,Tissue factor pathway inhibitor,50104,820,0.76 [0.62-0.94],0.0100195343760656
