Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Volvulus,NAGK,N-acetyl-D-glucosamine kinase,30838,133,0.67 [0.49-0.91],0.0110206709720767
Chapter XI Diseases of the digestive system,Volvulus,NAMPT,Nicotinamide phosphoribosyltransferase,35558,159,0.70 [0.50-0.97],0.0301209136522129
Chapter XI Diseases of the digestive system,Volvulus,NBN,Nibrin,35769,161,0.71 [0.51-0.98],0.0403014537963665
Chapter XI Diseases of the digestive system,Volvulus,NCF2,Neutrophil cytosol factor 2,36276,159,0.82 [0.69-0.99],0.0361131448785055
Chapter XI Diseases of the digestive system,Volvulus,NCS1,Neuronal calcium sensor 1,36736,162,1.66 [1.02-2.71],0.0428233495456171
Chapter XI Diseases of the digestive system,Volvulus,NEFL,Neurofilament light polypeptide,35488,157,1.44 [1.07-1.94],0.0170298006836041
Chapter XI Diseases of the digestive system,Volvulus,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36335,159,0.86 [0.74-0.99],0.0387311895355282
Chapter XI Diseases of the digestive system,Volvulus,NFKB1,Nuclear factor NF-kappa-B p105 subunit,30712,133,0.78 [0.62-0.99],0.0371767099225431
Chapter XI Diseases of the digestive system,Volvulus,NFYA,Nuclear transcription factor Y subunit alpha,30712,133,0.53 [0.30-0.92],0.0253732591702863
Chapter XI Diseases of the digestive system,Volvulus,NMI,N-myc-interactor,31488,135,0.77 [0.61-0.99],0.0411371157450583
Chapter XI Diseases of the digestive system,Volvulus,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36124,155,0.78 [0.63-0.97],0.0281961222348333
Chapter XI Diseases of the digestive system,Volvulus,NTF3,Neurotrophin-3,36335,159,0.61 [0.40-0.92],0.0181575199215915
Chapter XI Diseases of the digestive system,Volvulus,NXPH3,Neurexophilin-3,30840,130,0.56 [0.32-0.97],0.037311880254365
Chapter XI Diseases of the digestive system,Volvulus,OGN,Mimecan,36410,159,1.42 [1.02-1.99],0.0386388280034229
Chapter XI Diseases of the digestive system,Volvulus,OMG,Oligodendrocyte-myelin glycoprotein,36236,158,0.79 [0.64-0.98],0.0320526240281073
Chapter XI Diseases of the digestive system,Volvulus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36427,162,1.72 [1.13-2.61],0.0109538904435146
Chapter XI Diseases of the digestive system,Volvulus,P4HB,Protein disulfide-isomerase,36228,160,0.65 [0.45-0.94],0.0214954079759426
Chapter XI Diseases of the digestive system,Volvulus,PADI4,Protein-arginine deiminase type-4,35541,157,0.75 [0.60-0.94],0.0128550111494184
Chapter XI Diseases of the digestive system,Volvulus,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,31720,136,1.16 [1.04-1.30],0.0089454442669265
Chapter XI Diseases of the digestive system,Volvulus,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35771,158,0.76 [0.58-0.99],0.0426573352524319
Chapter XI Diseases of the digestive system,Volvulus,PALM3,Paralemmin-3,30712,133,1.22 [1.03-1.45],0.0204833195523541
Chapter XI Diseases of the digestive system,Volvulus,PARP1,Poly [ADP-ribose] polymerase 1,36335,159,0.69 [0.50-0.96],0.0249857122013615
Chapter XI Diseases of the digestive system,Volvulus,PBLD,Phenazine biosynthesis-like domain-containing protein,35598,159,0.70 [0.52-0.93],0.0153616609241274
Chapter XI Diseases of the digestive system,Volvulus,PENK,Proenkephalin-A,31056,133,0.42 [0.24-0.76],0.0040403689280202
Chapter XI Diseases of the digestive system,Volvulus,PEPD,Xaa-Pro dipeptidase,31786,135,0.32 [0.18-0.56],7.637561809949276e-05
Chapter XI Diseases of the digestive system,Volvulus,PGA4,Pepsin A-4,31786,135,1.44 [1.13-1.83],0.0028571668756375
Chapter XI Diseases of the digestive system,Volvulus,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,31056,133,0.56 [0.39-0.80],0.0016808473104354
Chapter XI Diseases of the digestive system,Volvulus,PI3,Elafin,35958,160,1.35 [1.06-1.71],0.0145406528406081
Chapter XI Diseases of the digestive system,Volvulus,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,31056,133,0.78 [0.62-0.98],0.0299860499494942
Chapter XI Diseases of the digestive system,Volvulus,PLA2G7,Platelet-activating factor acetylhydrolase,36410,159,0.53 [0.36-0.77],0.0007807037831187
Chapter XI Diseases of the digestive system,Volvulus,PLAT,Tissue-type plasminogen activator,36757,160,0.74 [0.56-0.97],0.0300707874721816
Chapter XI Diseases of the digestive system,Volvulus,PLB1,"Phospholipase B1, membrane-associated",31706,137,0.77 [0.59-1.00],0.0467994304362614
Chapter XI Diseases of the digestive system,Volvulus,PLTP,Phospholipid transfer protein,36757,160,1.70 [1.13-2.55],0.0113510365645611
Chapter XI Diseases of the digestive system,Volvulus,PLXDC2,Plexin domain-containing protein 2,31706,137,0.49 [0.26-0.95],0.0337810798479159
Chapter XI Diseases of the digestive system,Volvulus,PLXNA4,Plexin-A4,36335,159,0.82 [0.69-0.97],0.0209548253044572
Chapter XI Diseases of the digestive system,Volvulus,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36528,162,0.86 [0.74-1.00],0.0457548456053357
Chapter XI Diseases of the digestive system,Volvulus,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36411,158,0.83 [0.70-0.98],0.0262849652359134
Chapter XI Diseases of the digestive system,Volvulus,PSAP,Prosaposin,31468,137,1.62 [1.00-2.61],0.0479029405895217
Chapter XI Diseases of the digestive system,Volvulus,PSIP1,PC4 and SFRS1-interacting protein,36335,159,0.74 [0.57-0.96],0.0219340782302579
Chapter XI Diseases of the digestive system,Volvulus,PTK7,Inactive tyrosine-protein kinase 7,35598,159,1.56 [1.09-2.24],0.016372890337406
Chapter XI Diseases of the digestive system,Volvulus,PTN,Pleiotrophin,35771,158,1.43 [1.09-1.88],0.0094391816480254
Chapter XI Diseases of the digestive system,Volvulus,PTPRB,Receptor-type tyrosine-protein phosphatase beta,31764,139,0.53 [0.30-0.92],0.0233253908514145
Chapter XI Diseases of the digestive system,Volvulus,PTX3,Pentraxin-related protein PTX3,36335,159,1.52 [1.10-2.10],0.0105403822351427
Chapter XI Diseases of the digestive system,Volvulus,PVR,Poliovirus receptor,36755,159,1.56 [1.10-2.22],0.0128761040494752
Chapter XI Diseases of the digestive system,Volvulus,PXDNL,Peroxidasin-like protein,31607,135,0.59 [0.39-0.89],0.0123451804594165
Chapter XI Diseases of the digestive system,Volvulus,RAB6A,Ras-related protein Rab-6A,36335,159,0.69 [0.50-0.94],0.0196287603776803
Chapter XI Diseases of the digestive system,Volvulus,RAP1A,Ras-related protein Rap-1A,30840,130,1.22 [1.02-1.47],0.0306856444424265
Chapter XI Diseases of the digestive system,Volvulus,RASA1,Ras GTPase-activating protein 1,35598,159,1.45 [1.02-2.07],0.0363899012775195
Chapter XI Diseases of the digestive system,Volvulus,RASSF2,Ras association domain-containing protein 2,35558,159,0.73 [0.55-0.98],0.0372208621229082
Chapter XI Diseases of the digestive system,Volvulus,REG1A,Lithostathine-1-alpha,36215,158,1.58 [1.25-2.01],0.0001674630255311
Chapter XI Diseases of the digestive system,Volvulus,REG1B,Lithostathine-1-beta,36879,160,1.46 [1.19-1.80],0.0003542671681363
Chapter XI Diseases of the digestive system,Volvulus,REG3A,Regenerating islet-derived protein 3-alpha,36879,160,1.32 [1.07-1.63],0.0097352476017965
Chapter XI Diseases of the digestive system,Volvulus,REXO2,"Oligoribonuclease, mitochondrial",30712,133,0.57 [0.36-0.92],0.020132493505918
Chapter XI Diseases of the digestive system,Volvulus,RNF149,E3 ubiquitin-protein ligase RNF149,30890,134,1.76 [1.10-2.83],0.0185920966117061
Chapter XI Diseases of the digestive system,Volvulus,RPL14,60S ribosomal protein L14,30890,134,0.56 [0.35-0.92],0.0221953991876552
Chapter XI Diseases of the digestive system,Volvulus,SARG,Specifically androgen-regulated gene protein,31651,138,0.86 [0.74-1.00],0.0427337206817002
Chapter XI Diseases of the digestive system,Volvulus,SCARB2,Lysosome membrane protein 2,35432,153,1.94 [1.26-2.98],0.0024842838742471
Chapter XI Diseases of the digestive system,Volvulus,SCGB2A2,Mammaglobin-A,30712,133,1.62 [1.09-2.41],0.0171760406296403
Chapter XI Diseases of the digestive system,Volvulus,SCN4B,Sodium channel subunit beta-4,30890,134,0.64 [0.43-0.95],0.0280771458204218
Chapter XI Diseases of the digestive system,Volvulus,SERPINA4,Kallistatin,31216,134,0.38 [0.19-0.74],0.004799003468626
Chapter XI Diseases of the digestive system,Volvulus,SERPINA5,Plasma serine protease inhibitor,31333,134,0.52 [0.29-0.94],0.0317147424322774
Chapter XI Diseases of the digestive system,Volvulus,SERPINF1,Pigment epithelium-derived factor,31322,132,0.39 [0.21-0.75],0.0044602606021429
Chapter XI Diseases of the digestive system,Volvulus,SH2D1A,SH2 domain-containing protein 1A,36335,159,0.75 [0.56-0.99],0.0434282559945662
Chapter XI Diseases of the digestive system,Volvulus,SHH,Sonic hedgehog protein,30840,130,1.46 [1.07-1.98],0.0157934507832794
Chapter XI Diseases of the digestive system,Volvulus,SIGLEC1,Sialoadhesin,36539,162,1.45 [1.06-2.00],0.0212993063329558
Chapter XI Diseases of the digestive system,Volvulus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36335,159,1.58 [1.07-2.32],0.0205389458658555
Chapter XI Diseases of the digestive system,Volvulus,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36521,159,1.38 [1.06-1.81],0.0173344563468962
Chapter XI Diseases of the digestive system,Volvulus,SIRPB1,Signal-regulatory protein beta-1,36294,162,1.48 [1.10-2.00],0.0098327865901831
Chapter XI Diseases of the digestive system,Volvulus,SKAP1,Src kinase-associated phosphoprotein 1,36062,155,0.77 [0.63-0.94],0.0093565341571861
Chapter XI Diseases of the digestive system,Volvulus,SMNDC1,Survival of motor neuron-related-splicing factor 30,31636,133,0.58 [0.41-0.82],0.0018453280781041
Chapter XI Diseases of the digestive system,Volvulus,SORCS2,VPS10 domain-containing receptor SorCS2,35558,159,1.82 [1.25-2.66],0.0018828787619047
Chapter XI Diseases of the digestive system,Volvulus,SOST,Sclerostin,36361,157,0.59 [0.41-0.84],0.0039084052023898
Chapter XI Diseases of the digestive system,Volvulus,SPINK1,Serine protease inhibitor Kazal-type 1,36410,159,1.44 [1.05-1.98],0.0235794118857735
Chapter XI Diseases of the digestive system,Volvulus,SPOCK1,Testican-1,36124,155,0.53 [0.30-0.92],0.0251046086950281
Chapter XI Diseases of the digestive system,Volvulus,SRP14,Signal recognition particle 14 kDa protein,36236,158,0.72 [0.58-0.91],0.0059041616500746
Chapter XI Diseases of the digestive system,Volvulus,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36361,157,0.83 [0.73-0.95],0.0062293755659411
Chapter XI Diseases of the digestive system,Volvulus,STX1B,Syntaxin-1B,30902,133,1.47 [1.16-1.87],0.0015968143591838
Chapter XI Diseases of the digestive system,Volvulus,TCL1A,T-cell leukemia/lymphoma protein 1A,36063,155,0.85 [0.73-0.98],0.0276762529357495
Chapter XI Diseases of the digestive system,Volvulus,TCN1,Transcobalamin-1,31154,132,0.54 [0.32-0.89],0.0160186019796667
Chapter XI Diseases of the digestive system,Volvulus,TFF3,Trefoil factor 3,36389,156,1.47 [1.16-1.86],0.0015828609710764
Chapter XI Diseases of the digestive system,Volvulus,TLR4,Toll-like receptor 4,30840,130,2.11 [1.33-3.37],0.0016628570701961
Chapter XI Diseases of the digestive system,Volvulus,TMEM132A,Transmembrane protein 132A,30890,134,0.72 [0.55-0.94],0.0174018549173505
Chapter XI Diseases of the digestive system,Volvulus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36816,160,1.47 [1.03-2.11],0.0345712662153994
Chapter XI Diseases of the digestive system,Volvulus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36364,162,1.62 [1.02-2.57],0.0414012886883917
Chapter XI Diseases of the digestive system,Volvulus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36410,159,1.40 [1.04-1.89],0.0284536581627589
Chapter XI Diseases of the digestive system,Volvulus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36760,160,1.56 [1.10-2.21],0.0129286618797133
Chapter XI Diseases of the digestive system,Volvulus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36755,159,1.53 [1.16-2.02],0.0024914585400793
Chapter XI Diseases of the digestive system,Volvulus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36124,155,1.43 [1.06-1.94],0.0201323052023734
Chapter XI Diseases of the digestive system,Volvulus,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36539,162,2.58 [1.56-4.26],0.0002279329043381
Chapter XI Diseases of the digestive system,Volvulus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36813,160,1.92 [1.21-3.05],0.0060018673187694
Chapter XI Diseases of the digestive system,Volvulus,TNR,Tenascin-R,36124,155,0.69 [0.49-0.96],0.0302165225029966
Chapter XI Diseases of the digestive system,Volvulus,TP73,Tumor protein p73,30902,133,1.81 [1.14-2.87],0.0123975750907875
Chapter XI Diseases of the digestive system,Volvulus,TREM2,Triggering receptor expressed on myeloid cells 2,36364,162,1.44 [1.11-1.86],0.0059544815573232
Chapter XI Diseases of the digestive system,Volvulus,TRIM21,E3 ubiquitin-protein ligase TRIM21,36335,159,0.81 [0.69-0.97],0.0182812675042714
Chapter XI Diseases of the digestive system,Volvulus,TRPV3,Transient receptor potential cation channel subfamily V member 3,30712,133,1.38 [1.09-1.75],0.0073098144290017
Chapter XI Diseases of the digestive system,Volvulus,TTR,Transthyretin,31448,133,0.50 [0.26-0.96],0.0376083341220311
Chapter XI Diseases of the digestive system,Volvulus,UXS1,UDP-glucuronic acid decarboxylase 1,35558,159,1.30 [1.04-1.63],0.0224200534911759
Chapter XI Diseases of the digestive system,Volvulus,VCAM1,Vascular cell adhesion protein 1,36507,158,1.81 [1.09-2.99],0.020639211306751
Chapter XI Diseases of the digestive system,Volvulus,VCAN,Versican core protein,36755,159,1.98 [1.26-3.11],0.0029111774223532
Chapter XI Diseases of the digestive system,Volvulus,VSIG2,V-set and immunoglobulin domain-containing protein 2,31607,135,1.61 [1.27-2.05],0.0001056964336833
Chapter XI Diseases of the digestive system,Volvulus,VSIG4,V-set and immunoglobulin domain-containing protein 4,36366,159,1.52 [1.09-2.14],0.0146098871444341
Chapter XI Diseases of the digestive system,Volvulus,WDR46,WD repeat-containing protein 46,31607,135,0.49 [0.29-0.83],0.0077019053305609
Chapter XI Diseases of the digestive system,Volvulus,WFDC2,WAP four-disulfide core domain protein 2,34590,160,1.75 [1.27-2.43],0.000717637812902
Chapter XI Diseases of the digestive system,Volvulus,WNT9A,Protein Wnt-9a,35769,161,1.89 [1.27-2.80],0.0015447038432
Chapter XI Diseases of the digestive system,Volvulus,XCL1,Lymphotactin,36736,162,1.28 [1.03-1.58],0.0238261300387077
Chapter XI Diseases of the digestive system,Volvulus,XPNPEP2,Xaa-Pro aminopeptidase 2,36528,162,0.85 [0.74-0.97],0.0154041840271641
Chapter XI Diseases of the digestive system,Volvulus,ZHX2,Zinc fingers and homeoboxes protein 2,31706,137,0.40 [0.20-0.83],0.0130202924928156
