Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,APLP1,Amyloid-like protein 1,51476,108,0.62 [0.45-0.87],0.006000234149481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,APOA1,Apolipoprotein A-I,44818,92,0.36 [0.16-0.84],0.0177417216868653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,APOB,Apolipoprotein B-100,44788,93,0.36 [0.17-0.77],0.0082632053285928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,APOBR,Apolipoprotein B receptor,43560,88,1.75 [1.04-2.96],0.0356516397167299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,APOM,Apolipoprotein M,51600,108,0.38 [0.21-0.68],0.0011578114310732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,APP,Amyloid-beta precursor protein,51410,108,1.31 [1.02-1.68],0.0316632839190515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AREG,Amphiregulin,51239,107,1.93 [1.44-2.58],9.630791792296894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ARHGAP45,Rho GTPase-activating protein 45,43772,88,1.34 [1.05-1.71],0.0203152857490559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ARHGEF1,Rho guanine nucleotide exchange factor 1,44643,92,1.26 [1.01-1.57],0.0426091424805225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ARID4B,AT-rich interactive domain-containing protein 4B,50270,102,1.40 [1.07-1.84],0.013555212853763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ARMCX2,Armadillo repeat-containing X-linked protein 2,43308,91,0.61 [0.39-0.96],0.0322808224646095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ARSB,Arylsulfatase B,51239,107,1.47 [1.10-1.96],0.0082446909118541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ASAH1,Acid ceramidase,44341,92,1.47 [1.06-2.04],0.0193611641911622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ASGR2,Asialoglycoprotein receptor 2,44788,93,3.10 [1.61-5.98],0.000704815967799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ATG16L1,Autophagy-related protein 16-1,44560,93,1.41 [1.12-1.78],0.0030021597454834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ATOX1,Copper transport protein ATOX1,51635,106,1.37 [1.07-1.76],0.0137173987470509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,43284,90,0.69 [0.48-0.97],0.0353764459514342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,44560,93,1.64 [1.21-2.21],0.0012572948671961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AXIN1,Axin-1,51404,107,1.20 [1.00-1.44],0.0445582383775597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AZI2,5-azacytidine-induced protein 2,44672,91,1.54 [1.12-2.12],0.0084226146194879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AZU1,Azurocidin,49921,105,1.24 [1.03-1.49],0.0242160216305602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,B2M,Beta-2-microglobulin,44818,92,1.66 [1.30-2.13],6.539738608726888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",51699,108,2.26 [1.27-4.05],0.0059149365514901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BACH1,Transcription regulator protein BACH1,51404,107,1.28 [1.03-1.60],0.0286408191521777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BAP18,Chromatin complexes subunit BAP18,44643,92,1.50 [1.26-1.79],5.511035698341807e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BATF,Basic leucine zipper transcriptional factor ATF-like,43523,90,1.25 [1.05-1.47],0.0101911204523946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BAX,Apoptosis regulator BAX,50185,102,1.25 [1.04-1.52],0.0202543936247455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BCAN,Brevican core protein,51075,107,0.59 [0.36-0.97],0.0369096441414019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44748,91,2.04 [1.27-3.29],0.0033191041629217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BCL2L15,Bcl-2-like protein 15,43456,90,1.43 [1.11-1.86],0.00629575368094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BCR,Breakpoint cluster region protein,51404,107,1.24 [1.03-1.50],0.0223044493113508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BECN1,Beclin-1,43560,88,1.60 [1.18-2.15],0.0022311194527375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BIN2,Bridging integrator 2,51488,108,1.21 [1.01-1.46],0.038285245792549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BLNK,B-cell linker protein,43456,90,0.49 [0.26-0.91],0.0234800746961818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,44643,92,1.61 [1.04-2.51],0.033949892183966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BMP10,Bone morphogenetic protein 10,43772,88,0.31 [0.16-0.59],0.0003618797106696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BMP4,Bone morphogenetic protein 4,50990,106,0.61 [0.41-0.92],0.0180000757825939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BMPER,BMP-binding endothelial regulator protein,43772,88,2.30 [1.13-4.67],0.0213653198815036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43456,90,1.55 [1.04-2.30],0.0309352543179141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BPIFB1,BPI fold-containing family B member 1,51364,108,1.50 [1.14-1.97],0.0033362292384518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BPIFB2,BPI fold-containing family B member 2,44663,91,1.66 [1.30-2.11],5.061992404279854e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BRD1,Bromodomain-containing protein 1,43936,87,0.30 [0.13-0.68],0.0038233726622149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BRK1,Protein BRICK1,50270,102,2.24 [1.62-3.10],1.0219149772981024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BSG,Basigin,51954,109,5.27 [2.53-10.96],8.937812870391538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BTC,Probetacellulin,50262,107,1.29 [1.06-1.56],0.0099811952687604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,51699,108,3.00 [1.74-5.19],8.425692977840095e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,51404,107,1.65 [1.12-2.43],0.0110269178682679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,C19orf12,Protein C19orf12,50270,102,1.28 [1.02-1.59],0.0294104584445559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,C1QA,Complement C1q subcomponent subunit A,51784,109,4.95 [2.72-8.99],1.550885567824171e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,C1QL2,Complement C1q-like protein 2,43456,90,1.66 [1.17-2.37],0.0046856696870665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43772,88,2.33 [1.35-4.00],0.0022162989686864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,C1RL,Complement C1r subcomponent-like protein,44740,92,3.87 [1.36-11.02],0.0113471053602186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,C4BPB,C4b-binding protein beta chain,51635,106,1.75 [1.17-2.62],0.0068166630220415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,C5,Complement C5,44818,92,2.78 [1.00-7.75],0.0499433130526742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,C7,Complement component C7,43742,91,2.17 [1.16-4.06],0.0150251742500579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,C9,Complement component C9,44788,93,2.07 [1.39-3.08],0.0003412326307989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CA14,Carbonic anhydrase 14,51914,109,0.51 [0.32-0.83],0.0060083025756433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CA6,Carbonic anhydrase 6,51328,107,0.67 [0.52-0.88],0.0038275149146658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CACYBP,Calcyclin-binding protein,43692,88,1.25 [1.02-1.53],0.0303278617862916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CALB1,Calbindin,51239,107,1.53 [1.03-2.28],0.0351835381241527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43560,88,1.63 [1.28-2.08],9.38211473408438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CALY,Neuron-specific vesicular protein calcyon,43284,90,0.49 [0.25-0.96],0.0387780811840352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,44672,91,1.25 [1.04-1.49],0.0152070786715777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CANT1,Soluble calcium-activated nucleotidase 1,51320,108,6.17 [2.79-13.64],6.983716523806017e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CAPG,Macrophage-capping protein,51094,106,1.50 [1.15-1.94],0.0026657172173657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CAPS,Calcyphosin,44643,92,1.23 [1.08-1.41],0.0024911857351559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CBLN4,Cerebellin-4,51914,109,0.67 [0.51-0.89],0.0059011638346311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL15,C-C motif chemokine 15,52111,109,1.48 [1.04-2.11],0.0284045752268232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL16,C-C motif chemokine 16,52111,109,1.55 [1.10-2.19],0.0119199795455526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL17,C-C motif chemokine 17,51362,107,1.33 [1.11-1.60],0.0017767603738605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL18,C-C motif chemokine 18,50775,107,1.55 [1.35-1.79],7.745379837236042e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL19,C-C motif chemokine 19,51928,108,1.17 [1.06-1.29],0.002663020858609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL20,C-C motif chemokine 20,52039,109,1.21 [1.03-1.41],0.020746701771643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL21,C-C motif chemokine 21,51699,108,1.48 [1.11-1.99],0.0078067833671443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL23,C-C motif chemokine 23,51699,108,1.86 [1.26-2.75],0.0018616986056144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL28,C-C motif chemokine 28,51235,107,1.42 [1.10-1.84],0.0074454811535461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL3,C-C motif chemokine 3,51404,107,1.45 [1.26-1.66],3.027006522851578e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL4,C-C motif chemokine 4,51531,107,1.26 [1.05-1.52],0.0125274033327355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL5,C-C motif chemokine 5,51682,108,1.36 [1.16-1.60],0.0001746656980554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL7,C-C motif chemokine 7,51404,107,2.03 [1.78-2.31],4.913158010736233e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCN3,CCN family member 3,52026,108,1.83 [1.17-2.87],0.0078539760018189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCN4,CCN family member 4,51914,109,1.58 [1.08-2.31],0.019580130578282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD109,CD109 antigen,51488,108,0.58 [0.35-0.94],0.0272378961372634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,50437,106,2.15 [1.52-3.04],1.6630152789957327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51682,108,1.88 [1.31-2.71],0.0006906199583457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD1C,T-cell surface glycoprotein CD1c,51635,106,0.32 [0.18-0.56],5.810013196178569e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD200R1,Cell surface glycoprotein CD200 receptor 1,51235,107,1.73 [1.09-2.74],0.0198643082592011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD209,CD209 antigen,51607,109,0.62 [0.40-0.96],0.0337165104916884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD22,B-cell receptor CD22,52039,109,1.80 [1.27-2.54],0.0008685531677263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD27,CD27 antigen,51635,106,3.11 [2.32-4.18],4.0466926708383046e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,51075,107,2.68 [1.93-3.72],4.840623629855306e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD28,T-cell-specific surface glycoprotein CD28,50262,107,1.50 [1.00-2.24],0.0472207220676288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD300A,CMRF35-like molecule 8,43772,88,2.91 [1.55-5.45],0.0008919789360762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD300C,CMRF35-like molecule 6,51928,108,2.67 [1.72-4.15],1.187903531107642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD300E,CMRF35-like molecule 2,51749,109,3.38 [2.46-4.64],5.212087476892162e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD300LF,CMRF35-like molecule 1,51914,109,1.91 [1.38-2.63],9.181499581216084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD302,CD302 antigen,51239,107,2.36 [1.47-3.78],0.0003808435936435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD33,Myeloid cell surface antigen CD33,51635,106,1.35 [1.07-1.71],0.0118599986255859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD34,Hematopoietic progenitor cell antigen CD34,51764,108,0.62 [0.43-0.91],0.0133643520146407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD36,Platelet glycoprotein 4,43456,90,1.60 [1.05-2.42],0.0280631431929044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD3D,T-cell surface glycoprotein CD3 delta chain,43308,91,0.34 [0.16-0.75],0.0072294509975557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD4,T-cell surface glycoprotein CD4,51320,107,1.54 [1.01-2.35],0.0436484894213898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,51447,107,1.72 [1.27-2.33],0.0005198490826235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD40LG,CD40 ligand,52039,109,1.29 [1.04-1.60],0.0227000987879146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD46,Membrane cofactor protein,51178,107,2.25 [1.43-3.54],0.0004288620063173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD5,T-cell surface glycoprotein CD5,51840,109,1.50 [1.00-2.26],0.0486015915318521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD59,CD59 glycoprotein,49621,103,2.12 [1.12-4.01],0.0206283777079088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD5L,CD5 antigen-like,44572,92,1.88 [1.26-2.80],0.0018966002539734
