Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE1,Adhesion G protein-coupled receptor E1,41946,483,1.32 [1.14-1.54],0.0003036244383754
Chapter VI Diseases of the nervous system,Epilepsy,ADGRG1,Adhesion G-protein coupled receptor G1,48185,569,1.19 [1.09-1.30],0.0001491536882407
Chapter VI Diseases of the nervous system,Epilepsy,ADGRG2,Adhesion G-protein coupled receptor G2,48391,571,0.76 [0.58-0.99],0.0417081706471526
Chapter VI Diseases of the nervous system,Epilepsy,ADH1B,All-trans-retinol dehydrogenase,41209,475,1.13 [1.01-1.27],0.0297278640407661
Chapter VI Diseases of the nervous system,Epilepsy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47520,561,1.16 [1.06-1.26],0.0010208898136076
Chapter VI Diseases of the nervous system,Epilepsy,ADIPOQ,Adiponectin,42192,485,1.18 [1.04-1.35],0.0097331276045886
Chapter VI Diseases of the nervous system,Epilepsy,ADM,Pro-adrenomedullin,48816,577,1.93 [1.46-2.57],4.788170188000524e-06
Chapter VI Diseases of the nervous system,Epilepsy,AGER,Advanced glycosylation end product-specific receptor,48287,573,0.79 [0.66-0.95],0.0107916294675457
Chapter VI Diseases of the nervous system,Epilepsy,AGR2,Anterior gradient protein 2 homolog,46887,548,1.18 [1.09-1.27],1.337763461783656e-05
Chapter VI Diseases of the nervous system,Epilepsy,AGR3,Anterior gradient protein 3,47183,554,1.15 [1.02-1.30],0.0217925539463485
Chapter VI Diseases of the nervous system,Epilepsy,AGRN,Agrin,48606,575,1.51 [1.24-1.85],5.357720669455356e-05
Chapter VI Diseases of the nervous system,Epilepsy,AGRP,Agouti-related protein,48916,576,1.19 [1.04-1.37],0.0137180729916142
Chapter VI Diseases of the nervous system,Epilepsy,AGXT,Serine--pyruvate aminotransferase,48391,571,1.14 [1.04-1.25],0.0040672458621506
Chapter VI Diseases of the nervous system,Epilepsy,AKAP12,A-kinase anchor protein 12,41209,475,1.47 [1.05-2.07],0.0249509587702234
Chapter VI Diseases of the nervous system,Epilepsy,AKR1B10,Aldo-keto reductase family 1 member B10,40974,474,1.25 [1.10-1.41],0.0004353783637101
Chapter VI Diseases of the nervous system,Epilepsy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40917,473,1.13 [1.00-1.27],0.0468888322523667
Chapter VI Diseases of the nervous system,Epilepsy,ALCAM,CD166 antigen,48993,575,1.92 [1.33-2.78],0.0005292893718577
Chapter VI Diseases of the nervous system,Epilepsy,ALDH1A1,Retinal dehydrogenase 1,48405,566,1.25 [1.10-1.43],0.0004754885319843
Chapter VI Diseases of the nervous system,Epilepsy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48245,569,1.17 [1.06-1.29],0.0013698055086501
Chapter VI Diseases of the nervous system,Epilepsy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42053,486,1.19 [1.00-1.42],0.0494837066045432
Chapter VI Diseases of the nervous system,Epilepsy,ALPP,"Alkaline phosphatase, placental type",48185,569,1.09 [1.02-1.17],0.0136328342263264
Chapter VI Diseases of the nervous system,Epilepsy,AMBP,Protein AMBP,48745,577,4.00 [2.84-5.63],2.1795961652448215e-15
Chapter VI Diseases of the nervous system,Epilepsy,AMIGO2,Amphoterin-induced protein 2,48185,569,1.66 [1.21-2.29],0.001700970499273
Chapter VI Diseases of the nervous system,Epilepsy,AMOT,Angiomotin,41209,475,1.36 [1.10-1.68],0.0049360785576258
Chapter VI Diseases of the nervous system,Epilepsy,ANGPT2,Angiopoietin-2,48816,577,1.69 [1.41-2.03],1.3833186575516511e-08
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL1,Angiopoietin-related protein 1,47687,562,1.81 [1.40-2.33],4.614314872582141e-06
Chapter VI Diseases of the nervous system,Epilepsy,ANKRD54,Ankyrin repeat domain-containing protein 54,47263,555,1.15 [1.02-1.30],0.0197895703401643
Chapter VI Diseases of the nervous system,Epilepsy,ANPEP,Aminopeptidase N,48518,574,1.72 [1.35-2.19],1.239383695952023e-05
Chapter VI Diseases of the nervous system,Epilepsy,ANXA10,Annexin A10,47265,552,1.16 [1.06-1.26],0.0008295500760815
Chapter VI Diseases of the nervous system,Epilepsy,APLP1,Amyloid-like protein 1,48391,571,0.82 [0.71-0.95],0.0093841117255724
Chapter VI Diseases of the nervous system,Epilepsy,APOH,Beta-2-glycoprotein 1,48405,566,1.31 [1.08-1.59],0.0060245228719871
Chapter VI Diseases of the nervous system,Epilepsy,AREG,Amphiregulin,48185,569,1.59 [1.38-1.84],1.222660009807633e-10
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP5,Rho GTPase-activating protein 5,40626,459,0.83 [0.73-0.95],0.0061612558823371
Chapter VI Diseases of the nervous system,Epilepsy,ART5,Ecto-ADP-ribosyltransferase 5,40781,467,1.19 [1.06-1.33],0.0030837023948045
Chapter VI Diseases of the nervous system,Epilepsy,ASAH1,Acid ceramidase,41737,481,1.24 [1.05-1.47],0.0099177776006927
Chapter VI Diseases of the nervous system,Epilepsy,ASGR1,Asialoglycoprotein receptor 1,48029,569,1.94 [1.54-2.43],1.3052180594660364e-08
Chapter VI Diseases of the nervous system,Epilepsy,ASGR2,Asialoglycoprotein receptor 2,42166,487,1.68 [1.22-2.31],0.0015698229848152
Chapter VI Diseases of the nervous system,Epilepsy,ATP5F1D,"ATP synthase subunit delta, mitochondrial",40751,464,0.78 [0.64-0.96],0.0207971816399878
Chapter VI Diseases of the nervous system,Epilepsy,ATRAID,All-trans retinoic acid-induced differentiation factor,41946,483,1.60 [1.35-1.89],3.9299264250355336e-08
Chapter VI Diseases of the nervous system,Epilepsy,ATRN,"Attractin, Isoform 2",42192,485,1.95 [1.17-3.25],0.0109561362788494
Chapter VI Diseases of the nervous system,Epilepsy,AXL,Tyrosine-protein kinase receptor UFO,48598,575,1.53 [1.18-1.98],0.0015032430718893
Chapter VI Diseases of the nervous system,Epilepsy,B2M,Beta-2-microglobulin,42192,485,1.39 [1.17-1.65],0.0001505731808911
Chapter VI Diseases of the nervous system,Epilepsy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41019,478,1.35 [1.06-1.72],0.0141082674015968
Chapter VI Diseases of the nervous system,Epilepsy,B4GALT1,"Beta-1,4-galactosyltransferase 1",48606,575,1.93 [1.50-2.50],4.860960301743955e-07
Chapter VI Diseases of the nervous system,Epilepsy,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48405,566,0.55 [0.41-0.75],0.0001387050320183
Chapter VI Diseases of the nervous system,Epilepsy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47263,555,1.40 [1.26-1.55],4.655071190936963e-10
Chapter VI Diseases of the nervous system,Epilepsy,BAMBI,BMP and activin membrane-bound inhibitor homolog,47263,555,1.55 [1.23-1.95],0.0002183978915412
Chapter VI Diseases of the nervous system,Epilepsy,BCAN,Brevican core protein,48029,569,0.64 [0.52-0.80],5.465496621597988e-05
Chapter VI Diseases of the nervous system,Epilepsy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",48325,570,1.25 [1.05-1.50],0.0142189699233534
Chapter VI Diseases of the nervous system,Epilepsy,BMP10,Bone morphogenetic protein 10,41209,475,1.53 [1.12-2.09],0.0078557410720116
Chapter VI Diseases of the nervous system,Epilepsy,BMPER,BMP-binding endothelial regulator protein,41209,475,2.42 [1.82-3.23],1.7318231206798781e-09
Chapter VI Diseases of the nervous system,Epilepsy,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40917,473,1.22 [1.01-1.48],0.0376728839336298
Chapter VI Diseases of the nervous system,Epilepsy,BOLA1,BolA-like protein 1,40781,467,1.23 [1.07-1.43],0.0045960851733828
Chapter VI Diseases of the nervous system,Epilepsy,BRK1,Protein BRICK1,47265,552,1.22 [1.04-1.44],0.0176563497345984
Chapter VI Diseases of the nervous system,Epilepsy,BSG,Basigin,48837,576,2.67 [1.87-3.80],5.740593645054208e-08
Chapter VI Diseases of the nervous system,Epilepsy,BST2,Bone marrow stromal antigen 2,48830,576,1.45 [1.30-1.62],2.9639421536348416e-11
Chapter VI Diseases of the nervous system,Epilepsy,BTN2A1,Butyrophilin subfamily 2 member A1,48606,575,2.00 [1.54-2.59],1.9048291670044816e-07
Chapter VI Diseases of the nervous system,Epilepsy,BTN3A2,Butyrophilin subfamily 3 member A2,48325,570,1.32 [1.09-1.59],0.0041650440991462
Chapter VI Diseases of the nervous system,Epilepsy,C1QL2,Complement C1q-like protein 2,40917,473,0.68 [0.55-0.85],0.0005648975289042
Chapter VI Diseases of the nervous system,Epilepsy,C1RL,Complement C1r subcomponent-like protein,42122,484,1.71 [1.09-2.69],0.0204580300840065
Chapter VI Diseases of the nervous system,Epilepsy,C2,Complement C2,48522,573,0.74 [0.58-0.96],0.0204583786112806
Chapter VI Diseases of the nervous system,Epilepsy,C4BPB,C4b-binding protein beta chain,48552,572,1.34 [1.11-1.60],0.0016877193047346
Chapter VI Diseases of the nervous system,Epilepsy,C5,Complement C5,42192,485,2.66 [1.68-4.22],2.980374217082764e-05
Chapter VI Diseases of the nervous system,Epilepsy,C7,Complement component C7,41182,470,1.73 [1.31-2.29],9.541798597779312e-05
Chapter VI Diseases of the nervous system,Epilepsy,CA12,Carbonic anhydrase 12,48185,569,2.05 [1.72-2.45],2.5740079991279945e-15
Chapter VI Diseases of the nervous system,Epilepsy,CA14,Carbonic anhydrase 14,48816,577,0.72 [0.58-0.89],0.00186069558854
Chapter VI Diseases of the nervous system,Epilepsy,CA5A,"Carbonic anhydrase 5A, mitochondrial",47520,561,1.09 [1.01-1.18],0.0335315950585577
Chapter VI Diseases of the nervous system,Epilepsy,CA6,Carbonic anhydrase 6,48256,564,0.84 [0.75-0.94],0.0035938756080752
Chapter VI Diseases of the nervous system,Epilepsy,CALB1,Calbindin,48185,569,1.37 [1.15-1.63],0.0004704077216841
Chapter VI Diseases of the nervous system,Epilepsy,CALCB,Calcitonin gene-related peptide 2,42028,484,1.26 [1.04-1.53],0.0187674417827475
Chapter VI Diseases of the nervous system,Epilepsy,CBS,Cystathionine beta-synthase,41019,478,1.33 [1.15-1.54],0.0001539594043908
Chapter VI Diseases of the nervous system,Epilepsy,CCDC80,Coiled-coil domain-containing protein 80,48391,571,1.45 [1.19-1.77],0.0002495355032406
Chapter VI Diseases of the nervous system,Epilepsy,CCL11,Eotaxin,48916,576,1.39 [1.15-1.69],0.0007672929537103
Chapter VI Diseases of the nervous system,Epilepsy,CCL13,C-C motif chemokine 13,48836,574,1.11 [1.00-1.24],0.0458730272150031
Chapter VI Diseases of the nervous system,Epilepsy,CCL14,C-C motif chemokine 14,48280,569,1.27 [1.07-1.51],0.0063542514756548
Chapter VI Diseases of the nervous system,Epilepsy,CCL15,C-C motif chemokine 15,48993,575,1.34 [1.15-1.57],0.0002425517013026
Chapter VI Diseases of the nervous system,Epilepsy,CCL16,C-C motif chemokine 16,48993,575,1.29 [1.11-1.49],0.0007416073396574
Chapter VI Diseases of the nervous system,Epilepsy,CCL17,C-C motif chemokine 17,48291,571,1.09 [1.01-1.18],0.0332983914521609
Chapter VI Diseases of the nervous system,Epilepsy,CCL21,C-C motif chemokine 21,48606,575,1.18 [1.01-1.39],0.0415448840163829
Chapter VI Diseases of the nervous system,Epilepsy,CCL25,C-C motif chemokine 25,48916,576,1.32 [1.14-1.53],0.000253909715621
Chapter VI Diseases of the nervous system,Epilepsy,CCL3,C-C motif chemokine 3,48325,570,1.16 [1.05-1.27],0.0037251486204034
Chapter VI Diseases of the nervous system,Epilepsy,CCL7,C-C motif chemokine 7,48325,570,1.24 [1.11-1.38],0.0001182088515121
Chapter VI Diseases of the nervous system,Epilepsy,CCN2,CCN family member 2,48369,570,1.16 [1.02-1.32],0.0257637722563713
Chapter VI Diseases of the nervous system,Epilepsy,CCN3,CCN family member 3,48909,573,1.39 [1.12-1.71],0.0022293150223794
Chapter VI Diseases of the nervous system,Epilepsy,CCN4,CCN family member 4,48816,577,1.30 [1.09-1.55],0.0035010819416111
Chapter VI Diseases of the nervous system,Epilepsy,CD14,Monocyte differentiation antigen CD14,47425,557,2.07 [1.78-2.42],2.673267608232221e-20
Chapter VI Diseases of the nervous system,Epilepsy,CD160,CD160 antigen,48916,576,1.20 [1.03-1.40],0.018866028774606
Chapter VI Diseases of the nervous system,Epilepsy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48598,575,1.30 [1.10-1.53],0.0022062899327836
Chapter VI Diseases of the nervous system,Epilepsy,CD164,Sialomucin core protein 24,48405,566,1.27 [1.02-1.59],0.0317620737206196
Chapter VI Diseases of the nervous system,Epilepsy,CD164L2,CD164 sialomucin-like 2 protein,40974,474,1.33 [1.06-1.66],0.0131528057971271
Chapter VI Diseases of the nervous system,Epilepsy,CD1C,T-cell surface glycoprotein CD1c,48552,572,0.65 [0.49-0.87],0.0039670518196763
Chapter VI Diseases of the nervous system,Epilepsy,CD27,CD27 antigen,48552,572,1.62 [1.37-1.91],9.598395587048644e-09
Chapter VI Diseases of the nervous system,Epilepsy,CD274,Programmed cell death 1 ligand 1,48029,569,1.59 [1.31-1.92],2.5867791351431504e-06
Chapter VI Diseases of the nervous system,Epilepsy,CD276,CD276 antigen,48369,575,1.58 [1.28-1.95],2.375367852814531e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD28,T-cell-specific surface glycoprotein CD28,47263,555,1.27 [1.05-1.54],0.0139606119061028
Chapter VI Diseases of the nervous system,Epilepsy,CD300A,CMRF35-like molecule 8,41209,475,2.37 [1.80-3.13],1.2120950633993307e-09
Chapter VI Diseases of the nervous system,Epilepsy,CD300C,CMRF35-like molecule 6,48830,576,1.48 [1.20-1.81],0.0002004188498783
Chapter VI Diseases of the nervous system,Epilepsy,CD300E,CMRF35-like molecule 2,48659,576,1.47 [1.24-1.75],1.1054168788476512e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD300LF,CMRF35-like molecule 1,48816,577,1.24 [1.09-1.41],0.001280930287458
Chapter VI Diseases of the nervous system,Epilepsy,CD300LG,CMRF35-like molecule 9,48405,566,1.63 [1.34-1.98],9.017261272466736e-07
Chapter VI Diseases of the nervous system,Epilepsy,CD302,CD302 antigen,48185,569,2.34 [1.91-2.87],3.6801244584952573e-16
Chapter VI Diseases of the nervous system,Epilepsy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48185,569,1.30 [1.03-1.64],0.0275280921066046
Chapter VI Diseases of the nervous system,Epilepsy,CD4,T-cell surface glycoprotein CD4,48249,570,1.46 [1.19-1.78],0.0002337396876967
Chapter VI Diseases of the nervous system,Epilepsy,CD46,Membrane cofactor protein,48122,568,1.32 [1.03-1.70],0.0279260393642771
Chapter VI Diseases of the nervous system,Epilepsy,CD48,CD48 antigen,48527,575,1.41 [1.11-1.80],0.0051035981165252
Chapter VI Diseases of the nervous system,Epilepsy,CD5,T-cell surface glycoprotein CD5,48745,577,1.31 [1.07-1.60],0.0086620818014839
Chapter VI Diseases of the nervous system,Epilepsy,CD55,Complement decay-accelerating factor,46718,557,1.45 [1.11-1.89],0.0062925874592155
Chapter VI Diseases of the nervous system,Epilepsy,CD59,CD59 glycoprotein,46636,540,1.65 [1.21-2.25],0.0014908015914573
Chapter VI Diseases of the nervous system,Epilepsy,CD7,T-cell antigen CD7,40837,470,1.26 [1.04-1.53],0.0200860329287926
Chapter VI Diseases of the nervous system,Epilepsy,CD72,B-cell differentiation antigen CD72,41209,475,1.40 [1.15-1.71],0.0008873506357179
Chapter VI Diseases of the nervous system,Epilepsy,CD74,HLA class II histocompatibility antigen gamma chain,48830,576,1.65 [1.35-2.01],1.150900741847874e-06
Chapter VI Diseases of the nervous system,Epilepsy,CD79B,B-cell antigen receptor complex-associated protein beta chain,48916,576,1.37 [1.18-1.60],5.167066845776445e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD80,T-lymphocyte activation antigen CD80,42133,487,2.00 [1.61-2.50],6.977923876608831e-10
Chapter VI Diseases of the nervous system,Epilepsy,CD83,CD83 antigen,48325,570,1.64 [1.34-2.02],2.2833733485059128e-06
Chapter VI Diseases of the nervous system,Epilepsy,CD86,T-lymphocyte activation antigen CD86,41946,483,1.55 [1.16-2.08],0.0030369701275138
Chapter VI Diseases of the nervous system,Epilepsy,CD99,CD99 antigen,48405,566,1.65 [1.14-2.40],0.0082439144605792
Chapter VI Diseases of the nervous system,Epilepsy,CDCP1,CUB domain-containing protein 1,48029,569,1.33 [1.17-1.52],1.71745460651847e-05
Chapter VI Diseases of the nervous system,Epilepsy,CDH1,Cadherin-1,46808,552,1.19 [1.00-1.42],0.0498323704140983
Chapter VI Diseases of the nervous system,Epilepsy,CDH2,Cadherin-2,48391,571,1.62 [1.32-1.99],3.949834856616224e-06
Chapter VI Diseases of the nervous system,Epilepsy,CDH6,Cadherin-6,48391,571,1.28 [1.06-1.56],0.0102175140577985
Chapter VI Diseases of the nervous system,Epilepsy,CDHR2,Cadherin-related family member 2,48185,569,1.14 [1.03-1.26],0.0146047351588411
Chapter VI Diseases of the nervous system,Epilepsy,CDHR5,Cadherin-related family member 5,48391,571,0.59 [0.49-0.70],1.5728076423702775e-09
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48477,571,2.33 [1.67-3.26],7.400665543829162e-07
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41946,483,0.89 [0.80-0.99],0.0388978081530327
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41373,483,1.24 [1.05-1.47],0.0125872434794288
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46655,552,1.13 [1.01-1.27],0.0362886992700735
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42128,488,1.44 [1.20-1.72],6.902508726317874e-05
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47520,561,1.22 [1.06-1.41],0.0059360377055298
Chapter VI Diseases of the nervous system,Epilepsy,CEBPB,CCAAT/enhancer-binding protein beta,47520,561,0.78 [0.63-0.96],0.017359604951049
Chapter VI Diseases of the nervous system,Epilepsy,CEND1,Cell cycle exit and neuronal differentiation protein 1,40781,467,1.18 [1.04-1.33],0.007996856531717
Chapter VI Diseases of the nervous system,Epilepsy,CENPF,Centromere protein F,41373,483,1.18 [1.02-1.37],0.0279524886266368
Chapter VI Diseases of the nervous system,Epilepsy,CES3,Carboxylesterase 3,48185,569,0.88 [0.78-0.98],0.0234721855921752
Chapter VI Diseases of the nervous system,Epilepsy,CFB,Complement factor B,41435,477,0.69 [0.53-0.90],0.0069048498627518
Chapter VI Diseases of the nervous system,Epilepsy,CFC1,Cryptic protein,47263,555,1.16 [1.00-1.35],0.04804410125274
Chapter VI Diseases of the nervous system,Epilepsy,CFD,Complement factor D,42192,485,2.02 [1.42-2.88],0.0001017847439039
Chapter VI Diseases of the nervous system,Epilepsy,CFHR2,Complement factor H-related protein 2,41883,481,1.43 [1.20-1.69],4.1805274951471005e-05
Chapter VI Diseases of the nervous system,Epilepsy,CFHR5,Complement factor H-related protein 5,41616,476,2.18 [1.74-2.71],5.237382587730063e-12
Chapter VI Diseases of the nervous system,Epilepsy,CGREF1,Cell growth regulator with EF hand domain protein 1,48391,571,1.37 [1.16-1.63],0.0002689958310276
Chapter VI Diseases of the nervous system,Epilepsy,CHAD,Chondroadherin,41209,475,0.80 [0.68-0.95],0.01049152732043
Chapter VI Diseases of the nervous system,Epilepsy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42028,484,1.59 [1.32-1.92],1.16627951294443e-06
Chapter VI Diseases of the nervous system,Epilepsy,CHCHD6,MICOS complex subunit MIC25,41936,484,1.50 [1.17-1.92],0.0012973408435144
Chapter VI Diseases of the nervous system,Epilepsy,CHEK2,Serine/threonine-protein kinase Chk2,47520,561,0.71 [0.56-0.89],0.0035812651684983
Chapter VI Diseases of the nervous system,Epilepsy,CHGA,Chromogranin-A,42128,488,1.26 [1.16-1.37],8.27418581483366e-08
Chapter VI Diseases of the nervous system,Epilepsy,CHI3L1,Chitinase-3-like protein 1,47341,563,1.32 [1.22-1.44],4.3319065428171105e-11
Chapter VI Diseases of the nervous system,Epilepsy,CHRDL1,Chordin-like protein 1,48527,575,1.56 [1.24-1.96],0.0001752908978386
Chapter VI Diseases of the nervous system,Epilepsy,CKAP4,Cytoskeleton-associated protein 4,48678,572,2.20 [1.78-2.71],2.8819410291488457e-13
Chapter VI Diseases of the nervous system,Epilepsy,CKB,Creatine kinase B-type,42128,488,1.75 [1.52-2.02],1.518228467258591e-14
Chapter VI Diseases of the nervous system,Epilepsy,CLEC12A,C-type lectin domain family 12 member A,40917,473,1.65 [1.14-2.40],0.0085401405666761
Chapter VI Diseases of the nervous system,Epilepsy,CLEC14A,C-type lectin domain family 14 member A,48405,566,1.43 [1.14-1.80],0.0023179357590935
Chapter VI Diseases of the nervous system,Epilepsy,CLEC1A,C-type lectin domain family 1 member A,47520,561,1.52 [1.22-1.89],0.000177382736452
Chapter VI Diseases of the nervous system,Epilepsy,CLEC4A,C-type lectin domain family 4 member A,48325,570,0.74 [0.60-0.90],0.0032527779873403
Chapter VI Diseases of the nervous system,Epilepsy,CLEC4C,C-type lectin domain family 4 member C,48325,570,0.83 [0.71-0.97],0.0226224310264972
Chapter VI Diseases of the nervous system,Epilepsy,CLEC5A,C-type lectin domain family 5 member A,48231,567,1.49 [1.17-1.89],0.0013464812642181
Chapter VI Diseases of the nervous system,Epilepsy,CLEC7A,C-type lectin domain family 7 member A,48916,576,1.34 [1.15-1.56],0.0001451586789497
Chapter VI Diseases of the nervous system,Epilepsy,CLMP,CXADR-like membrane protein,48816,577,1.80 [1.28-2.52],0.000631403310186
Chapter VI Diseases of the nervous system,Epilepsy,CNGB3,Cyclic nucleotide-gated cation channel beta-3,40781,467,0.70 [0.56-0.86],0.0010087864173377
Chapter VI Diseases of the nervous system,Epilepsy,CNTN5,Contactin-5,48522,575,0.61 [0.50-0.74],1.6042021875358625e-06
Chapter VI Diseases of the nervous system,Epilepsy,COL4A1,Collagen alpha-1(IV) chain,48391,571,1.76 [1.48-2.10],2.1108306640080792e-10
Chapter VI Diseases of the nervous system,Epilepsy,COL5A1,Collagen alpha-1(V) chain,41209,475,1.32 [1.07-1.62],0.0096236923491683
Chapter VI Diseases of the nervous system,Epilepsy,COL6A3,Collagen alpha-3(VI) chain,48993,575,1.70 [1.40-2.07],8.51270434040943e-08
Chapter VI Diseases of the nervous system,Epilepsy,COL9A1,Collagen alpha-1(IX) chain,48325,570,1.29 [1.11-1.49],0.0007504128733825
Chapter VI Diseases of the nervous system,Epilepsy,COL9A2,Collagen alpha-2(IX) chain,41373,483,1.24 [1.06-1.45],0.0079387163949383
Chapter VI Diseases of the nervous system,Epilepsy,COLEC12,Collectin-12,48369,575,1.93 [1.47-2.52],1.6407576636920122e-06
Chapter VI Diseases of the nervous system,Epilepsy,COMP,Cartilage oligomeric matrix protein,47892,565,0.79 [0.63-0.99],0.0375702151673797
Chapter VI Diseases of the nervous system,Epilepsy,CPE,Carboxypeptidase E,48435,575,0.81 [0.68-0.97],0.0188503743528516
Chapter VI Diseases of the nervous system,Epilepsy,CPM,Carboxypeptidase M,48588,572,3.24 [2.69-3.91],7.55738904797543e-35
Chapter VI Diseases of the nervous system,Epilepsy,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",40917,473,1.37 [1.02-1.83],0.0363915820430466
Chapter VI Diseases of the nervous system,Epilepsy,CPVL,Probable serine carboxypeptidase CPVL,48733,577,1.27 [1.05-1.52],0.0123406884446408
Chapter VI Diseases of the nervous system,Epilepsy,CPXM2,Inactive carboxypeptidase-like protein X2,42133,487,1.44 [1.04-1.99],0.0266690749022776
Chapter VI Diseases of the nervous system,Epilepsy,CR1,Complement receptor type 1,42008,483,1.38 [1.09-1.74],0.0073640019159917
Chapter VI Diseases of the nervous system,Epilepsy,CRELD1,Protein disulfide isomerase CRELD1,41209,475,1.82 [1.45-2.30],3.541485583435571e-07
Chapter VI Diseases of the nervous system,Epilepsy,CRH,Corticoliberin,47184,553,0.91 [0.84-1.00],0.0484477943288148
Chapter VI Diseases of the nervous system,Epilepsy,CRHBP,Corticotropin-releasing factor-binding protein,48369,575,1.34 [1.03-1.75],0.0291836122633424
Chapter VI Diseases of the nervous system,Epilepsy,CRIP2,Cysteine-rich protein 2,48029,569,1.26 [1.05-1.52],0.0154555689098114
Chapter VI Diseases of the nervous system,Epilepsy,CRTAM,Cytotoxic and regulatory T-cell molecule,48029,569,1.16 [1.00-1.34],0.047957111615874
Chapter VI Diseases of the nervous system,Epilepsy,CRYBB2,Beta-crystallin B2,42028,484,1.13 [1.02-1.25],0.0227086801161081
