Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50186,106,1.96 [1.15-3.35],0.0130158324592955
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42082,86,2.41 [1.80-3.24],4.346025937934748e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48911,101,1.49 [1.06-2.10],0.0211563662826715
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRE2,Adhesion G protein-coupled receptor E2,50046,103,1.86 [1.04-3.33],0.0374498505481769
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRG2,Adhesion G-protein coupled receptor G2,49825,105,0.53 [0.30-0.92],0.023398589622543
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AFP,Alpha-fetoprotein,49280,104,0.64 [0.49-0.85],0.001544192050297
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGRN,Agrin,50046,103,1.67 [1.08-2.57],0.0206666485165627
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGT,Angiotensinogen,43366,92,0.61 [0.37-1.00],0.0488200080777518
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AIF1L,Allograft inflammatory factor 1-like,42181,88,0.57 [0.34-0.96],0.0333345918586718
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALMS1,Alstrom syndrome protein 1,42542,94,1.46 [1.08-1.98],0.0140099410514666
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMN,Protein amnionless,48895,104,1.67 [1.21-2.30],0.0018580412741272
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40638,87,0.52 [0.33-0.81],0.0038442206704486
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMY2A,Pancreatic alpha-amylase,47887,99,0.61 [0.42-0.88],0.008192090664843
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMY2B,Alpha-amylase 2B,46427,96,0.60 [0.41-0.88],0.0087419033089914
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA5,Annexin A5,48507,104,1.67 [1.00-2.79],0.0499196923951598
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APLP1,Amyloid-like protein 1,49825,105,0.68 [0.48-0.96],0.0282593011115756
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOC1,Apolipoprotein C-I,43312,93,0.46 [0.27-0.79],0.0053132780649871
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOF,Apolipoprotein F,43366,92,0.55 [0.35-0.89],0.0139952765248537
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOM,Apolipoprotein M,49946,102,0.41 [0.23-0.74],0.0031226080445707
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AREG,Amphiregulin,49595,104,1.51 [1.06-2.14],0.0219038131148035
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARID3A,AT-rich interactive domain-containing protein 3A,41916,86,1.76 [1.19-2.61],0.0046439240782035
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARL13B,ADP-ribosylation factor-like protein 13B,41901,90,1.46 [1.16-1.85],0.001225322879712
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASGR1,Asialoglycoprotein receptor 1,49443,104,2.08 [1.25-3.46],0.0045624562177262
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,41901,90,1.94 [1.31-2.86],0.0009358960442845
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,43147,94,1.69 [1.26-2.27],0.0004263724152566
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,B2M,Beta-2-microglobulin,43396,93,1.54 [1.11-2.15],0.0099042910887484
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",50046,103,3.24 [1.89-5.56],2.043823751415718e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,50268,106,1.98 [1.16-3.38],0.012097732880669
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BST2,Bone marrow stromal antigen 2,50268,106,1.36 [1.04-1.78],0.0253773214391615
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BTN2A1,Butyrophilin subfamily 2 member A1,50046,103,1.96 [1.10-3.52],0.0232977040466232
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CA14,Carbonic anhydrase 14,50250,105,0.62 [0.39-1.00],0.049684329896002
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CALB1,Calbindin,49595,104,1.59 [1.08-2.33],0.0190775487432249
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CAPG,Macrophage-capping protein,49450,103,1.45 [1.11-1.90],0.0068648173380147
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL15,C-C motif chemokine 15,50438,105,1.46 [1.02-2.10],0.0379808531410901
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL16,C-C motif chemokine 16,50438,105,1.69 [1.19-2.38],0.0030633727578289
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL3,C-C motif chemokine 3,49753,105,1.31 [1.10-1.56],0.0026896385596441
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL4,C-C motif chemokine 4,49879,102,1.31 [1.09-1.58],0.0040068426093972
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL7,C-C motif chemokine 7,49753,105,1.36 [1.08-1.72],0.0088851749853554
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD274,Programmed cell death 1 ligand 1,49443,104,1.81 [1.19-2.75],0.0057336560329521
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD276,CD276 antigen,49798,103,1.66 [1.02-2.69],0.0406990058847877
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD28,T-cell-specific surface glycoprotein CD28,48650,101,1.53 [1.02-2.30],0.0418726056575497
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD300E,CMRF35-like molecule 2,50091,105,1.93 [1.34-2.80],0.0004772107249586
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD300LF,CMRF35-like molecule 1,50250,105,1.47 [1.07-2.00],0.0157509555675312
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD302,CD302 antigen,49595,104,1.86 [1.14-3.04],0.0130684535413693
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD5,T-cell surface glycoprotein CD5,50180,105,1.61 [1.08-2.40],0.0182753371981297
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD72,B-cell differentiation antigen CD72,42392,91,1.59 [1.05-2.41],0.0300817717853327
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD80,T-lymphocyte activation antigen CD80,43330,92,1.76 [1.06-2.95],0.0301012739392812
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD83,CD83 antigen,49753,105,1.67 [1.04-2.67],0.0321343779023536
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDCP1,CUB domain-containing protein 1,49443,104,1.50 [1.12-2.00],0.0059496084748817
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CELA2A,Chymotrypsin-like elastase family member 2A,43334,94,0.71 [0.53-0.96],0.0242682917136203
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CELA3A,Chymotrypsin-like elastase family member 3A,50356,105,0.74 [0.56-0.99],0.0393822575451645
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFD,Complement factor D,43396,93,2.21 [1.04-4.70],0.0393283601835026
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43223,93,1.72 [1.17-2.53],0.0053925318198318
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHCHD6,MICOS complex subunit MIC25,43128,90,1.66 [1.01-2.75],0.0467885655226306
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKAP4,Cytoskeleton-associated protein 4,50127,105,1.91 [1.14-3.20],0.0141183485778013
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC11A,C-type lectin domain family 11 member A,49751,104,1.96 [1.37-2.79],0.0002101493642176
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4D,C-type lectin domain family 4 member D,49753,105,1.53 [1.18-1.99],0.0013681107980125
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COLEC12,Collectin-12,49798,103,2.11 [1.16-3.82],0.0140846361139582
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COPE,Coatomer subunit epsilon,48669,105,1.34 [1.02-1.76],0.0330483849626678
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CORO6,Coronin-6,41916,86,1.73 [1.22-2.45],0.0021420968416874
