Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Bell's palsy,AMOT,Angiomotin,40802,137,2.16 [1.51-3.09],2.272478679568402e-05
Chapter VI Diseases of the nervous system,Bell's palsy,ANG,Angiogenin,47825,159,1.56 [1.07-2.28],0.0213665912652427
Chapter VI Diseases of the nervous system,Bell's palsy,ANGPT2,Angiopoietin-2,48382,163,1.59 [1.12-2.24],0.0086072668938082
Chapter VI Diseases of the nervous system,Bell's palsy,ANGPTL1,Angiopoietin-related protein 1,47263,158,1.80 [1.12-2.90],0.0150432182519751
Chapter VI Diseases of the nervous system,Bell's palsy,ANGPTL3,Angiopoietin-related protein 3,47987,160,1.71 [1.15-2.52],0.007341015720283
Chapter VI Diseases of the nervous system,Bell's palsy,ANGPTL4,Angiopoietin-related protein 4,48096,162,1.40 [1.03-1.90],0.0308883883903251
Chapter VI Diseases of the nervous system,Bell's palsy,ANGPTL7,Angiopoietin-related protein 7,48382,163,1.44 [1.02-2.05],0.040207037985191
Chapter VI Diseases of the nervous system,Bell's palsy,ANPEP,Aminopeptidase N,48063,160,2.42 [1.59-3.69],4.131113583481579e-05
Chapter VI Diseases of the nervous system,Bell's palsy,ANXA10,Annexin A10,46849,156,1.19 [1.02-1.40],0.027278128310472
Chapter VI Diseases of the nervous system,Bell's palsy,APOA2,Apolipoprotein A-II,41746,141,1.53 [1.11-2.10],0.0093624749951678
Chapter VI Diseases of the nervous system,Bell's palsy,APOA4,Apolipoprotein A-IV,41784,142,1.49 [1.03-2.16],0.03554274566193
Chapter VI Diseases of the nervous system,Bell's palsy,ARAF,Serine/threonine-protein kinase A-Raf,40962,138,1.30 [1.05-1.59],0.014297301695391
Chapter VI Diseases of the nervous system,Bell's palsy,AREG,Amphiregulin,47753,159,1.34 [1.01-1.78],0.0433178662621253
Chapter VI Diseases of the nervous system,Bell's palsy,ASGR1,Asialoglycoprotein receptor 1,47591,160,2.80 [1.90-4.13],2.0019777707584374e-07
Chapter VI Diseases of the nervous system,Bell's palsy,ASGR2,Asialoglycoprotein receptor 2,41746,141,2.73 [1.56-4.76],0.0004209084757891
Chapter VI Diseases of the nervous system,Bell's palsy,ASS1,Argininosuccinate synthase,40356,139,1.24 [1.02-1.51],0.0340914151167744
Chapter VI Diseases of the nervous system,Bell's palsy,ATOX1,Copper transport protein ATOX1,48121,161,1.23 [1.01-1.50],0.0429840640173712
Chapter VI Diseases of the nervous system,Bell's palsy,ATRAID,All-trans retinoic acid-induced differentiation factor,41540,140,1.51 [1.10-2.08],0.0099300983088696
Chapter VI Diseases of the nervous system,Bell's palsy,AXL,Tyrosine-protein kinase receptor UFO,48142,162,2.07 [1.29-3.32],0.0026638405450713
Chapter VI Diseases of the nervous system,Bell's palsy,B2M,Beta-2-microglobulin,41784,142,1.59 [1.26-2.00],9.676269423311246e-05
Chapter VI Diseases of the nervous system,Bell's palsy,B4GALT1,"Beta-1,4-galactosyltransferase 1",48173,162,1.75 [1.08-2.83],0.0230418476621667
Chapter VI Diseases of the nervous system,Bell's palsy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46846,156,1.35 [1.11-1.65],0.0030939606505167
Chapter VI Diseases of the nervous system,Bell's palsy,BCAM,Basal cell adhesion molecule,47980,158,1.80 [1.05-3.08],0.0319088514724736
Chapter VI Diseases of the nervous system,Bell's palsy,BMP10,Bone morphogenetic protein 10,40802,137,2.10 [1.16-3.79],0.0137224355525008
Chapter VI Diseases of the nervous system,Bell's palsy,BMPER,BMP-binding endothelial regulator protein,40802,137,2.71 [1.67-4.41],5.661345015524024e-05
Chapter VI Diseases of the nervous system,Bell's palsy,BSG,Basigin,48399,166,2.97 [1.57-5.63],0.0008592602812513
Chapter VI Diseases of the nervous system,Bell's palsy,BST2,Bone marrow stromal antigen 2,48394,160,1.70 [1.42-2.04],1.0700112718152106e-08
Chapter VI Diseases of the nervous system,Bell's palsy,BTN2A1,Butyrophilin subfamily 2 member A1,48173,162,2.48 [1.56-3.94],0.0001130014797814
Chapter VI Diseases of the nervous system,Bell's palsy,C19orf12,Protein C19orf12,46849,156,1.34 [1.14-1.57],0.0004440603442687
Chapter VI Diseases of the nervous system,Bell's palsy,C1QL2,Complement C1q-like protein 2,40513,137,1.41 [1.02-1.96],0.0385602221836715
Chapter VI Diseases of the nervous system,Bell's palsy,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,41641,139,1.60 [1.08-2.37],0.0180109545898237
Chapter VI Diseases of the nervous system,Bell's palsy,C2,Complement C2,48063,161,2.16 [1.09-4.28],0.0277875589990702
Chapter VI Diseases of the nervous system,Bell's palsy,C3,Complement C3,39640,138,1.47 [1.13-1.92],0.0042495993456065
Chapter VI Diseases of the nervous system,Bell's palsy,CA12,Carbonic anhydrase 12,47753,159,1.91 [1.35-2.69],0.0002639291221282
Chapter VI Diseases of the nervous system,Bell's palsy,CA5A,"Carbonic anhydrase 5A, mitochondrial",47078,157,1.33 [1.16-1.52],3.3206579171407373e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CA6,Carbonic anhydrase 6,47832,156,0.72 [0.58-0.90],0.0040026760300224
Chapter VI Diseases of the nervous system,Bell's palsy,CALB1,Calbindin,47753,159,1.49 [1.08-2.06],0.0154387816593481
Chapter VI Diseases of the nervous system,Bell's palsy,CALCA,Calcitonin,47511,160,1.44 [1.19-1.73],0.0001350730774717
Chapter VI Diseases of the nervous system,Bell's palsy,CALCB,Calcitonin gene-related peptide 2,41629,139,1.41 [1.02-1.95],0.0383311852629926
Chapter VI Diseases of the nervous system,Bell's palsy,CANT1,Soluble calcium-activated nucleotidase 1,47818,163,2.89 [1.48-5.62],0.001815454072623
Chapter VI Diseases of the nervous system,Bell's palsy,CBS,Cystathionine beta-synthase,40632,134,1.51 [1.17-1.94],0.0017432110685206
Chapter VI Diseases of the nervous system,Bell's palsy,CCDC50,Coiled-coil domain-containing protein 50,41641,139,1.22 [1.03-1.45],0.0226653926899709
Chapter VI Diseases of the nervous system,Bell's palsy,CCDC80,Coiled-coil domain-containing protein 80,47959,163,1.53 [1.05-2.22],0.0276794339972502
Chapter VI Diseases of the nervous system,Bell's palsy,CCL15,C-C motif chemokine 15,48549,164,1.60 [1.21-2.12],0.0010875713084982
Chapter VI Diseases of the nervous system,Bell's palsy,CCL16,C-C motif chemokine 16,48549,164,1.32 [1.01-1.72],0.0396240486615979
Chapter VI Diseases of the nervous system,Bell's palsy,CCL19,C-C motif chemokine 19,48394,160,1.11 [1.01-1.22],0.031915309303195
Chapter VI Diseases of the nervous system,Bell's palsy,CCL20,C-C motif chemokine 20,48480,166,1.21 [1.06-1.38],0.0045611505289752
Chapter VI Diseases of the nervous system,Bell's palsy,CCL21,C-C motif chemokine 21,48173,162,1.44 [1.12-1.84],0.0044041871407126
Chapter VI Diseases of the nervous system,Bell's palsy,CCL23,C-C motif chemokine 23,48173,162,1.51 [1.10-2.08],0.0111080995046567
Chapter VI Diseases of the nervous system,Bell's palsy,CCL7,C-C motif chemokine 7,47888,164,1.23 [1.00-1.51],0.049474154720516
Chapter VI Diseases of the nervous system,Bell's palsy,CCN1,CCN family member 1,47673,159,1.26 [1.04-1.53],0.0193863508333489
Chapter VI Diseases of the nervous system,Bell's palsy,CCN3,CCN family member 3,48468,163,1.55 [1.06-2.27],0.0233296350098938
Chapter VI Diseases of the nervous system,Bell's palsy,CCN4,CCN family member 4,48382,163,1.42 [1.03-1.94],0.0303167635704488
Chapter VI Diseases of the nervous system,Bell's palsy,CCNE1,G1/S-specific cyclin-E1,40513,137,1.16 [1.01-1.33],0.0361041186562135
Chapter VI Diseases of the nervous system,Bell's palsy,CD14,Monocyte differentiation antigen CD14,46968,157,1.71 [1.24-2.36],0.0011616232083837
Chapter VI Diseases of the nervous system,Bell's palsy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48142,162,1.78 [1.32-2.39],0.0001339959936906
Chapter VI Diseases of the nervous system,Bell's palsy,CD207,C-type lectin domain family 4 member K,46927,156,1.50 [1.04-2.15],0.0291857840699777
Chapter VI Diseases of the nervous system,Bell's palsy,CD22,B-cell receptor CD22,48480,166,1.51 [1.11-2.05],0.0082495589292497
Chapter VI Diseases of the nervous system,Bell's palsy,CD27,CD27 antigen,48121,161,1.75 [1.30-2.37],0.000264847396127
Chapter VI Diseases of the nervous system,Bell's palsy,CD274,Programmed cell death 1 ligand 1,47591,160,1.93 [1.39-2.68],9.019421356561852e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CD276,CD276 antigen,47939,161,2.30 [1.56-3.40],2.9295751219254137e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CD28,T-cell-specific surface glycoprotein CD28,46846,156,1.66 [1.21-2.27],0.0015500395197696
Chapter VI Diseases of the nervous system,Bell's palsy,CD300A,CMRF35-like molecule 8,40802,137,2.57 [1.55-4.28],0.000273783177727
Chapter VI Diseases of the nervous system,Bell's palsy,CD300C,CMRF35-like molecule 6,48394,160,1.85 [1.28-2.69],0.0010710192004858
Chapter VI Diseases of the nervous system,Bell's palsy,CD300E,CMRF35-like molecule 2,48225,163,1.86 [1.36-2.53],8.595436991652277e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CD300LF,CMRF35-like molecule 1,48382,163,1.31 [1.04-1.66],0.022778157161382
Chapter VI Diseases of the nervous system,Bell's palsy,CD302,CD302 antigen,47753,159,2.05 [1.38-3.04],0.000372574656861
Chapter VI Diseases of the nervous system,Bell's palsy,CD33,Myeloid cell surface antigen CD33,48121,161,1.29 [1.07-1.56],0.0087144523439644
Chapter VI Diseases of the nervous system,Bell's palsy,CD34,Hematopoietic progenitor cell antigen CD34,48239,160,0.48 [0.27-0.86],0.0130033785037914
Chapter VI Diseases of the nervous system,Bell's palsy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47753,159,1.71 [1.12-2.61],0.0134216545720363
Chapter VI Diseases of the nervous system,Bell's palsy,CD4,T-cell surface glycoprotein CD4,47810,164,1.48 [1.05-2.10],0.0272441106084121
Chapter VI Diseases of the nervous system,Bell's palsy,CD46,Membrane cofactor protein,47665,157,1.87 [1.23-2.86],0.0036817497445769
Chapter VI Diseases of the nervous system,Bell's palsy,CD48,CD48 antigen,48096,162,1.90 [1.21-2.96],0.0048924426742882
Chapter VI Diseases of the nervous system,Bell's palsy,CD5,T-cell surface glycoprotein CD5,48312,163,1.58 [1.12-2.22],0.0083161989697322
Chapter VI Diseases of the nervous system,Bell's palsy,CD59,CD59 glycoprotein,46247,153,1.92 [1.11-3.32],0.0195194949993296
Chapter VI Diseases of the nervous system,Bell's palsy,CD5L,CD5 antigen-like,41551,141,1.40 [1.00-1.94],0.0478774059763804
Chapter VI Diseases of the nervous system,Bell's palsy,CD72,B-cell differentiation antigen CD72,40802,137,1.63 [1.15-2.32],0.0062521859507507
Chapter VI Diseases of the nervous system,Bell's palsy,CD74,HLA class II histocompatibility antigen gamma chain,48394,160,1.86 [1.28-2.69],0.001112504711085
Chapter VI Diseases of the nervous system,Bell's palsy,CD79B,B-cell antigen receptor complex-associated protein beta chain,48480,166,1.68 [1.29-2.20],0.0001452869115084
Chapter VI Diseases of the nervous system,Bell's palsy,CD80,T-lymphocyte activation antigen CD80,41720,140,2.48 [1.71-3.58],1.5270387617719395e-06
Chapter VI Diseases of the nervous system,Bell's palsy,CD82,CD82 antigen,40962,138,1.40 [1.06-1.84],0.0181414334579434
Chapter VI Diseases of the nervous system,Bell's palsy,CD83,CD83 antigen,47888,164,1.88 [1.29-2.73],0.0009224895860891
Chapter VI Diseases of the nervous system,Bell's palsy,CD93,Complement component C1q receptor,46134,157,1.69 [1.09-2.62],0.0179956615995596
Chapter VI Diseases of the nervous system,Bell's palsy,CDCP1,CUB domain-containing protein 1,47591,160,1.49 [1.17-1.89],0.0011550183562649
Chapter VI Diseases of the nervous system,Bell's palsy,CDH2,Cadherin-2,47959,163,2.24 [1.56-3.21],1.3181263237078045e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CDH4,Cadherin-4,40365,138,1.40 [1.07-1.82],0.0141863392419802
Chapter VI Diseases of the nervous system,Bell's palsy,CDH6,Cadherin-6,47959,163,1.76 [1.25-2.48],0.001113237752497
Chapter VI Diseases of the nervous system,Bell's palsy,CDHR2,Cadherin-related family member 2,47753,159,1.24 [1.02-1.50],0.0315225385289464
Chapter VI Diseases of the nervous system,Bell's palsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48043,161,3.23 [1.78-5.87],0.0001118167764652
Chapter VI Diseases of the nervous system,Bell's palsy,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46243,156,1.39 [1.13-1.71],0.0021570293639388
Chapter VI Diseases of the nervous system,Bell's palsy,CEBPB,CCAAT/enhancer-binding protein beta,47078,157,0.63 [0.42-0.94],0.0245623956560749
Chapter VI Diseases of the nervous system,Bell's palsy,CEP164,Centrosomal protein of 164 kDa,47069,159,1.19 [1.01-1.41],0.0409389398051284
Chapter VI Diseases of the nervous system,Bell's palsy,CEP350,Centrosome-associated protein 350,40229,135,0.59 [0.36-0.95],0.030857911721208
Chapter VI Diseases of the nervous system,Bell's palsy,CES1,Liver carboxylesterase 1,48068,163,1.17 [1.00-1.36],0.0466015675198237
Chapter VI Diseases of the nervous system,Bell's palsy,CES2,Cocaine esterase,47753,159,1.27 [1.00-1.60],0.0497178315341176
Chapter VI Diseases of the nervous system,Bell's palsy,CFH,Complement factor H,39349,136,2.64 [1.32-5.26],0.0060433491369463
Chapter VI Diseases of the nervous system,Bell's palsy,CGA,Glycoprotein hormones alpha chain,47980,158,1.25 [1.04-1.50],0.018027100558077
Chapter VI Diseases of the nervous system,Bell's palsy,CGREF1,Cell growth regulator with EF hand domain protein 1,47959,163,1.66 [1.21-2.26],0.0015470923069015
Chapter VI Diseases of the nervous system,Bell's palsy,CHAD,Chondroadherin,40802,137,0.67 [0.49-0.91],0.0104432784717654
Chapter VI Diseases of the nervous system,Bell's palsy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41629,139,2.27 [1.74-2.94],9.000783930595372e-10
Chapter VI Diseases of the nervous system,Bell's palsy,CHCHD6,MICOS complex subunit MIC25,41522,139,1.88 [1.33-2.65],0.0003462089865889
Chapter VI Diseases of the nervous system,Bell's palsy,CHGA,Chromogranin-A,41724,140,1.23 [1.05-1.44],0.0085422500837878
Chapter VI Diseases of the nervous system,Bell's palsy,CHGB,Secretogranin-1,48235,158,1.44 [1.03-2.00],0.0321821563023939
Chapter VI Diseases of the nervous system,Bell's palsy,CHI3L1,Chitinase-3-like protein 1,46896,157,1.30 [1.11-1.53],0.001115423724673
Chapter VI Diseases of the nervous system,Bell's palsy,CKAP4,Cytoskeleton-associated protein 4,48239,165,2.41 [1.62-3.59],1.299211282450074e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CKB,Creatine kinase B-type,41724,140,1.55 [1.19-2.02],0.0010256767763539
Chapter VI Diseases of the nervous system,Bell's palsy,CLEC14A,C-type lectin domain family 14 member A,47980,158,2.22 [1.47-3.35],0.0001352170285738
Chapter VI Diseases of the nervous system,Bell's palsy,CLEC3B,Tetranectin,40817,140,0.41 [0.19-0.88],0.0213624278781269
Chapter VI Diseases of the nervous system,Bell's palsy,CLEC4D,C-type lectin domain family 4 member D,47888,164,1.27 [1.02-1.57],0.0311973218906303
Chapter VI Diseases of the nervous system,Bell's palsy,CLEC5A,C-type lectin domain family 5 member A,47798,162,2.04 [1.32-3.15],0.0014322736623801
Chapter VI Diseases of the nervous system,Bell's palsy,CLEC6A,C-type lectin domain family 6 member A,46846,156,1.70 [1.30-2.22],9.148476475123904e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CLEC7A,C-type lectin domain family 7 member A,48480,166,1.39 [1.05-1.85],0.0225119167630471
Chapter VI Diseases of the nervous system,Bell's palsy,CLGN,Calmegin,40577,135,1.41 [1.03-1.94],0.0341799549552176
Chapter VI Diseases of the nervous system,Bell's palsy,CLSTN2,Calsyntenin-2,48480,166,1.49 [1.10-2.03],0.0098219568094225
Chapter VI Diseases of the nervous system,Bell's palsy,CLSTN3,Calsyntenin-3,41629,139,1.79 [1.14-2.83],0.0122142496046438
Chapter VI Diseases of the nervous system,Bell's palsy,CNTN2,Contactin-2,48382,163,1.40 [1.04-1.89],0.0269849690217429
Chapter VI Diseases of the nervous system,Bell's palsy,CNTN3,Contactin-3,47980,158,1.84 [1.19-2.84],0.0060326759725249
Chapter VI Diseases of the nervous system,Bell's palsy,COL15A1,Collagen alpha-1(XV) chain,41724,140,1.95 [1.10-3.46],0.0223557191675925
Chapter VI Diseases of the nervous system,Bell's palsy,COL18A1,Collagen alpha-1(XVIII) chain,48150,163,2.01 [1.13-3.59],0.0180415261233931
Chapter VI Diseases of the nervous system,Bell's palsy,COL4A1,Collagen alpha-1(IV) chain,47959,163,1.47 [1.06-2.05],0.0219814842171097
Chapter VI Diseases of the nervous system,Bell's palsy,COL6A3,Collagen alpha-3(VI) chain,48549,164,1.98 [1.39-2.82],0.000165161886485
Chapter VI Diseases of the nervous system,Bell's palsy,COLEC12,Collectin-12,47939,161,2.17 [1.32-3.58],0.002303446133433
Chapter VI Diseases of the nervous system,Bell's palsy,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40632,134,1.64 [1.25-2.15],0.0003026950800522
Chapter VI Diseases of the nervous system,Bell's palsy,CPM,Carboxypeptidase M,48156,157,2.00 [1.37-2.91],0.0003294770320316
Chapter VI Diseases of the nervous system,Bell's palsy,CPXM2,Inactive carboxypeptidase-like protein X2,41720,140,2.37 [1.50-3.73],0.0002075970705936
Chapter VI Diseases of the nervous system,Bell's palsy,CR1,Complement receptor type 1,41585,141,1.79 [1.29-2.50],0.0005600837091302
Chapter VI Diseases of the nervous system,Bell's palsy,CR2,Complement receptor type 2,48142,162,1.54 [1.15-2.06],0.0036395869530797
Chapter VI Diseases of the nervous system,Bell's palsy,CRELD1,Protein disulfide isomerase CRELD1,40802,137,1.90 [1.24-2.91],0.0030867734219239
Chapter VI Diseases of the nervous system,Bell's palsy,CRELD2,Protein disulfide isomerase CRELD2,48096,162,1.31 [1.02-1.69],0.0368068325758739
Chapter VI Diseases of the nervous system,Bell's palsy,CRHBP,Corticotropin-releasing factor-binding protein,47939,161,2.20 [1.35-3.61],0.0016795539796141
Chapter VI Diseases of the nervous system,Bell's palsy,CRHR1,Corticotropin-releasing factor receptor 1,47078,157,1.34 [1.13-1.59],0.0007641513235195
Chapter VI Diseases of the nervous system,Bell's palsy,CRIM1,Cysteine-rich motor neuron 1 protein,48173,162,2.31 [1.22-4.39],0.0102959977422255
Chapter VI Diseases of the nervous system,Bell's palsy,CRIP2,Cysteine-rich protein 2,47591,160,1.44 [1.03-2.02],0.0312084640908689
Chapter VI Diseases of the nervous system,Bell's palsy,CRISP2,Cysteine-rich secretory protein 2,48382,163,0.77 [0.62-0.97],0.0254921617683578
Chapter VI Diseases of the nervous system,Bell's palsy,CRTAM,Cytotoxic and regulatory T-cell molecule,47591,160,1.33 [1.01-1.75],0.0414092450056054
Chapter VI Diseases of the nervous system,Bell's palsy,CSF1,Macrophage colony-stimulating factor 1,48173,162,3.43 [2.20-5.36],5.9441398394780574e-08
Chapter VI Diseases of the nervous system,Bell's palsy,CSF1R,Macrophage colony-stimulating factor 1 receptor,41746,141,1.84 [1.29-2.62],0.0008026613068793
Chapter VI Diseases of the nervous system,Bell's palsy,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47591,160,1.44 [1.19-1.74],0.0002203745066957
Chapter VI Diseases of the nervous system,Bell's palsy,CST3,Cystatin-C,48061,161,2.17 [1.39-3.37],0.0006244907599835
Chapter VI Diseases of the nervous system,Bell's palsy,CSTB,Cystatin-B,47302,161,1.39 [1.02-1.91],0.0382630837822643
Chapter VI Diseases of the nervous system,Bell's palsy,CTHRC1,Collagen triple helix repeat-containing protein 1,41724,140,1.77 [1.04-3.02],0.036391625600122
Chapter VI Diseases of the nervous system,Bell's palsy,CTSB,Cathepsin B,47997,162,1.35 [1.05-1.74],0.0195839743002937
Chapter VI Diseases of the nervous system,Bell's palsy,CTSD,Cathepsin D,44827,148,1.60 [1.20-2.14],0.001489852824646
Chapter VI Diseases of the nervous system,Bell's palsy,CTSE,Cathepsin E,40802,137,1.40 [1.04-1.89],0.0289026758207936
Chapter VI Diseases of the nervous system,Bell's palsy,CTSO,Cathepsin O,48480,166,1.64 [1.07-2.50],0.0224396974708783
Chapter VI Diseases of the nervous system,Bell's palsy,CX3CL1,Fractalkine,47591,160,1.84 [1.26-2.67],0.0014498212396085
Chapter VI Diseases of the nervous system,Bell's palsy,CXADR,Coxsackievirus and adenovirus receptor,47888,164,1.60 [1.27-2.03],8.269146327903399e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CXCL10,C-X-C motif chemokine 10,48173,162,1.28 [1.07-1.53],0.0066060387948491
Chapter VI Diseases of the nervous system,Bell's palsy,CXCL13,C-X-C motif chemokine 13,48394,160,1.29 [1.09-1.51],0.0022699101312007
Chapter VI Diseases of the nervous system,Bell's palsy,CXCL17,C-X-C motif chemokine 17,48480,166,1.40 [1.04-1.90],0.0263884729595907
Chapter VI Diseases of the nervous system,Bell's palsy,CXCL9,C-X-C motif chemokine 9,48173,162,1.29 [1.08-1.55],0.0061764122811441
Chapter VI Diseases of the nervous system,Bell's palsy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48121,161,2.01 [1.38-2.94],0.0002624650125329
Chapter VI Diseases of the nervous system,Bell's palsy,DCTPP1,dCTP pyrophosphatase 1,47959,163,1.60 [1.04-2.46],0.031272565313274
Chapter VI Diseases of the nervous system,Bell's palsy,DCXR,L-xylulose reductase,48121,161,1.29 [1.01-1.65],0.0393772079115398
Chapter VI Diseases of the nervous system,Bell's palsy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47753,159,1.57 [1.19-2.06],0.0014045093605127
Chapter VI Diseases of the nervous system,Bell's palsy,DDX53,Probable ATP-dependent RNA helicase DDX53,40577,135,1.68 [1.19-2.35],0.0027703843643608
Chapter VI Diseases of the nervous system,Bell's palsy,DEFB103A_DEFB103B,Beta-defensin 103,40207,137,1.46 [1.12-1.89],0.0045322564370125
Chapter VI Diseases of the nervous system,Bell's palsy,DEFB116,Beta-defensin 116,40365,138,1.22 [1.03-1.44],0.024769486125278
