Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50237,465,0.70 [0.52-0.95],0.0236718281057603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRV1,Adhesion G-protein coupled receptor V1,43067,398,1.15 [1.02-1.29],0.0236322920141586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKR1B1,Aldo-keto reductase family 1 member B1,49970,463,1.13 [1.02-1.26],0.0248751979173599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51018,470,1.21 [1.10-1.34],0.0001909214198823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANKRD54,Ankyrin repeat domain-containing protein 54,49970,463,1.19 [1.05-1.34],0.0077217414156891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ARID4B,AT-rich interactive domain-containing protein 4B,49980,459,1.21 [1.03-1.42],0.0230305344211155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ARTN,Artemin,50212,460,1.17 [1.00-1.37],0.0463987149614984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,BOLA1,BolA-like protein 1,43067,398,1.19 [1.01-1.39],0.0385982556129831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,C1S,Complement C1s subcomponent,44568,409,0.63 [0.40-0.97],0.0380277337527384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CA2,Carbonic anhydrase 2,51026,470,1.13 [1.01-1.26],0.035411457896533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CA8,Carbonic anhydrase-related protein,43218,402,1.35 [1.04-1.76],0.0234712486896707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CALCB,Calcitonin gene-related peptide 2,44397,407,1.29 [1.06-1.58],0.0113721822816474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CCL2,C-C motif chemokine 2,50697,462,0.85 [0.73-1.00],0.0434001263946245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD27,CD27 antigen,51341,471,1.22 [1.01-1.48],0.0391390947947965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD5,T-cell surface glycoprotein CD5,51540,475,1.30 [1.04-1.61],0.0203230278174478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD82,CD82 antigen,43690,404,1.24 [1.02-1.50],0.0278258594236021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD83,CD83 antigen,51100,471,1.32 [1.04-1.67],0.0202166092661889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDH1,Cadherin-1,49477,457,1.29 [1.07-1.56],0.0074804113303301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CEND1,Cell cycle exit and neuronal differentiation protein 1,43067,398,1.17 [1.03-1.34],0.0191152661521467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CENPF,Centromere protein F,43690,404,1.21 [1.03-1.42],0.0209661949616024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CES3,Carboxylesterase 3,50943,464,0.88 [0.77-0.99],0.0391161304971223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CHI3L1,Chitinase-3-like protein 1,50057,470,1.12 [1.01-1.24],0.0252416986466958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CLC,Galectin-10,51104,470,1.13 [1.00-1.27],0.0418740981271453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CNTN5,Contactin-5,51301,476,0.74 [0.60-0.93],0.0082731161574869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,COL24A1,Collagen alpha-1(XXIV) chain,44312,410,0.83 [0.71-0.98],0.0232221333482274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CPA2,Carboxypeptidase A2,51458,477,1.15 [1.02-1.29],0.0244213875279465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43218,402,1.57 [1.19-2.08],0.0016077936347268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CPTP,Ceramide-1-phosphate transfer protein,43042,402,1.29 [1.05-1.59],0.0161377657815634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CSRP3,Cysteine and glycine-rich protein 3,43042,402,0.89 [0.79-0.99],0.0280005957606642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CST6,Cystatin-M,49838,464,0.84 [0.71-0.99],0.0423243715683712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CTSD,Cathepsin D,47840,447,1.28 [1.06-1.55],0.0107291030495342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CXCL9,C-X-C motif chemokine 9,51397,470,1.14 [1.01-1.28],0.0278569127135096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DCUN1D2,DCN1-like protein 2,42909,399,1.12 [1.00-1.24],0.0463473401158741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DEFB103A_DEFB103B,Beta-defensin 103,42891,400,1.21 [1.00-1.47],0.0481693596528768
